alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.20579626524448405,1000.0,0.0,49.74091913870069,3.140765208162837,-136.61871792602528,-0.05224428984522817,214.20547525787373,218000
0.20569177497923338,1000.0,0.0,49.74376945800071,2.7042284666074243,-136.97805400848398,0.039578078839928005,208.60854746246355,219000
0.2070222828388217,1000.0,0.0,45.82953407328583,13.342329537876488,-136.47817928314214,0.02481174434721471,201.58502757263187,220000
0.20814844469726043,1000.0,0.0,50.26926443286265,2.86140335504862,-136.41725518035915,0.013474849861115247,201.19873368835425,221000
0.20735285921394844,1000.0,0.0,50.22833205156212,3.0857432564558356,-136.11819293975833,-0.014132707074284594,194.3545538635255,222000
0.20767884050309635,1000.0,0.0,49.85963269338989,2.70338049107623,-135.84786538696295,0.011181981705129159,218.31974659728968,223000
0.2077380409836771,1000.0,0.0,50.51854127233195,2.6814943148435586,-135.59967631530736,-0.0027645965591073024,206.08620724487272,224000
0.20789210425317287,1000.0,0.0,50.10288454217305,2.951959323188833,-135.24857348632816,0.00026791179552674356,213.64401352691652,225000
0.2080532264858484,1000.0,0.0,49.790558595195364,2.516418440634569,-135.3512770462035,0.004670915875583888,205.37541890716554,226000
0.20725973910093318,1000.0,0.0,50.1841003777187,2.575562693771561,-134.80893411254894,-0.05166825391724706,206.63548642730717,227000
0.2063778017312288,1000.0,0.0,50.05115789358211,2.793420160759738,-135.0225033721925,0.017867933873087136,200.9881948623654,228000
0.20743569301068804,1000.0,0.0,49.60079652704684,2.809188012054,-134.59877619171138,0.03381824157387015,199.7619544677736,229000
0.20851803533732874,1000.0,0.0,49.81764692365902,2.679406746910213,-134.39334788513216,0.03331095544248821,203.2888770065305,230000
0.20996818473935136,1000.0,0.0,50.103652639444185,2.7886162185604966,-134.3764525146486,0.029868408810347257,209.31068746948245,231000
0.2103083714395764,1000.0,0.0,49.27246271217028,2.6280065311274923,-133.93156554412806,-0.020624093912541903,211.4618020172115,232000
0.2097439226955176,1000.0,0.0,50.56276772439309,2.702893671920987,-133.6350957183839,-0.016646841825917365,197.9195190734862,233000
0.20879524178802955,1000.0,0.0,49.813935056651246,2.6769094907998197,-133.2440391540528,0.002984365034848431,198.26675283050548,234000
0.21011659170687255,1000.0,0.0,49.903483471546764,3.202977476082822,-132.9532268600465,0.02209162830561398,203.05061048889124,235000
0.21023374021053332,1000.0,0.0,49.8833979302317,2.642211039722263,-132.9824791259768,0.0001413197554647944,203.06746446990957,236000
0.21041240563988667,1000.0,0.0,50.214942968444575,2.7777892707839396,-132.49177338409436,0.013359318703413035,205.48085152435317,237000
0.21069073265790958,1000.0,0.0,50.380798646657034,2.747607202053034,-132.1942709045407,0.0008807157948613129,188.40174270629888,238000
0.2105256336331371,1000.0,0.0,50.05867605209602,2.5940139324808946,-132.09937673950242,-0.010785455632954816,189.0591062240598,239000
0.2100075181573627,1000.0,0.0,46.69803571351996,12.818734750972979,-131.2954536285399,-0.000701061733067022,209.09141823577886,240000
0.2114857991486786,1000.0,0.0,50.17242501736228,2.601235670198542,-132.0357816238404,0.0613497046120465,196.3617861175537,241000
0.21143120698630813,1000.0,0.0,50.404856566964476,2.921270683371131,-131.01714612579366,-0.04614237424358723,197.89545715332068,242000
0.21115396989881985,1000.0,0.0,49.96422961250755,2.8951775865630114,-131.32298261260988,0.010279396587982758,203.11378075408902,243000
0.21171344099938838,1000.0,0.0,49.88562340141701,2.8019081381913358,-131.2339085388183,-0.0009960983991622904,194.18039604186998,244000
0.21118671987950788,1000.0,0.0,49.7258538745539,2.667963459116861,-130.89260669708244,0.001890538550913322,187.96507022094718,245000
0.21155027486383912,1000.0,0.0,49.86490928616431,2.8434338088184825,-130.6918822708126,0.029245187424123305,185.73562747192375,246000
0.2131426425576207,1000.0,0.0,50.479241094784236,2.7713091926619944,-130.56407006073,0.012930418223142616,187.41477208709742,247000
0.21289498060941725,1000.0,0.0,49.594097414952195,2.876535055351391,-130.32427555084203,-0.011898756772279752,193.40327207946746,248000
0.21223286947607997,1000.0,0.0,50.048892584664465,2.7236366474307383,-129.78090430450445,-0.024141695324331545,207.15134870147696,249000
0.2123351848572494,1000.0,0.0,46.555736794212685,12.820998268916492,-129.8084248733523,0.05074437419697643,181.68982144927935,250000
0.21314539404213434,1000.0,0.0,49.88466683426099,2.556440568198343,-129.3520051956176,-0.025748508600518125,201.4949306106571,251000
0.21320801369845838,1000.0,0.0,50.55489939959793,2.9027534304376994,-128.94219260406473,0.019203893415629898,192.57889694976805,252000
0.21305250196158856,1000.0,0.0,50.168639247510306,2.579379436451673,-129.3358157577514,-0.005293000053614428,192.40719894409168,253000
0.21335185664892203,1000.0,0.0,50.456825631643554,2.837413811135418,-128.91521083831748,0.01909322500973938,187.11714508819594,254000
0.21440505254268663,1000.0,0.0,50.303052474284584,2.7525442752196536,-128.43683242797874,0.010223987221717796,182.83029148864736,255000
0.2148636699467896,1000.0,0.0,50.831892701240186,2.8961401457347966,-128.27515363311775,0.011655207451432925,179.59624019622814,256000
0.21502961197495501,1000.0,0.0,49.863527765790124,2.649479676744412,-127.77916515350347,0.004248565685004001,199.76427562713675,257000
0.21516195613145853,1000.0,0.0,49.4534155880863,2.959487420812226,-127.63332492828363,-0.006319811999797828,203.950751564026,258000
0.21513396838307391,1000.0,0.0,50.508869050968244,2.6211755276724835,-127.4066953125001,0.01483615413121882,190.06261280822764,259000
0.2144126070141797,1000.0,0.0,50.520401745793144,2.733729604621853,-127.05208157348635,-0.046100454255938436,187.80721641540498,260000
0.21454686604440235,1000.0,0.0,49.85556324803515,2.8090848252274143,-127.12141722106911,0.026526107396930558,197.6507952346804,261000
0.21414658930897715,1000.0,0.0,50.4606126550635,2.6408764656752117,-126.62895769500749,-0.014750294655561404,199.7589663848875,262000
0.2141502897739408,1000.0,0.0,51.226973029449226,2.7660886470925727,-126.55146229553225,0.008987055834382784,202.63308348083476,263000
0.21539843596518024,1000.0,0.0,50.08322208776843,2.6234616776767337,-126.33202455902108,0.03258373911306257,190.76472017669724,264000
0.21500701738894007,1000.0,0.0,50.723738816314764,2.751668438892257,-126.20260778808583,-0.017322110392153374,201.41988127899128,265000
0.21486087994277506,1000.0,0.0,50.533803930801255,2.684889705729642,-125.59376679229725,0.002636054646223759,192.57339049529992,266000
0.21536803987622255,1000.0,0.0,50.40624139582888,2.8409472161647455,-125.56178800964348,-0.004675976879894722,190.33719738006593,267000
0.21429622389376138,1000.0,0.0,50.13989378924818,2.7082034608454353,-125.14786436462377,0.00015312720462678294,190.02082563781732,268000
0.21557143254578173,1000.0,0.0,49.50038799147063,3.005499629804183,-125.34202236175547,0.010180657166987633,192.17397313690216,269000
0.21590271018445453,1000.0,0.0,48.228742475429314,8.952100899327025,-125.23531669616688,0.0010052714757621296,198.1503037033083,270000
0.21590405608713617,1000.0,0.0,49.95004919730477,2.6167024608852367,-124.88700135040301,0.0257392396964133,185.789643058777,271000
0.21595702749490717,1000.0,0.0,49.77600591964728,2.649374568762783,-124.6233732147216,-0.03146094461902973,192.06504218292267,272000
0.21561267857253552,1000.0,0.0,49.7438532359048,2.7220563593716416,-124.43173581695538,-0.010893443379551181,196.05310403442357,273000
0.21584797646105267,1000.0,0.0,49.8362291928485,2.9234794034386278,-124.21860758209225,0.03899056574702272,194.39582762908947,274000
0.21550237639248365,1000.0,0.0,50.018557514517425,2.752164570293868,-123.90704679107672,-0.02767019710503518,186.57957888030967,275000
0.2156614133119585,1000.0,0.0,49.740152558100334,2.6677849288306685,-124.04230961608879,0.01801015884801747,183.82187606048603,276000
0.21579918664693853,1000.0,0.0,48.34623775325528,7.257673750231944,-124.05910705566401,0.00691753422468902,177.12413599395762,277000
0.21555212885141367,1000.0,0.0,50.362890085452996,3.0075149206014307,-123.55154729461671,-0.015496132466942033,175.33379506683323,278000
0.21606900063157075,1000.0,0.0,50.42156673222341,3.003620909289742,-124.20437973022463,0.030067419454455433,181.67924195098902,279000
0.21742376628518073,1000.0,0.0,50.07511638551115,2.8742166036933177,-123.3993780441284,0.00419608335942031,193.75649870300305,280000
0.21703806728124636,1000.0,0.0,50.216206450254056,2.9168137952311337,-123.56453108978262,0.0068272680714726065,176.67716725158633,281000
0.21708733938634414,1000.0,0.0,50.211167645169894,2.704297019234343,-123.64321449279791,-0.009634243529289975,186.4972672729488,282000
0.21736518386006382,1000.0,0.0,50.08922295042868,2.707599349159312,-123.10598429107661,0.011407642733305676,180.80204633331277,283000
0.21725882773101313,1000.0,0.0,50.21771751398233,2.6956067932008994,-122.87432465362558,-0.004319102704525007,175.72213159942632,284000
0.21822497564554202,1000.0,0.0,50.000880401378424,2.6778481351579795,-123.03735686492907,0.017040838658809676,177.81147255706793,285000
0.21782741440832645,1000.0,0.0,50.33667469444475,2.73417558635871,-122.63298757934577,-0.03259180451929563,180.3422303695677,286000
0.21649884752929183,1000.0,0.0,50.208738525322204,2.8022177826401826,-122.85984123229987,-0.0015958433318883094,178.46412963867195,287000
0.21747101101279254,1000.0,0.0,50.04167828024407,3.1298081257294172,-122.81324152374272,0.0343634123913944,180.9557586135862,288000
0.21839899186789993,1000.0,0.0,50.90939832838137,2.7608959598412968,-122.84352326202412,0.023889599105343193,175.10430933380135,289000
0.21874000890552925,1000.0,0.0,50.0449816313011,2.6402962962041707,-122.7623843917849,-0.03549776540696621,177.35121422576879,290000
0.2183709774613377,1000.0,0.0,50.434889075728584,2.5008131579034796,-122.66606914520264,0.02298833584412926,179.529349822998,291000
0.21758722582459455,1000.0,0.0,50.26403483862536,2.7756459803925306,-121.93937147521977,-0.025239885833114466,175.22839747619602,292000
0.21711451561748954,1000.0,0.0,50.35268074515319,2.717672083801124,-122.88137031555165,-0.013040436400100613,179.29993263244623,293000
0.21686599956452812,1000.0,0.0,50.67869029452589,2.6097790133056455,-122.2141005859375,0.004558325048536058,177.71862509918213,294000
0.21765097060799604,1000.0,0.0,50.15372882772965,2.7235464611263414,-122.4253486557008,0.028747182589024336,173.7110803375243,295000
0.21857639211416235,1000.0,0.0,49.82896541348792,2.7397396653225026,-122.48231033325207,0.0044670986495911795,178.10929534912125,296000
0.21810564763843987,1000.0,0.0,50.194883012832406,2.6299032985744075,-122.1950404586792,-0.008010743573308022,172.6932121582031,297000
0.2181405904889106,1000.0,0.0,50.11108679484709,2.91948848907515,-122.11556350708015,-0.0011059776917099946,174.92117435455322,298000
0.218269770935178,1000.0,0.0,50.38025252708365,2.760429823992652,-122.55614327239999,0.003841190204024314,161.94977703857413,299000
0.2174498216807841,1000.0,0.0,50.59885246361762,2.7446704545768967,-121.78896302032484,-0.030178272694349362,174.5327906646731,300000
0.21787534324824803,1000.0,0.0,50.29282599598181,2.901170795017344,-122.55066247558601,0.03139878429099916,164.04692785644508,301000
0.21887207467854009,1000.0,0.0,50.10819501116178,2.882495451896804,-122.04552032470694,-0.0019548426140099827,174.0013015060422,302000
0.21890651112794865,1000.0,0.0,50.547377949660756,2.737561058685763,-122.02036199188237,0.012604087971150901,164.38609891509964,303000
0.21864456760883313,1000.0,0.0,50.38069025765879,2.6199399941132997,-121.94426937866218,-0.014350553050637222,167.89420008850144,304000
0.2184608699381351,1000.0,0.0,50.28647223002268,2.6075447513620875,-122.00336619567864,0.010978812828660018,171.53568146514863,305000
0.21919042013585507,1000.0,0.0,49.87532273775212,2.6832762017587246,-122.0754420852661,0.020873840283602455,168.8588303909307,306000
0.22018119047582144,1000.0,0.0,50.537489031776964,2.849861695210366,-121.78105348205575,0.020442661009728937,175.23676451110848,307000
0.22073347634077073,1000.0,0.0,49.8236134754443,2.914100354715451,-122.17768420410157,0.016861167389899505,166.71671619415267,308000
0.22100458468496817,1000.0,0.0,50.198291904762584,2.7968433205298835,-121.84435748291023,-0.009764204420149266,163.41340275573674,309000
0.22072974146902535,1000.0,0.0,50.748405151551346,2.911869967003614,-121.8159035263062,-0.01611055646464228,165.17207108306874,310000
0.22005860689282455,1000.0,0.0,50.304236443777825,2.876450725003493,-121.7535834732053,-0.004550646118819705,154.57090001678478,311000
0.22048062546551203,1000.0,0.0,50.168545818437174,2.7378874534675206,-121.67125759887712,0.02648407574370507,161.5543860397339,312000
0.22159464214742194,1000.0,0.0,49.99266075361757,2.634393874180541,-121.8802508544919,0.008776271190494282,159.39938726806605,313000
0.22073102624714347,1000.0,0.0,50.173787657342785,2.6358417147046014,-121.15119241332994,-0.04004677086882291,166.78944968414314,314000
0.21975422087311763,1000.0,0.0,50.16223131897921,2.6017124878715046,-121.14645668792726,-0.008986474692821482,162.4246906509403,315000
0.22044653432071215,1000.0,0.0,50.01946360641306,2.6459694140459002,-121.65597192382828,0.029092453055083792,167.9248158950806,316000
0.22089297054707993,1000.0,0.0,50.05075635009663,2.7518066921381186,-121.33396813201917,0.012762048408389076,145.70576045989958,317000
0.22134678222239038,1000.0,0.0,50.438900133620436,2.728371122774093,-121.08222762298584,-0.010713728234171865,163.8247655410765,318000
0.22113196229934692,1000.0,0.0,50.075385694329476,2.6773936991921508,-121.9072894821165,0.02314946839958433,156.8610863113406,319000
0.22172554799914396,1000.0,0.0,50.43104972004326,2.7770747410373815,-121.2539271469118,0.0026097577493637684,167.77358387756416,320000
0.22301029685139703,1000.0,0.0,50.24246109443619,2.6033097952171165,-121.44940788269045,0.03744327480718488,152.12541078948937,321000
0.22280034416914016,1000.0,0.0,50.19094618377294,2.592666461726354,-121.4205479888916,-0.03255934775993226,157.40693593597467,322000
0.22089245566725663,1000.0,0.0,49.943177529954134,2.587808468432035,-121.11641021728498,-0.0478501529954374,162.75311160278326,323000
0.22001000383496264,1000.0,0.0,50.28129496024004,2.4763455041334166,-121.29566764831523,-0.013922438915818914,168.53307228088397,324000
0.22079691272974006,1000.0,0.0,50.385624169256616,2.650064463786984,-121.4769353637696,0.03955902427062381,164.39763592529255,325000
0.22112652361392987,1000.0,0.0,50.01492734772177,2.818111623780718,-120.99591213226293,0.0022237408012151694,169.64938391876234,326000
0.2211481765359637,1000.0,0.0,49.879820363276615,2.6288659207009535,-120.81519643402109,0.007877335419878354,172.59750759887694,327000
0.22204060873389236,1000.0,0.0,50.513229513373645,2.8123563953620754,-120.61890417480488,0.01677345632389189,150.69597416687023,328000
0.22260535912215712,1000.0,0.0,50.520678748037184,2.8646097832037682,-120.91758407592789,-0.01742479669675226,159.76743788147002,329000
0.2221785679310557,1000.0,0.0,50.99512470223726,2.9708209442044655,-121.09276849365216,0.012878834031522284,161.42708936309833,330000
0.22142203713953487,1000.0,0.0,50.04971316165621,2.761408604232752,-120.71949052429196,-0.03427671713754535,162.75381415557857,331000
0.22146348947286584,1000.0,0.0,49.88842484366309,2.6239893743866354,-120.97566597747797,0.04087510104104869,162.28686161041267,332000
0.22229065677523585,1000.0,0.0,50.301564062564786,2.7746595212144642,-120.84878655242932,-0.004338734665885578,154.044500366211,333000
0.22174747352302004,1000.0,0.0,49.77455751327632,2.8234636482574302,-121.04676435852069,-0.02110607813298701,152.01028559112532,334000
0.22089951880276204,1000.0,0.0,50.29958977243819,2.6881515144352353,-121.25147162628167,-0.006850912332534787,157.69397773742662,335000
0.2208204538971186,1000.0,0.0,45.85555669372353,15.247403650862989,-121.05639939117437,-0.012819047432392861,147.83428307342575,336000
0.2207442192435261,1000.0,0.0,50.328049091294815,2.5228735262253656,-121.58942365264915,0.04124085437878962,146.05987505340582,337000
0.22129566055536248,1000.0,0.0,50.4558444312127,2.772862101815553,-121.46027443695056,-0.0229086017087103,159.47047452545195,338000
0.22051761089265362,1000.0,0.0,49.92280835662396,2.683936516980232,-121.47694197845445,-0.0412049433104694,153.36247772979738,339000
0.21910515519976634,1000.0,0.0,50.53360422811423,2.702025517471305,-121.2864187698364,0.016182908542454234,152.61275720977795,340000
0.2200410934984688,1000.0,0.0,49.847466885034436,2.8771961248923454,-121.86638723754866,0.01444134860485793,146.20204589080808,341000
0.22098553337156782,1000.0,0.0,50.080562587951825,2.6602378923459047,-122.07756269073498,0.006919053334742787,149.03872168731692,342000
0.221206261143088,1000.0,0.0,50.52888539865735,3.1568100982505545,-121.84343519592292,0.012314769148826597,152.13694781494146,343000
0.22205064432322955,1000.0,0.0,50.270391411674666,3.1508660228793657,-122.16808686828634,0.030091083902865638,144.76964070892313,344000
0.22159792436659334,1000.0,0.0,50.73616346486812,2.774050301221385,-122.10182061767583,-0.051069698676466935,149.7404799346922,345000
0.22057085089385522,1000.0,0.0,50.674094899096254,2.474143747031172,-122.32576021575906,-0.008608726833015687,151.77385826873808,346000
0.21937269230186898,1000.0,0.0,50.25147194152898,2.7835361965054073,-122.15009195709256,-0.03735892553627488,155.7526912078857,347000
0.21912884013354783,1000.0,0.0,51.09017406704414,2.9611793786352156,-122.34230942535406,0.014192175671458198,145.45049737548825,348000
0.21964048013091106,1000.0,0.0,49.97910284424894,2.802561058794467,-122.57598132324216,0.01407236666977408,144.07895606231685,349000
0.21913053444027925,1000.0,0.0,49.95959975338094,2.732814805924776,-122.33666716003415,-0.014424325335770845,159.6825510635376,350000
0.22014169983565765,1000.0,0.0,49.91951649957544,2.5439659357803155,-122.7331535949706,0.04396022295206787,144.36634028625465,351000
0.22164607559144514,1000.0,0.0,50.423723716079174,2.796945627573866,-122.86860470581067,0.03578557458147407,140.3175995635987,352000
0.22307360652089064,1000.0,0.0,50.59697624622535,2.682649784775544,-122.40930401611328,0.018684025973081587,147.30946321105995,353000
0.2230266283005476,1000.0,0.0,49.99978840383073,2.8143131525058767,-122.6225312194823,-0.0389403021223843,144.69579997253447,354000
0.22242535300552801,1000.0,0.0,50.662971810216284,2.8349631639613087,-122.6431130447385,0.007667416311800471,142.70294709777832,355000
0.2222470014393329,1000.0,0.0,49.828475882930796,2.8494781627316548,-122.56244289398172,-0.0008818762898445275,137.24053966522234,356000
0.22088252468407166,1000.0,0.0,49.686065175146815,2.980431876690925,-122.21850286865248,-0.04406755540519965,145.0414929275514,357000
0.22040973493456847,1000.0,0.0,50.72263415167423,2.7747820459160586,-122.70830113220202,0.014236914809793267,143.9589059066766,358000
0.2209706188440322,1000.0,0.0,50.37193428309828,2.759764015166256,-123.07436097717292,0.018354588653892275,146.02198570251443,359000
0.22098641204833983,1000.0,0.0,49.97857036457423,2.9630605343409147,-122.66854388427757,-0.007007320020347825,143.2390375823973,360000
0.22108651071786864,1000.0,0.0,49.98297581756664,2.8729568019261835,-122.72816428375242,-0.0053486033678054766,137.69298884582523,361000
0.2217298726886509,1000.0,0.0,50.24813723300285,2.9059641835301027,-123.1712497253417,0.027016719698905955,132.75368073272696,362000
0.22153795380890365,1000.0,0.0,50.83256729996714,2.524296711479232,-123.24862078094492,-0.012037748096510724,136.9607411117551,363000
0.22188963305950155,1000.0,0.0,50.078041253637416,2.7043545657820243,-123.34704656982422,0.008669609550386667,143.70991600799505,364000
0.22227050291001788,1000.0,0.0,50.286079699743034,2.7019342484720155,-123.04116145324726,0.016189352136105305,148.8501993637083,365000
0.2231670268476008,1000.0,0.0,50.43648586826524,2.665320926972858,-123.36120283508322,-0.004798716321587561,143.29220436096185,366000
0.22262974162399762,1000.0,0.0,50.26293876660735,2.685515188925065,-123.26741564941418,0.0019362679086625631,140.31883998870873,367000
0.22272921864688391,1000.0,0.0,50.45739164398382,2.858234382367236,-123.0354691238404,-0.015013360135257248,138.3017904510496,368000
0.22200569997727848,1000.0,0.0,49.99173424383777,2.554200129669498,-123.20775903320303,0.005150028623640558,140.17712821197497,369000
0.22299675516784193,1000.0,0.0,50.023989759055084,2.6499699215330756,-123.38863913726784,0.015944200698286257,141.93263941192635,370000
0.22264296233654046,1000.0,0.0,50.401403883258766,2.557912701216828,-123.45458811187724,-0.004024356644600614,135.10818251800515,371000
0.22314983798563517,1000.0,0.0,50.19368725515674,2.8499678427220636,-123.11648055267337,0.014799176897853612,136.39059981536832,372000
0.22335249254107498,1000.0,0.0,50.443050916955514,2.71767206891833,-123.28410491180429,0.002136251427233212,152.013246902466,373000
0.22386077341437327,1000.0,0.0,49.84386440116552,2.633836027673888,-123.41050553894028,-0.0073485533185303365,134.86776766967748,374000
0.224064861208201,1000.0,0.0,50.08756174547494,2.573168835837902,-123.41903900909429,0.029739095292985462,136.60394650268506,375000
0.22450263002514836,1000.0,0.0,50.15257302668078,2.725518813104509,-123.16386061096185,-0.00753996652737261,143.64315132141093,376000
0.22498660072684326,1000.0,0.0,49.99254594406565,2.8134005571968865,-123.20149971771257,0.027138921983540107,140.45144854736301,377000
0.22446157127618804,1000.0,0.0,50.57052085034259,2.9115732197861934,-122.62031275176994,-0.033165409222245326,144.91023238372824,378000
0.22499180147051848,1000.0,0.0,50.33553851281927,2.673757485974279,-122.9293120193483,0.032882401343435064,137.78894933319057,379000
0.2254589845687153,1000.0,0.0,50.21208650728405,2.6247621516742483,-122.8251209487915,-0.005373303305357693,140.5938124923709,380000
0.22550820247828993,1000.0,0.0,50.13081928545559,2.614321723587401,-122.44886953735345,0.0035904405377805257,133.85299597167943,381000
0.22566795389354255,1000.0,0.0,50.341684172540205,2.853548218349135,-122.44297333526619,0.020912630986422296,132.089489967346,382000
0.22603837279975414,1000.0,0.0,50.42398932698363,2.723460745844488,-122.41995063781746,-0.010153437070548544,138.0048033828734,383000
0.22596608167886736,1000.0,0.0,50.32232040681869,2.484081730612108,-122.57615945434569,0.018459032714366917,133.49389374542235,384000
0.22652680501341824,1000.0,0.0,50.77087824190115,2.7448506903446304,-122.42465392303446,-0.02971068108081818,130.0268034973144,385000
0.225561301320791,1000.0,0.0,50.28276847093498,2.6289621757998205,-122.33221726226809,-0.00994177870638669,132.09116492462167,386000
0.22500843885541,1000.0,0.0,50.2087435175567,2.8206181830059687,-122.14712652587892,0.004253523271530897,133.33306360626182,387000
0.22582167114317428,1000.0,0.0,50.25686839179747,2.9708853075987065,-122.16014674377442,0.04319452672824263,138.74853681945788,388000
0.22766515044867983,1000.0,0.0,50.52274955984634,2.7144673508840578,-122.43909990692117,0.03153111174330117,125.6934873428346,389000
0.22801699011027787,1000.0,0.0,50.257027109111995,2.857221059181201,-121.84022099304204,-0.03154809571430086,138.99530754089332,390000
0.22790619111061092,1000.0,0.0,51.02178195804914,2.7254525745728575,-122.2621436538698,0.037135157931596045,127.24787576293936,391000
0.22931223449110955,1000.0,0.0,50.64849095659512,2.5969674966005134,-121.5126233596802,-0.008374554913491086,132.23093439483642,392000
0.22864496135711693,1000.0,0.0,50.151925603037654,2.6261023952942013,-121.42638188934319,0.0009389393553138147,132.3522042160037,393000
0.2286830551922323,1000.0,0.0,49.795136519331116,2.69004515577709,-121.30222480773935,-0.009115284707397198,138.7084113159177,394000
0.22795127984881394,1000.0,0.0,50.60919517095781,2.7705390769079363,-121.28416827392573,-0.024880349084734917,127.60647036743137,395000
0.22758303609490382,1000.0,0.0,50.6893862087065,2.7075635810779253,-121.34909310913095,0.03252002633735536,127.84740395355233,396000
0.22810537450015544,1000.0,0.0,50.144163135481236,2.518486838354447,-121.07306770324709,-0.023745576124638346,139.21859988403295,397000
0.22766302138566935,1000.0,0.0,50.46192665125765,2.6851578213704252,-120.98902301025385,0.0010688535086810832,136.270642227173,398000
0.22795543938875162,1000.0,0.0,50.304331155855145,2.8147601485691753,-121.14303031921399,0.01348096572607757,130.71775238037097,399000
0.22823571877181514,1000.0,0.0,50.735369720242865,2.678209548565246,-121.12266123199467,0.006742461021989583,122.7995339660646,400000
0.22790678417682625,1000.0,0.0,50.34411394405104,2.690869101778814,-120.63058679962158,-0.021789730772376066,126.8184030151367,401000
0.2270534256398682,1000.0,0.0,50.065775799241706,2.6121519642832847,-120.84724989318848,-0.009866179853677735,133.30751012420686,402000
0.22745777384936836,1000.0,0.0,50.60091901754533,2.738352793141024,-120.99016283416748,0.03687482250854375,124.36166173553454,403000
0.22772419822216033,1000.0,0.0,50.22643105597865,2.519304750613501,-120.88641140747052,-0.029964655254036247,135.819494430542,404000
0.22716491571068728,1000.0,0.0,50.06454704846654,2.7248947751816592,-120.56869792938227,-0.0020443795546889287,125.76356425476068,405000
0.22709237213432806,1000.0,0.0,50.22529016700078,2.6661038121456313,-120.77035692596421,-0.0042592529170215054,129.93374269103995,406000
0.2266975700557235,1000.0,0.0,50.01704228905551,2.7666923161153822,-120.92546975708031,0.0019405244104563984,120.53323211669921,407000
0.22732036061584976,1000.0,0.0,50.29913624793423,2.71749968188882,-120.74024971008296,0.009607713103294393,128.56931339263897,408000
0.2280024220794438,1000.0,0.0,49.79989802139918,2.798206820194336,-120.75684146881096,0.03554273680225014,127.76144636535643,409000
0.22865670602023597,1000.0,0.0,50.11138244629849,2.6064723179237035,-120.5250430526734,-0.00789564516954127,127.03492111206063,410000
0.22890278585255153,1000.0,0.0,46.56851710977249,12.123865463912095,-120.38625001525877,-0.005852236788719889,121.71288123321543,411000
0.22818807125091534,1000.0,0.0,50.21227270637711,2.788363396200028,-120.38048908996578,-0.0005881740488112132,123.39629861450193,412000
0.22817384617030584,1000.0,0.0,50.418407875649486,2.648989807378186,-120.19098548889171,-0.021469017777591925,122.056634223938,413000
0.22781901855766787,1000.0,0.0,50.270689916594336,3.0078565048171355,-120.75511471557621,0.026537331711500894,125.19477239990238,414000
0.22823171052336685,1000.0,0.0,50.865376332811074,3.003342727658441,-120.62327371215808,-0.001735442716628327,124.81928213500976,415000
0.229378814786673,1000.0,0.0,50.31846750116691,2.5860551527530538,-120.4067513504029,0.022601530056446807,126.40166718292237,416000
0.22891325181722685,1000.0,0.0,50.37476023386358,2.8552058824238924,-120.18782765960684,-0.006478877119719931,122.22249005889873,417000
0.2289149144291876,1000.0,0.0,50.257282243639004,2.679582514171155,-120.38112087249743,-0.01860811704769729,130.88852321624742,418000
0.2296718810796736,1000.0,0.0,50.61017738409905,2.6062238822392,-120.76411606597908,0.05060173644125462,127.85051232147228,419000
0.23043365718424305,1000.0,0.0,50.13711713320461,2.771651377631443,-120.05506768798848,-0.018084366070106585,133.3582825012207,420000
0.2301388545036319,1000.0,0.0,50.165632447683585,2.7694697565236255,-120.02047785186755,-0.008156973671168105,128.45234177398711,421000
0.2293010944873092,1000.0,0.0,50.07138087375071,2.709603684489954,-119.82766706848155,-0.001506324648857108,126.03615664672863,422000
0.22986316947639,1000.0,0.0,50.51488923610658,2.9131939793210955,-119.77076368713375,-0.002405471380800014,127.34583580017089,423000
0.22950810401141658,1000.0,0.0,50.46048940863452,2.5641882128055618,-119.64921823883066,-0.002966098215430986,123.57817406463612,424000
0.22918054078519387,1000.0,0.0,50.66132508177393,2.6712276309840624,-119.60394057464602,-0.013916311256587507,127.34002117157006,425000
0.2288933682143689,1000.0,0.0,50.6844962513075,2.6140668614907328,-119.78680136871328,0.014362876381725068,117.16488744354227,426000
0.2296987302601337,1000.0,0.0,49.96051554264796,2.925680034116238,-119.75344594573976,0.010291611367836632,133.1454449691769,427000
0.23036690995097162,1000.0,0.0,50.02251729500242,2.8313685413163463,-119.61921682739255,0.010506000807508856,122.19607438659688,428000
0.2313041126132013,1000.0,0.0,50.42126891761739,2.7923362533974583,-119.7362600097654,0.026839758966118066,116.34514093780528,429000
0.23175432750582706,1000.0,0.0,50.542056800570876,2.7683720104233,-119.18912708282468,-0.004933179661631611,122.64759803771987,430000
0.2311946886032823,1000.0,0.0,50.165294911212634,2.8642838542944604,-119.31466351318359,-0.007612418748438363,122.36880707550056,431000
0.23156476727128075,1000.0,0.0,51.13719839720632,2.8916072408348708,-119.1200849533083,0.020617707516998002,124.93235133361804,432000
0.23119797988235935,1000.0,0.0,50.23221293101334,2.847512916441693,-118.61080388641362,-0.04393137598037715,125.58335301208515,433000
0.23052911506593196,1000.0,0.0,50.20423762164972,3.0179869147228486,-119.01839644622811,0.02788296042755249,119.72247430419924,434000
