alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.19441842970252013,1000.0,0.0,47.50730278833575,2.6099386309857584,-136.86612997436526,-8.047829568388486e-05,127.73080032348642,217000
0.1951049302667381,1000.0,0.0,47.27463174059051,2.6531717654436697,-136.84853155517607,0.007722256600856745,120.66256909179708,218000
0.19522303701937196,1000.0,0.0,46.86805789767397,2.6565358253006375,-136.45812661743176,-0.0034057293236255818,119.70448242187526,219000
0.19545064753293998,1000.0,0.0,46.926318156031336,2.822542110504524,-136.4291163406374,0.003102300217375168,120.88292293930046,220000
0.19514545933902275,1000.0,0.0,46.808376214677054,2.4761173243661014,-136.25080061340302,-0.0022604257185012294,114.02961260223401,221000
0.19486564297974107,1000.0,0.0,47.03378499556551,2.7741096683509703,-136.05208392334035,-0.002621868740767247,117.47065931701677,222000
0.19453817984461796,1000.0,0.0,47.80627679147888,2.58994580567326,-135.85631611633323,4.290707409379624e-05,121.15535251998902,223000
0.194809998869896,1000.0,0.0,46.60874825708129,2.599277106075355,-135.66062715911852,-0.014520403670147071,126.05213881301873,224000
0.1941434583961967,1000.0,0.0,46.93347861933638,2.8636387813357804,-135.5828018264771,-0.0030183299165219045,117.9133714485168,225000
0.19476223136484597,1000.0,0.0,47.08039600959014,2.834801727233849,-135.43310280609154,0.03513702791929239,122.40246941375723,226000
0.19540414892137048,1000.0,0.0,47.31687185130473,2.5334359770186863,-135.25633135223373,-0.005730733137577792,119.0602434883119,227000
0.1963759679943322,1000.0,0.0,47.54050234859506,2.880582730782672,-135.18125671386747,0.020331186208874006,125.85540159606937,228000
0.1962919892072677,1000.0,0.0,46.90487814821471,2.714481895628807,-135.04563033294662,0.01359104753844442,116.96293381500226,229000
0.19834697404503818,1000.0,0.0,47.41731469406945,2.827032964209129,-135.0109562377929,0.015322997391223916,116.72902677536013,230000
0.1976099757552148,1000.0,0.0,47.580852245885744,2.931550976205792,-134.41682084655764,-0.02105170936882497,121.35278882598881,231000
0.19698583820462195,1000.0,0.0,47.37252378309623,2.690494884196997,-134.3489793167113,0.00730298513919113,116.03402087783819,232000
0.19800091132521652,1000.0,0.0,46.82832684027065,2.72766181046807,-134.23696958160414,0.019321248151361985,117.14523391723638,233000
0.1974220270514487,1000.0,0.0,47.51088260141405,2.7856687018471034,-133.94896951293939,-0.020279759682714955,123.08232191467272,234000
0.19683423130214237,1000.0,0.0,47.84291665543234,2.570407537105338,-133.85558283233635,0.00011959926784038457,116.00174868774404,235000
0.1977752172499899,1000.0,0.0,47.00002247064335,2.4466552248588185,-133.6312606277463,0.02519136585295195,118.09180629730223,236000
0.19885031589865684,1000.0,0.0,46.92797135940534,2.6833729283130316,-133.30774132537826,0.020526719424873538,123.09702279663085,237000
0.19932323250174525,1000.0,0.0,47.254670102777524,2.7240402420925,-133.27605089569138,0.00208155831322074,116.2445127792359,238000
0.19972075073420975,1000.0,0.0,47.07279993305735,2.7234393928208953,-133.07781307983396,-6.570979952813989e-05,115.7263431701662,239000
0.20035317976772823,1000.0,0.0,47.39997622931319,2.7630231617820145,-132.76907243347185,0.012289093025028713,120.62268808364878,240000
0.2005903868079186,1000.0,0.0,47.40655985936014,2.6256796741302253,-132.51337419891343,0.01975034130550922,118.12619144439692,241000
0.20070842690765858,1000.0,0.0,46.91491916441353,2.779476875988314,-132.28982119750992,-0.034911668291315444,122.39877462005627,242000
0.1992652363181114,1000.0,0.0,47.235171123539196,2.5979559130369827,-132.26865633392336,0.0005947996545582844,115.01130817794802,243000
0.19952481308579448,1000.0,0.0,47.235452839143214,2.705874549420833,-132.06729889678962,0.009419990837574001,114.34795172882089,244000
0.2003320870995524,1000.0,0.0,47.29429082208995,2.903616645057804,-131.59360475158715,-0.0009418888371437342,117.14653467559816,245000
0.19944940336048636,1000.0,0.0,47.28853543850967,2.6513776566352143,-131.50921017456074,-0.0008124938607216067,118.97430201721195,246000
0.199601287603378,1000.0,0.0,47.08997360192413,2.614365592062199,-131.52113191223134,0.004588715801015471,116.25734001541134,247000
0.20029164601862423,1000.0,0.0,47.34414335513803,2.749794016853866,-131.26830315399164,0.02293349599279462,116.33205303573608,248000
0.2013340464830395,1000.0,0.0,47.35220434561701,2.8782736119847976,-131.1226701812743,0.0013558091316372102,116.91630860519425,249000
0.2010792400836945,1000.0,0.0,47.79023991301289,2.597878553803178,-131.0174778137205,0.002829313371330478,108.60393684387206,250000
0.201321863174439,1000.0,0.0,47.79367080473407,3.049142050881496,-130.63496080780052,-0.010435434188693752,108.20586893463106,251000
0.2008837745785711,1000.0,0.0,47.4724205145397,2.8863719824881158,-130.77326364898673,-0.0028557156082242682,115.40042842483528,252000
0.20057770532369598,1000.0,0.0,47.67588972745709,2.7412841896122817,-130.39620437622057,0.005306577142328073,116.57230523300186,253000
0.20110411711037152,1000.0,0.0,47.409074677824655,2.799878751045102,-130.35835477447537,0.009987446442246441,118.03426766204836,254000
0.20105904656648615,1000.0,0.0,47.54367969922485,2.7425100222115053,-130.1028847427368,-0.015019405592232927,113.79650783538823,255000
0.2009625975191592,1000.0,0.0,47.07686453217729,2.69209872159079,-129.96805970764152,0.013713777046650688,109.87210304260249,256000
0.20122859914600885,1000.0,0.0,46.75432571946681,2.676075409674511,-129.5767554168698,0.001494250617921339,111.23590222167948,257000
0.20126049473881732,1000.0,0.0,46.9424822127291,2.7606455991237207,-129.6934314346317,0.00485245578177274,109.89566309738163,258000
0.20151966521143913,1000.0,0.0,47.545427144908324,2.634145957113287,-129.43073873901335,0.016429866150021538,111.50934474563618,259000
0.20271912936866276,1000.0,0.0,47.5623910192649,2.7628653565924184,-129.08555237579316,0.00310296117141844,111.25201995468143,260000
0.20247117711603635,1000.0,0.0,47.3754160624969,2.9330023991601717,-128.98654842376737,-0.009070019669830844,110.43346134567254,261000
0.20227682964503801,1000.0,0.0,47.40558755088865,2.7205802049176464,-128.7679244918827,-0.01608330827206372,113.5045827064514,262000
0.2023811420202255,1000.0,0.0,47.42967909962926,2.7399345128672783,-128.90310892486585,0.025405307553708508,105.82629948806797,263000
0.20236991606652752,1000.0,0.0,46.98153857693102,2.6096055138111955,-128.71480137634302,0.006793790400028241,115.40958924865721,264000
0.2031663754731412,1000.0,0.0,47.136591958299704,2.6916103052467313,-128.5002888793947,0.009464365022256978,115.23691164398197,265000
0.20420305602252514,1000.0,0.0,46.95824308686956,2.641786833751459,-128.26300166320772,0.0023049298059195276,115.53847642135601,266000
0.20440493315458302,1000.0,0.0,47.25253535478951,2.6002794215437928,-128.1949062805177,0.022088834334164892,110.00254069900518,267000
0.2046100755482911,1000.0,0.0,47.62097602638685,2.8487686935366603,-127.97120191955544,-0.007928617583587788,105.96846773529033,268000
0.20520784123241895,1000.0,0.0,47.51253212041859,2.5726542698194983,-127.63676237487783,0.03252261815965183,109.91961616897576,269000
0.2062602021247155,1000.0,0.0,47.7309967216704,2.6704743676219334,-127.45688214111313,-0.013739308815449484,110.3913512496949,270000
0.20492970260977694,1000.0,0.0,47.57171446397695,2.9317555108542273,-127.17661685180686,-0.029410314384847897,107.28262774276733,271000
0.20468769013881719,1000.0,0.0,46.7263445049942,2.6887119900103253,-127.06716675567623,0.017743035180494263,105.05026622390739,272000
0.2042513979524371,1000.0,0.0,47.476679701186576,2.788073091362812,-127.17452900695804,-0.0024719511661678304,108.45898117828389,273000
0.20451130583882288,1000.0,0.0,47.65593074383787,2.619990771977422,-126.6831734771728,-0.01118871230632064,111.93378974533077,274000
0.20493100912868953,1000.0,0.0,47.529502682092335,2.715455945264166,-126.68326108551038,0.022712261050939594,109.87571285629282,275000
0.20609313032031082,1000.0,0.0,47.26540155076566,2.7818261316957202,-126.43890895843536,0.009799904182553323,113.17102299880982,276000
0.2068586952686307,1000.0,0.0,47.122891608647734,2.7600335886213823,-126.29618610382056,0.013221509598195548,113.17207407760633,277000
0.20753352628648244,1000.0,0.0,47.41186091848995,2.844997544444489,-125.96625140380851,0.017676710691303055,109.8215697784424,278000
0.2076042353361847,1000.0,0.0,47.3834602143805,2.864129330303258,-125.93049288940428,-0.017083736382424847,103.78500736236572,279000
0.20583843043446537,1000.0,0.0,47.33080785818377,2.842330615181319,-125.6831802062989,-0.011544770762324356,104.57829497528087,280000
0.20567164790630343,1000.0,0.0,47.72204591575288,2.609643596053599,-125.53776050567636,-0.00577730217203496,109.43569149780267,281000
0.20589634524285794,1000.0,0.0,47.570233838470664,2.8406652943209583,-125.38744980621333,-0.015325234124436952,110.35041730499267,282000
0.2063260011523963,1000.0,0.0,47.621958829648015,2.5615636361732936,-125.19808807373049,0.0466987622007727,105.97557077026372,283000
0.20812533777952177,1000.0,0.0,47.61403165970864,2.5461688042504456,-124.9701240768433,0.009495896451175243,103.01746482467648,284000
0.20745513020455872,1000.0,0.0,47.07316110721614,2.737579185166239,-124.88933673095706,-0.02523858971148735,106.39210652542101,285000
0.20696074186265473,1000.0,0.0,47.22475892052681,2.601464247474246,-124.8559439468383,0.009032790750265134,103.84336783981317,286000
0.20685833252966362,1000.0,0.0,47.904592515268625,2.6874472335270307,-124.62018891906747,-0.0032170296106487526,112.55893357849105,287000
0.20755363701283921,1000.0,0.0,47.30702029233508,2.5864198741380995,-124.48619377899165,0.021465399021282736,102.85895807647701,288000
0.20788836421072499,1000.0,0.0,47.78165195657619,2.7886094037036675,-124.15508337402339,-0.018214034670963834,102.97447483062756,289000
0.20684905338287332,1000.0,0.0,47.8808730026478,2.754065609997544,-124.17130561828623,-0.01408310815319418,103.66448619461065,290000
0.20697386169433596,1000.0,0.0,47.55779595242249,2.5907015176501407,-124.14253838348388,0.019030296221375486,101.67910578918449,291000
0.20903710275888435,1000.0,0.0,47.45452515301929,2.5356118161157077,-123.93585327148439,0.051859798587858615,107.47362844848627,292000
0.20992466828227047,1000.0,0.0,47.835443794732704,2.9175756021794528,-123.76690923309319,0.009434351006522769,105.87410866928072,293000
0.21008615793287724,1000.0,0.0,47.64790451298367,2.7606523572392616,-123.53843459320049,-0.03548857550695549,98.83627311706545,294000
0.20904070802032937,1000.0,0.0,46.687538763185636,2.544381022510696,-123.46577913665766,0.002753829739987849,101.7206550407409,295000
0.20830914828181302,1000.0,0.0,47.74019602671921,2.6778605169077,-123.0973355026247,-0.005156834291294217,104.71612220001226,296000
0.20818742421269354,1000.0,0.0,47.577771123347084,2.5552522043656096,-123.09150042724606,-0.0032607524655758903,101.03637620162954,297000
0.20838290546834465,1000.0,0.0,47.49700120829433,2.5555312614387824,-123.23918460845965,-0.0026365544497966636,103.51977359771712,298000
0.20894758662581453,1000.0,0.0,47.383892451099754,2.878280831686481,-122.95520146942147,0.018919620100408735,105.6250967025756,299000
0.2103296931236981,1000.0,0.0,47.43293709359721,2.5603281131379045,-122.93949982452378,0.02251064532436425,104.44202112960807,300000
0.2099306758344173,1000.0,0.0,47.48564494818764,2.51397366671252,-122.7983838272093,-0.024128240264952167,107.20564945983868,301000
0.21052674412727337,1000.0,0.0,47.55004821931538,2.6280582607803997,-122.76860198211655,0.027384847246110365,98.45530101013172,302000
0.2110117714256046,1000.0,0.0,47.42866620027958,2.6425463147563724,-122.5316707077026,0.023142141105607184,100.5328529510499,303000
0.2117643536627298,1000.0,0.0,47.75373525275791,2.7147469183178714,-122.25954064941416,-0.013950716309249364,102.4777867355348,304000
0.2109061443656679,1000.0,0.0,47.22223841097788,2.7801647730048904,-121.9169500656129,-0.00832664309628308,98.77007765579225,305000
0.2104366571456193,1000.0,0.0,47.2750276933485,2.757756684602191,-121.97550015258794,0.010900956550613069,102.07918276214602,306000
0.21147397360205655,1000.0,0.0,48.196726095330774,2.5220773516124453,-122.01961920928949,-0.0012567825820296973,97.26320917129523,307000
0.21154730173945396,1000.0,0.0,47.447168554821125,2.5019147772479413,-121.74329604339619,-0.007729825992137225,101.9844142837524,308000
0.2107008083462716,1000.0,0.0,47.30877537118381,2.7979627334884594,-121.74060682678233,0.0032697335705161265,104.20185706329333,309000
0.2118413733392952,1000.0,0.0,47.80192359351406,2.6932912251873273,-121.49705224609383,0.021581605037674336,104.5904538269042,310000
0.21266716381907472,1000.0,0.0,47.58584063190734,2.5709523088237716,-121.32454750823969,0.017367008425295337,100.50316236114489,311000
0.21336942175030707,1000.0,0.0,47.62978721988509,2.590618373782171,-121.08308658599866,-0.008328274482861152,101.44807713699338,312000
0.2131220458745954,1000.0,0.0,48.030894055454446,2.7715454758952265,-121.00309876251227,9.86944437027078e-05,99.25399917984025,313000
0.21283942931890493,1000.0,0.0,47.487271023593784,2.7550077069157064,-120.66080809020968,0.0004666937328874918,98.37105626297003,314000
0.21245768019556996,1000.0,0.0,47.0827893766563,2.71558129951087,-120.82892678832998,-0.0006050268374383686,95.15874073028587,315000
0.2129954991042613,1000.0,0.0,47.5401223657908,2.5794163881659995,-120.8118052825927,-0.002614522714167833,93.47705346679712,316000
0.21471368011832265,1000.0,0.0,47.783686143420915,2.7579970998378918,-120.50574742126457,0.04357303951494401,99.1743279762266,317000
0.21468803557753557,1000.0,0.0,47.758280347956564,2.7370226293388216,-120.44771290588378,-0.006784243203699547,98.2549147605896,318000
0.21495553943514847,1000.0,0.0,47.14533159147214,2.64212687514753,-120.20117760467532,-0.008201991671696314,102.17222076797455,319000
0.21407805138826339,1000.0,0.0,47.88755298279375,2.9571510178650926,-120.10017158508285,-0.01689047537371515,102.71799224853514,320000
0.2144581628888849,1000.0,0.0,47.0088661931987,2.549743397172271,-119.74829796600345,0.02714403692632918,97.26707830047617,321000
0.21544786849617975,1000.0,0.0,47.13264564305033,2.8677744633402598,-119.55108082580564,0.007400820955634125,102.84471792221066,322000
0.21537860520184052,1000.0,0.0,48.14760494206557,2.851029543838467,-119.58427159881604,-0.007570546180009854,99.77477112579363,323000
0.21466966970264909,1000.0,0.0,47.03029588384638,2.884440778266174,-119.08823220062274,0.005149527989327941,102.66228157424925,324000
0.21567981688678214,1000.0,0.0,47.30920911174673,2.706598021110855,-119.22686014556884,0.006947852090001124,96.34733465576163,325000
0.21524486848711966,1000.0,0.0,48.16422263211785,2.7011241290712014,-118.92320841217037,0.004098238792270419,98.26339683532707,326000
0.2161333058476443,1000.0,0.0,47.522976257698005,2.5899644499071237,-118.65638717651352,0.013136849865317348,94.7742076492309,327000
0.21675466847419805,1000.0,0.0,47.494393189190596,2.77265766218101,-118.56570633697498,-0.00658826413936914,99.63193463897731,328000
0.21561669009923995,1000.0,0.0,47.597520287327036,2.634780453214394,-118.39492664337146,-0.011967366699129324,100.74227190399158,329000
0.2152882940471174,1000.0,0.0,47.61809617545351,2.595670633746583,-118.18993276214597,-0.011853588238358479,99.46276990890507,330000
0.21585705216228962,1000.0,0.0,47.734682559692715,2.854221308102717,-118.26636457061784,0.04139350992627431,96.91443768692011,331000
0.21723476752638798,1000.0,0.0,47.31710235640163,2.6140082928663944,-117.89556015014645,0.00130284047871829,94.26529206466672,332000
0.21653142867982367,1000.0,0.0,47.54541055917851,2.7015852081163554,-117.62081052398693,-0.022204208720475477,96.3951995353699,333000
0.21609751056134688,1000.0,0.0,47.727497709417406,2.7711571684578247,-117.48971677398684,-0.003801381180062888,96.1121237602234,334000
0.21688231861591345,1000.0,0.0,47.12834795301745,2.5829753028102966,-117.61554586791988,0.024656679786741742,97.56029484939603,335000
0.21805799989402289,1000.0,0.0,47.80811960975216,2.729187711947798,-117.27789859771734,0.027130213886499357,93.73784550857536,336000
0.2190524701774115,1000.0,0.0,47.33920198779827,2.721050848824447,-117.03255626678472,-0.012958528526127328,98.2129887886048,337000
0.21824873566627523,1000.0,0.0,47.38026330996534,2.7284601477137906,-116.87465285491959,-0.012543002171441909,98.41220429992669,338000
0.2178701428174975,1000.0,0.0,47.31326093020006,2.645675062766642,-116.78306079101561,-0.0030385549217462307,97.92764543533308,339000
0.2166250950694082,1000.0,0.0,47.73410656617669,2.570192137881235,-116.69202223968482,-0.003990327840670962,94.24418671798699,340000
0.21740780837833895,1000.0,0.0,47.80130240944614,2.8141503606815537,-116.40690394592303,-0.0011543967723846506,95.16404288864139,341000
0.21730819691717637,1000.0,0.0,47.57851364649339,2.65337660880087,-116.62055113983156,0.029846329182386368,97.67034061813341,342000
0.21896795208752154,1000.0,0.0,47.60870195381154,2.5783680024892472,-116.18600397491439,0.004789715498685835,96.58157921981818,343000
0.21977974261343464,1000.0,0.0,47.49970935079627,2.6888426028138417,-116.15107750701887,0.014173838919028639,94.61225563049304,344000
0.21947095182538037,1000.0,0.0,47.83053670231824,2.609639290141225,-116.06063523101822,-0.018118912098929282,97.00950027084355,345000
0.2194957267493007,1000.0,0.0,47.17232287405557,2.6880021751731067,-115.95167195129385,-0.0012939020767808096,90.42017770385763,346000
0.21863733376562547,1000.0,0.0,47.27236512356237,2.61197226834041,-115.57102772521975,-0.003215671004727485,99.54484704208394,347000
0.21877919034659857,1000.0,0.0,47.471300262175916,2.5397335484680643,-115.64955540466312,0.0028699152916669725,89.52390150833128,348000
0.21935701364278798,1000.0,0.0,47.23757181636661,2.7696872300572934,-115.39917060089098,0.024229312717914616,96.82862428665184,349000
0.22069349034130598,1000.0,0.0,47.165584192853096,2.736400615256745,-115.44660063171375,0.0027350370101630567,91.41444064331051,350000
0.22030037724971774,1000.0,0.0,47.919486529418265,2.6287206389541864,-115.22062046051009,-0.00042331702262162705,89.42881417465192,351000
0.22038192607462417,1000.0,0.0,47.48705069162038,2.7930938725577774,-115.10760356903086,-0.008567052595317362,94.89518011474635,352000
0.22032570032775403,1000.0,0.0,48.000599957720866,2.7629181242561627,-114.95730549621584,-0.0003774917908013076,91.01534372329719,353000
0.22065534234046957,1000.0,0.0,47.77000515092757,2.881366965786842,-115.00392378997795,0.017573048105463406,93.2884074058534,354000
0.21931359453499327,1000.0,0.0,47.999360060314835,2.4834103952370072,-114.92814683532707,-0.02410301918536431,93.6350296325684,355000
0.22021422067284574,1000.0,0.0,47.2307056869175,2.8151524991283052,-114.62390430450436,0.02852726757526396,100.30084496307387,356000
0.22197004182636748,1000.0,0.0,47.629162943050744,2.515984561121518,-114.60969920349119,0.020940861746668805,95.67635963058495,357000
0.22204100310802494,1000.0,0.0,47.61585908086096,2.5473453080383095,-114.49147507476822,-0.00917932701110843,91.14724726486224,358000
0.22214858528971637,1000.0,0.0,47.49610823275349,2.710447953694841,-114.31878679656977,-5.4787406697855707e-05,96.30961730194095,359000
0.2214116095900538,1000.0,0.0,47.27124847379822,2.8030843747548393,-114.01873858642577,-0.007669683001935475,91.44781455230704,360000
0.22322568869590775,1000.0,0.0,47.47799824797708,2.6644860440959808,-114.15930396270748,0.017394000897183973,89.87057097625754,361000
0.22252563621103785,1000.0,0.0,47.660658897986465,2.681999731098141,-113.990217376709,-0.0012357469815761038,91.47800543594361,362000
0.22291043663024887,1000.0,0.0,47.65805111489248,2.547220854411813,-113.61380289459242,0.010173236366361393,88.66943419647238,363000
0.2216744128316642,1000.0,0.0,47.880084159427625,2.7327581396418825,-113.56590098571785,-0.020438843026757247,96.81884109878524,364000
0.2223584636151794,1000.0,0.0,48.07491297928043,2.6374570097704257,-113.62617590332025,0.01271232293918727,89.73526792144781,365000
0.22280286781489891,1000.0,0.0,47.41549226380092,2.627150458685487,-113.58166718292206,0.01163260170444848,94.82557749938961,366000
0.22388008774817014,1000.0,0.0,47.095843484442966,2.429197203680143,-113.13433530426026,-1.2733094394205141e-05,89.53920692443852,367000
0.2229776315093035,1000.0,0.0,47.4831034427922,2.998336094100981,-113.11737449646006,-0.012997640721499915,94.77097553253185,368000
0.22407563585042933,1000.0,0.0,47.33182798271015,2.8949285103901228,-113.16641230010978,0.043383673099800964,89.55217023468039,369000
0.22455385465919966,1000.0,0.0,47.171648448111476,2.6404306988100843,-112.95196063232427,-0.04511156716756517,93.77636800765994,370000
0.2227893723845483,1000.0,0.0,47.45149173375968,2.7733711114792454,-112.77987329864504,-0.005487161163240672,89.63139456558216,371000
0.22247208349406739,1000.0,0.0,47.90304451634598,2.793188590402536,-112.78609146118177,0.028617534564807985,90.50556892395035,372000
0.22503936581313624,1000.0,0.0,47.342630105808105,2.4725141006428246,-112.60166545104981,0.020307098450139175,93.12023380279547,373000
0.22514742366969598,1000.0,0.0,47.50247867405068,2.83839323439691,-112.26756536102293,-0.013914912395179257,93.47812232589736,374000
0.22453606064617637,1000.0,0.0,47.61346200762698,2.66580113284497,-112.40875659942638,-0.00810136676393449,85.17622935867288,375000
0.22382734663784487,1000.0,0.0,47.42427861018274,2.637179148681889,-111.97771202087404,-0.01875430357828736,90.72613476562518,376000
0.22353325814008732,1000.0,0.0,47.449490821031006,2.6760976768456217,-111.8577282943725,0.031916063632816044,85.34358498001097,377000
0.2244884035587312,1000.0,0.0,47.81622605265301,2.6582752454734995,-111.9475510177615,-0.006298523545265204,91.09259579849243,378000
0.22469935810565983,1000.0,0.0,48.12723606743919,2.6172832380420097,-111.68440940093988,0.014620288137346501,86.90396556091308,379000
0.22594751152396245,1000.0,0.0,47.81500091855438,2.6366632641887415,-111.856477409363,0.018965640092268594,88.05709087371817,380000
0.2260205988883975,1000.0,0.0,47.40197465253685,2.5153917251426536,-111.45846769714345,-0.017638915328308934,85.89278425598145,381000
0.2246193034201861,1000.0,0.0,47.298515413068365,2.740310755553865,-111.59189603424053,-0.0290280205253511,89.33409632110603,382000
0.22444670604169292,1000.0,0.0,47.14408445917198,2.742393138131964,-111.44694432067878,0.021238251095637612,88.94034017181392,383000
0.22441334065794957,1000.0,0.0,47.90497760230213,2.6974265824572687,-111.29555162811285,-0.006716490866616341,85.83630698776236,384000
0.2248465836346149,1000.0,0.0,47.500520013094075,2.7188275996693094,-111.30227066040041,0.00863625645451248,89.72759548187281,385000
0.22569081522524398,1000.0,0.0,47.165559983245096,2.806012514356608,-111.13647417449943,0.017101230405270985,87.04572884368913,386000
0.22590237259864762,1000.0,0.0,47.24921927064262,2.957794173970764,-110.8767287521362,-0.013745512653142212,85.67350274658205,387000
0.22543225191533522,1000.0,0.0,46.937845345011276,2.721622779229586,-110.83979106140141,0.004115264231339046,86.52157618713387,388000
0.22547168758511613,1000.0,0.0,47.36789562669564,2.72414310032306,-110.81581191253672,0.005304640660062419,88.50993334197987,389000
0.22734133976697926,1000.0,0.0,46.851169900024594,2.667919438329117,-110.83819168090818,0.0311471320427954,88.46566463851939,390000
0.22700898903608324,1000.0,0.0,47.30491146543504,2.829191050992645,-110.65369132232678,-0.03057175106741479,84.16175634765617,391000
0.22624674488604044,1000.0,0.0,47.87666217588768,2.712219675120646,-110.60240408325211,0.027370693277567634,86.56025998306279,392000
0.2281589564830063,1000.0,0.0,47.99071815353489,2.681797344757191,-110.210044593811,0.00422661871649325,88.6310168647768,393000
0.2294451899975536,1000.0,0.0,47.254987930178494,2.6366572673002815,-110.09843747711187,0.025188156999647618,85.01779637146001,394000
0.2288171538263557,1000.0,0.0,47.122514389551384,2.739447492175534,-109.90521768951423,-0.023324814727529914,85.02362941360461,395000
0.2281417481005195,1000.0,0.0,47.35202094915922,2.703416511378518,-109.9308666534425,-0.015899347793310883,89.36018510055564,396000
0.22743806806206726,1000.0,0.0,47.578773435280546,2.5920388506914382,-109.94965402984639,-0.0013984862230718073,85.93524327087415,397000
0.2276894042044878,1000.0,0.0,47.15649197615071,2.999356635379325,-109.92444999694852,0.006743108108639747,86.18849411010754,398000
0.22677955545485035,1000.0,0.0,47.748691838989856,2.590860470063855,-109.72906526184099,-0.014005962036550091,88.05272280120832,399000
0.22671170051395903,1000.0,0.0,47.92333142426738,2.8661143792824646,-109.50299040985102,0.020265633039176483,86.05438962554959,400000
0.22683128784596948,1000.0,0.0,47.51857199033122,2.563248993409861,-109.77826605987555,-0.010379893645644267,85.51846097946157,401000
0.22783752138912694,1000.0,0.0,47.69461913798192,2.72628439478489,-109.48038471984874,0.03055483270064001,84.16936974716197,402000
0.2296408782005314,1000.0,0.0,46.62395643839878,2.5977967519383185,-109.40561030578618,0.0038900087699293984,84.9402199554442,403000
0.22956128963828093,1000.0,0.0,47.31652415299044,2.904993086396439,-109.13578122711185,0.006658469500020132,80.02040902709957,404000
0.22959553958475573,1000.0,0.0,46.849789678190334,2.63972089158562,-109.25979649353039,-0.013457614421844446,82.60876718139663,405000
0.22810180675983466,1000.0,0.0,46.87386085145431,2.8016528529594558,-109.08849713897693,-0.02347434714250265,85.99751417160032,406000
0.22714492583274837,1000.0,0.0,46.98792546057447,2.537044547990576,-109.05383570861822,0.007834519262425598,86.16007580947863,407000
0.22902520300447943,1000.0,0.0,47.5315465350443,2.683806184079474,-109.00392444610586,0.020910698506981074,83.0393517189025,408000
0.22895454390347036,1000.0,0.0,47.80698486534871,2.704025535912265,-108.48577011108405,-0.00880397001653913,82.30769085311891,409000
0.22954023891687403,1000.0,0.0,47.832724066610545,2.6985753634462712,-108.67142816162107,0.017142650604248043,85.6083107414246,410000
0.23030013284087175,1000.0,0.0,47.25679847978424,2.540134874672261,-108.55057791137706,-0.0038228625208139365,83.65615654754637,411000
0.22893517555296428,1000.0,0.0,47.391231471811324,2.866731994451411,-108.5067483978272,-0.015394261138513693,84.85756324386595,412000
0.22945076020061922,1000.0,0.0,47.51599511171493,2.6003948464841584,-108.36450982666035,0.0016588157080114066,86.14351963806176,413000
0.22935910938680149,1000.0,0.0,47.374878807864775,2.719913260902871,-108.3304568710328,0.014612388588488075,85.60570802307119,414000
0.2297782441824674,1000.0,0.0,47.7090194440257,2.751344533647004,-108.15521951293951,0.0015807627644389877,82.63992204284682,415000
0.2304495700597761,1000.0,0.0,47.508373607147,2.6867756053546215,-108.1326466522215,0.02740738317370416,80.88597579574578,416000
0.2312702588737009,1000.0,0.0,47.615484377093345,2.7175933948330564,-108.05972788238533,-0.007496567446738463,82.0139022369385,417000
0.23017478607594977,1000.0,0.0,47.33107806928704,2.807556925612207,-107.9110811538698,-0.018141757557168608,82.38782004165633,418000
0.23006391821801656,1000.0,0.0,47.17407287168578,2.4807086105531666,-108.03073788452136,0.013122274029999974,87.3439064178465,419000
0.23055210176110286,1000.0,0.0,47.155372052360036,2.879427390467275,-107.66837154388422,0.006836905181407931,84.18206955718992,420000
0.23159056565165523,1000.0,0.0,47.457482150030614,2.7506838446302653,-107.85389090728752,0.007559985291212788,86.27168291473394,421000
0.23185982115566775,1000.0,0.0,47.23521658707269,2.5544639222345293,-107.51122332000716,-0.0012938516661524842,82.67216785049443,422000
0.23148842544853646,1000.0,0.0,46.99545878934019,2.6073702105750067,-107.61951699829115,0.002722736179828638,81.36716366958613,423000
0.23155430899560392,1000.0,0.0,47.28109782753337,2.7136707814941774,-107.43649183654763,-0.01928719675540924,85.88435037994384,424000
0.23036919534206388,1000.0,0.0,47.81291096818268,2.6875866047230006,-107.60226007843015,0.01713430748879909,82.22292747879018,425000
0.2319226592630151,1000.0,0.0,47.45733713570685,2.796672097022938,-107.39868712615943,0.0021542942542582435,80.17487266159041,426000
0.2322613847851751,1000.0,0.0,47.32399707865085,2.654566197199344,-107.311956703186,0.022332166690379344,80.24519459533677,427000
0.23263015989959226,1000.0,0.0,48.27111244685463,2.6173478784019752,-107.13390544128409,-0.013383547294884923,81.6433514823915,428000
0.23354480065405384,1000.0,0.0,47.06461133820483,2.522648796211176,-107.02818746185297,0.02497679669409992,79.60750746536253,429000
0.23224705690145542,1000.0,0.0,47.154255550065024,2.709265632633124,-106.85124293518055,-0.03439487595297402,82.54796996688847,430000
0.23200917896628342,1000.0,0.0,47.39562127878625,2.825994474398672,-106.9865861282349,0.007083802642300727,81.91241617584248,431000
0.2319076233357189,1000.0,0.0,48.00408519879645,2.70584615447053,-106.65706378936757,-0.00902611496299508,82.96753772354157,432000
0.2322725822031502,1000.0,0.0,47.982406740452554,2.850626617438341,-106.53999020385756,0.004998231731355188,79.2187042846679,433000
