alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2930573111474515,1000.0,0.0,48.186728317720465,3.0402073306880606,-175.08789701843224,0.002108287960290913,103.63649340057385,218000
0.29247544017434174,1000.0,0.0,48.025872878489125,3.007557243452858,-175.00918008422826,-0.028343113388866154,110.95823819732666,219000
0.29120149627327885,1000.0,0.0,47.80643454492491,2.999417025228945,-175.52786346435553,0.0151048835404217,101.00910067749018,220000
0.2925843550562856,1000.0,0.0,47.61370424696048,2.967069529488423,-175.14246293640124,0.007378581825643783,100.79113437652607,221000
0.2927881206870084,1000.0,0.0,48.393868672489695,3.0880205786109243,-175.57778367614807,0.001822001162916414,104.18055373382573,222000
0.2929565716981884,1000.0,0.0,48.343432101012546,3.002189835774817,-175.699880905151,-0.0019806890599429203,100.49499132537825,223000
0.29278955510258714,1000.0,0.0,47.38669795942878,3.2958354861672783,-175.83325471496616,0.01653963950276377,100.00461001586932,224000
0.2956533706188195,1000.0,0.0,48.30427025544512,3.011720043738903,-175.6530223999023,0.017926755432039445,99.11538571929921,225000
0.2945653442144386,1000.0,0.0,48.421193014294175,2.812215543837826,-175.6003615875242,-0.027581361085176448,100.57008721923826,226000
0.29342797899246253,1000.0,0.0,48.23145671608078,3.102367703975625,-175.80525650024398,0.010559514600783597,99.86010758972168,227000
0.2930628756880764,1000.0,0.0,47.57228112434468,3.4466350015717087,-175.44057250976562,-0.02175365464575592,99.12876747894269,228000
0.2916413514316082,1000.0,0.0,41.99959369072344,12.340873476584502,-175.6326962585451,-0.013975311551243094,101.75508147430416,229000
0.2922310681343084,1000.0,0.0,48.2841188944909,2.61804281183021,-175.64219958496082,0.011444062497466786,97.81609845733618,230000
0.2927380861938,1000.0,0.0,48.34955680460883,2.821624390864628,-175.75959715270983,0.03135381921567027,100.3442433319092,231000
0.2939837026894084,1000.0,0.0,47.292046285315585,4.117669047675974,-176.00856529235824,-0.018616639528423625,101.53044118499731,232000
0.2931250365674494,1000.0,0.0,48.79381430607271,2.896648394231381,-175.66597485351528,-0.0038781128562986795,97.93723416137712,233000
0.2923496153056623,1000.0,0.0,47.531945349372045,3.1419443861250826,-175.43813796997054,-0.005107573790475722,99.25262271881105,234000
0.29296185731887836,1000.0,0.0,45.307014201061854,8.969552737951188,-175.7588026123047,-7.074878364800861e-05,97.30034542083753,235000
0.29300217828154573,1000.0,0.0,41.472568235395826,13.222790460368685,-175.76755143737816,0.008651639860123414,95.81560880279537,236000
0.2930519345104703,1000.0,0.0,48.59056196231869,3.1011583625786416,-175.5753942565915,0.00128921734169125,97.93454322051998,237000
0.29328061589598603,1000.0,0.0,45.30351979961487,8.122710302117742,-175.77768273925798,-0.008169563721865412,97.32903717803957,238000
0.29254168707132266,1000.0,0.0,47.38125325517938,4.589152857989926,-175.89716123962407,0.0065417925044894305,95.34890178680398,239000
0.29320946013927546,1000.0,0.0,44.88888482079238,10.663994554725107,-175.90643989563029,-0.0016152695193886737,96.14435428619377,240000
0.29198999857902513,1000.0,0.0,47.350496310362985,3.3161372500217237,-175.96106277465822,-0.018393840195611084,96.89302679443367,241000
0.2912908635735518,1000.0,0.0,48.28713514010472,2.759172857502692,-176.2541434783936,0.002652594730257982,94.36941170501721,242000
0.2924690883755688,1000.0,0.0,48.052370713697286,2.966030926786755,-176.27173519897457,0.005692663989961154,95.83954219818126,243000
0.2923603469431404,1000.0,0.0,48.90094034322594,2.749307105457905,-176.44464198303268,-0.0059390161074697875,94.00878250122054,244000
0.29087740734219586,1000.0,0.0,48.11231038855397,3.4971653219063645,-176.18600798034666,-0.02063861335534605,98.17936248779299,245000
0.29126291814446437,1000.0,0.0,48.118039087852544,3.0159518780843513,-176.5011192932132,0.01941753832809624,95.48871064758306,246000
0.29207808843255084,1000.0,0.0,48.28679534744968,2.8440798311408435,-176.82372430419946,0.018351173501461735,95.83122827148424,247000
0.29285113075375513,1000.0,0.0,47.17693909397925,3.4038071897076625,-176.60736183166472,-0.0057990223560482265,96.21394271850575,248000
0.2939377099871643,1000.0,0.0,47.29279366886022,3.37762493119913,-177.03358216857904,0.014308678185567256,95.1208300323486,249000
0.29455389335751436,1000.0,0.0,48.793667416366695,2.7835398686027855,-176.7722437438967,0.019219700947403856,94.51350523376475,250000
0.2934639437198644,1000.0,0.0,47.7974276596976,3.1861823966445,-176.83280899047796,-0.03738378840498631,95.48068198394779,251000
0.2928239880502223,1000.0,0.0,46.5205243955917,8.086541816273114,-176.64252330017084,0.00043345573730764844,92.47083824920657,252000
0.2922108390331269,1000.0,0.0,48.14003030853667,3.1401528417889355,-176.80269261169502,-0.0036234566606581247,93.69134513854999,253000
0.2925038335323337,1000.0,0.0,48.89297217161672,2.8976773585153834,-176.7663208770748,0.008237175172194843,94.22262677001937,254000
0.29266986602544787,1000.0,0.0,48.23337598605688,3.0422280662841796,-176.7036857604979,-0.008391997115686525,95.47029192352309,255000
0.29257445931434667,1000.0,0.0,48.44919991544592,3.186943788569486,-176.5909038238527,0.005601558905094846,94.6676231689454,256000
0.2917083306014539,1000.0,0.0,48.827237662148235,2.905194178457484,-177.03002731323264,-0.020542477972805482,93.10307762145983,257000
0.291620468199253,1000.0,0.0,46.29029755532534,10.071651861488446,-176.78927067565922,0.02229480523802338,93.87944086837764,258000
0.29258699223399237,1000.0,0.0,48.50902483579263,2.7054363139928843,-176.82831542968756,-0.00035762946680188343,94.76031903839119,259000
0.29345697200298343,1000.0,0.0,48.752462425035304,2.8715489485725207,-176.72921827697792,0.006364885747432706,90.84225206756575,260000
0.29245190674066573,1000.0,0.0,48.33354517953547,3.1484982551847307,-176.7266151428222,-0.017296289768069965,93.02789120483403,261000
0.29158311697840683,1000.0,0.0,48.71201018290954,3.073368890129408,-176.93713568115322,-0.002155331218615169,94.03306077575692,262000
0.2924291675388817,1000.0,0.0,48.56822232754892,2.678668752706424,-177.29078509521491,0.017741283783689162,93.08501455688467,263000
0.29271485826373184,1000.0,0.0,48.62156234456852,2.944470561616339,-176.9084358978274,0.0025131235290318725,93.51281377410905,264000
0.2937111980617048,1000.0,0.0,44.9962313582436,14.051639960767087,-177.0359170837407,0.00024421123415232127,92.13290589904764,265000
0.29336217236518797,1000.0,0.0,48.75259343058534,3.0484546113965494,-177.14632792663568,0.00436116878315807,95.20168495941162,266000
0.29331043148040764,1000.0,0.0,48.444053663025755,3.0753631267660912,-176.70121591186532,-0.0023610820360481666,90.28007467269907,267000
0.294501496195793,1000.0,0.0,47.94366820069553,2.8311167364676173,-176.7676776580811,0.005676835991442216,91.11066879272487,268000
0.2937007719576354,1000.0,0.0,48.81649586820336,2.85171198163901,-176.64715715026807,-0.02496693528443572,94.46504526138312,269000
0.2916891455054282,1000.0,0.0,48.18021344267531,3.3195323431062906,-176.91452941894505,-0.000935425484552981,90.39854885101298,270000
0.29186404031515206,1000.0,0.0,46.34138534110771,9.841812478061886,-176.66679914855987,0.008491074040532127,92.09895119476315,271000
0.29374997043609646,1000.0,0.0,49.75810115788009,2.6482905260228704,-176.82485906982413,0.02239034853130579,91.1006455841064,272000
0.2950760372877123,1000.0,0.0,48.145973482555654,3.1092207550620383,-176.81961671447775,-0.0017527154199778613,91.87652681732173,273000
0.2942269609272482,1000.0,0.0,45.61801081339216,10.268114113708354,-176.9310097961424,-0.013238611586391936,90.4380645446779,274000
0.2925986291170122,1000.0,0.0,48.11172412630565,3.305563221776861,-176.7176976470951,-0.01598058068566026,91.00437774276718,275000
0.29254008552432087,1000.0,0.0,48.81863376089808,2.98963632897875,-177.05015847778304,0.008948725298047053,89.68823677062987,276000
0.29283992853760704,1000.0,0.0,48.783400623940736,2.948307996507277,-176.84384150695806,-0.0038831014148890883,90.74419503021248,277000
0.29303165018558486,1000.0,0.0,48.255184531378895,2.9990869810943948,-177.077110733032,0.01811579990014436,91.13267835998552,278000
0.29425346434116384,1000.0,0.0,48.95637022619708,2.736953453297429,-176.90764884948726,0.00626373373717071,93.09944852828976,279000
0.2946195427179327,1000.0,0.0,48.65657201010475,3.0617691745254914,-176.80150552368175,0.000989257147535685,89.48853873825057,280000
0.29598064014315595,1000.0,0.0,48.65317980976601,2.953113039430118,-176.94884214782698,0.03338023778237412,88.64594902801522,281000
0.29641951528191623,1000.0,0.0,49.74914637336351,2.6170831174920903,-177.06179173278784,-0.019649041049182428,89.3456571807861,282000
0.294853835433722,1000.0,0.0,48.709800756273985,2.7577336036269084,-176.46563319397,-0.009179308000952038,89.64259123229975,283000
0.2950381073653703,1000.0,0.0,49.050981280977936,2.944716871349983,-176.4575302734372,0.01110085291787982,88.16361714172375,284000
0.2954222598075869,1000.0,0.0,49.59124325904133,2.597603405739821,-176.73306678771996,-0.003721934556961075,89.0238867568971,285000
0.2927092482447627,1000.0,0.0,45.767758488126425,12.379641525712575,-176.29477328491186,-0.03800413543730967,92.24729207611095,286000
0.2936190851628777,1000.0,0.0,48.565965459139825,2.6535903563622507,-176.6818940734868,0.012340787928551377,88.84335434722895,287000
0.2944528324306009,1000.0,0.0,48.94261583751342,3.0883811474139486,-176.29935829162594,0.022464290918782354,88.81554881286637,288000
0.2948684659600265,1000.0,0.0,48.669406344245324,2.6266518967444745,-176.1605245513919,-0.012643480740487588,87.61856310272242,289000
0.2936611782014365,1000.0,0.0,49.213797834586835,3.043742062855222,-176.05861770629883,-0.004611388459801683,90.00738768768315,290000
0.2940074100196364,1000.0,0.0,48.935977115550486,2.830574672076145,-176.39323371887193,0.0119646962340921,88.99320020675675,291000
0.29453632280230546,1000.0,0.0,49.19441570427288,2.8679036904222697,-176.12884934997578,0.0008098541460931277,89.31808646392817,292000
0.29474995058774933,1000.0,0.0,49.67346821010882,2.791258415003573,-176.38906919860864,0.006836384631693361,90.61462845611567,293000
0.2961838686168198,1000.0,0.0,49.77852156848773,2.729046504671375,-176.04153186035114,0.01028728234022855,88.07940754318228,294000
0.2965889866054057,1000.0,0.0,44.358842036647026,14.42373802179252,-175.86511564636194,0.013064118061214694,88.20575074386599,295000
0.2966826139986504,1000.0,0.0,48.89795916911877,3.3582607676265743,-176.30441371154788,-0.01208368095941845,88.56616875839235,296000
0.29693618968129215,1000.0,0.0,48.6512269492829,3.0600305041485543,-176.05860002136208,0.006783965161070223,87.70523029708858,297000
0.29751791295409186,1000.0,0.0,49.28343397321066,2.817103498082621,-175.70712197875937,-0.002648048404604176,87.91000241088871,298000
0.29524193423986433,1000.0,0.0,48.50261007765615,3.032940032046652,-175.5573823089603,-0.0301311439033598,87.11452725601202,299000
0.29386375758051914,1000.0,0.0,48.926377153016965,2.72866382565802,-175.91530720519998,0.005600818142294871,90.35431080627436,300000
0.29472946318984056,1000.0,0.0,48.64825294867636,2.773198437846807,-175.584704986572,0.005630333375185715,89.23566326141358,301000
0.29507757580280375,1000.0,0.0,48.900634149069845,3.1595195240159426,-175.71152299499505,0.014473306233063348,87.18586861801143,302000
0.2970213995277887,1000.0,0.0,48.35840509675735,3.1068866715629957,-175.84515827941846,0.009304214380681512,90.24261109924328,303000
0.29708772021532026,1000.0,0.0,49.07667972513802,2.997917797576235,-175.8205377349856,-0.00019586928933858406,85.58051029968259,304000
0.296850138962269,1000.0,0.0,49.072254243295504,3.1150111165037,-175.87364117431636,-0.011756971572525792,85.65070098495491,305000
0.2951451321244243,1000.0,0.0,49.52587047033772,2.9033619174919574,-175.72144030761729,-0.017147564925253395,86.99692095184315,306000
0.2942216139137749,1000.0,0.0,48.572003928850215,3.4658229248793258,-175.93599871826177,0.005029748497530828,88.7378550987243,307000
0.29628684371709824,1000.0,0.0,48.524760654575594,3.3694413595353403,-175.59099494934074,0.015174813214689458,87.04213181686396,308000
0.2959050658941268,1000.0,0.0,48.918579113263085,2.6639088686218475,-175.3914021148683,0.0016672400832176404,87.45395015335087,309000
0.2954978454112996,1000.0,0.0,48.822730317515614,2.955860834832401,-175.66401406860342,-0.01692810236103834,85.11406785202057,310000
0.2939286968708039,1000.0,0.0,46.830345303909695,8.216121882705416,-175.53566351318366,-0.02672315441258249,87.6434585838317,311000
0.294806636989117,1000.0,0.0,47.19266224725623,5.380139777640512,-175.68668649291968,0.03762761078029873,85.67731320571913,312000
0.29673491415381464,1000.0,0.0,46.44583561537146,9.932718496233303,-175.4319863128662,0.0028486020993441032,86.06495671081517,313000
0.29646144777536426,1000.0,0.0,48.99440422907157,2.7322285580676517,-175.4757329864505,0.017120592374354624,86.31676672744753,314000
0.2977871821820729,1000.0,0.0,48.825657325858366,2.9027438577687947,-175.3232526550291,-0.018909615816548465,86.77253387069705,315000
0.29596457991003927,1000.0,0.0,48.03546217211545,3.2103475166259865,-175.09523881530743,-0.009657467450946557,85.456284477234,316000
0.29491634750366236,1000.0,0.0,46.50230607887437,10.115411731692772,-175.20592979431163,-0.008507101017981765,87.16511007308962,317000
0.29554581046104506,1000.0,0.0,48.90131833863748,3.366174583787846,-175.34715431213374,0.022433069398626656,85.94797488784786,318000
0.29793704795837345,1000.0,0.0,49.2174391249247,2.8822019752044405,-175.38031829833983,0.017770447343587847,84.64211531448352,319000
0.2976507961452,1000.0,0.0,48.94674158130293,2.8814188648997376,-175.56060093688944,-0.008241339664906278,85.66744303512564,320000
0.29691931131482224,1000.0,0.0,48.28791151590212,3.1310884861574557,-175.45286865234408,-0.009510786745697246,84.26822099685656,321000
0.29624993839859937,1000.0,0.0,47.9902589932849,3.419905545985796,-174.97165031433136,-0.008079116879031071,87.915664226532,322000
0.29536804068088546,1000.0,0.0,48.81233192832089,2.680474066377851,-174.99770492553714,-0.003669432329013974,86.11896926879865,323000
0.2965196190476417,1000.0,0.0,49.48148866764347,2.6782721449367943,-175.21499609374993,0.01919599683582781,83.93147217178333,324000
0.297420451760292,1000.0,0.0,48.68016018283362,3.130327275316267,-175.49179281616173,0.004176669159904112,84.78264962005639,325000
0.29651233908534086,1000.0,0.0,49.187824215051464,2.7655768178407096,-175.06579621887212,-0.012484625507146165,83.95289036941544,326000
0.2965367116332055,1000.0,0.0,48.809850307377026,3.070777418319914,-175.56593287658688,0.017048904005438074,87.47830650329576,327000
0.29704796835780134,1000.0,0.0,48.707799701323125,2.913372604952085,-175.17753805542043,-0.007778137426823419,83.59019981765758,328000
0.2977905109822754,1000.0,0.0,49.340866596196385,2.665157923086275,-174.9607672424315,0.004121850350871675,84.12377951812753,329000
0.2975333093702793,1000.0,0.0,47.17750777548253,6.1169345528148895,-175.11091545104975,-0.014791681397706279,83.30084642028802,330000
0.2961349119246002,1000.0,0.0,48.108103961233695,2.9081082088416164,-175.18657406616234,0.008709499921649693,85.58922410583486,331000
0.2972243778407577,1000.0,0.0,49.50208689156905,2.940356351063631,-175.0236081237796,0.0034656408336013592,84.10229128265375,332000
0.2969589368104935,1000.0,0.0,49.74511224882142,2.771803382694445,-174.87220388793952,-0.0035522812176495906,83.96606662368787,333000
0.2973931735754013,1000.0,0.0,45.706003979462004,12.658747798429115,-174.53209135437012,0.0007058818284422158,82.85996131134034,334000
0.2979555938839914,1000.0,0.0,48.63469075299177,3.1265811407042334,-174.70628675842286,0.018645037416368738,82.99261245346075,335000
0.2988063128888615,1000.0,0.0,48.96957913041026,2.9708586246450173,-174.87023971557653,-0.014726153381168823,85.94363109970097,336000
0.2968456856310372,1000.0,0.0,45.11546802893746,13.473631048974136,-174.59835923767102,-0.0027397114969789763,84.46095847702024,337000
0.2974679959714421,1000.0,0.0,49.42830531208652,2.9476495171084838,-174.40191082763656,0.00774579531140625,83.79923460769672,338000
0.298071265429258,1000.0,0.0,49.363401240894945,3.100036788658165,-174.60513491821257,0.012660690531134609,83.17771884536728,339000
0.29871990177035385,1000.0,0.0,48.92398329467564,2.7477491847054587,-174.0972234039307,-0.009376664306968426,81.6950627021789,340000
0.2984988677203661,1000.0,0.0,49.43750523822544,3.2719574539639003,-174.33256117248524,0.003133216258138416,84.69779301071152,341000
0.29826237931847527,1000.0,0.0,49.282925268432884,2.8032957048840714,-174.26103523254397,-0.0016318567674607077,82.57910572052002,342000
0.29771122965216534,1000.0,0.0,48.85156181026304,3.0117196648141547,-174.47142024230956,-0.017165615110658058,85.58085255432148,343000
0.29595393225550554,1000.0,0.0,49.17771535727614,2.9275111023961453,-174.33013856506366,-0.007598108366131763,82.4569303283692,344000
0.2967187687456613,1000.0,0.0,45.40884197041045,12.692258012831918,-174.36675144958494,0.011215152323246018,84.29158509445179,345000
0.29630121502280266,1000.0,0.0,47.415624201069654,6.435020551713463,-174.10044464111354,-0.018886828711256378,81.58132835769669,346000
0.29634309315681445,1000.0,0.0,46.81486836743647,8.458853076660883,-174.19617314147968,0.020062473442405485,82.86119491195689,347000
0.29759206864237825,1000.0,0.0,48.985942777006784,3.1001271937851707,-174.3381471252442,0.009667772931978083,83.3154895515442,348000
0.2978945247530934,1000.0,0.0,49.17850391179734,2.765117456422659,-174.56166653442358,-0.005228906951844682,83.39316496276852,349000
0.29789371305704,1000.0,0.0,48.811931473608304,3.3915791027201228,-174.07996780395547,0.013810516331344818,83.36015163040149,350000
0.29903621077537584,1000.0,0.0,48.953551759204515,3.061633218233611,-174.1943742828363,-0.0030853897575288986,81.42415290832521,351000
0.2984991887211803,1000.0,0.0,49.453870881308035,2.762297319499357,-174.1963416442869,-0.006788332603871832,83.04475451660134,352000
0.2987735572457304,1000.0,0.0,48.63438398083087,2.8682303034681835,-174.12920925903342,0.013482066243886906,85.42596726608274,353000
0.29969342604279575,1000.0,0.0,48.624520407804454,3.2661902517762726,-174.33245736694323,0.01362006216868758,81.15886817932132,354000
0.3010350671410568,1000.0,0.0,49.583700933186975,2.840102418373522,-173.9129582366941,0.014124555937945784,80.69234307861342,355000
0.30026311925053606,1000.0,0.0,48.89950654691167,2.7439313369601237,-173.532514755249,-0.03181070073507732,84.63840056228646,356000
0.29938080099224995,1000.0,0.0,48.71723661826841,3.1211114647246863,-174.1746202697756,0.022728058675304096,82.70228845977806,357000
0.30014151990413707,1000.0,0.0,49.32093076261672,2.823054654274112,-173.76373463439953,-0.017009260054677726,81.65592993927001,358000
0.2998543805181978,1000.0,0.0,48.59717759124707,3.104001704777091,-173.6435158233642,0.008812905754893992,80.60654840850846,359000
0.29973189663886995,1000.0,0.0,48.51964039803281,3.1371830725262244,-173.74189089965782,-0.005616712985560331,82.28169024276738,360000
0.2997443972825996,1000.0,0.0,48.49471361729354,3.0093554152061723,-173.68775398254365,-0.0010155084729194617,81.28798787689206,361000
0.2996989112496377,1000.0,0.0,48.95919328290254,2.6811625632831273,-173.86542831420894,0.002321608422324063,80.23980665588377,362000
0.29919438108801844,1000.0,0.0,48.338920640748526,3.3394660488687737,-173.5881685485837,0.005159609915688633,81.96139685440086,363000
0.2993984142243867,1000.0,0.0,49.117889605444795,3.1633247759370144,-173.47378190612795,-0.024388559620827442,82.95287235641484,364000
0.29818814089894274,1000.0,0.0,49.18345313919975,3.145918183149525,-173.49917158508322,0.008594359086826459,80.67865056991589,365000
0.29915240550041144,1000.0,0.0,48.887868692179154,2.886836573722057,-173.2642175903319,0.012448558660224056,79.63096693801886,366000
0.2997664119303227,1000.0,0.0,49.04007110232636,2.882071936450749,-173.47003935241707,-0.00045921367220581053,80.84951056289674,367000
0.2996754166781905,1000.0,0.0,48.62233660481794,3.2985859569131666,-173.48463835144057,-0.004096735261380668,81.68949181365961,368000
0.29898278734087974,1000.0,0.0,48.576429238565,2.9284454019167017,-173.79678530883774,-0.010087988128885606,81.71274593734731,369000
0.30029324063658647,1000.0,0.0,49.086671642924244,3.0331192364367423,-173.2362394256589,0.02723530955612657,78.65262804794281,370000
0.29984577003121315,1000.0,0.0,48.14559371632301,3.326865805627019,-173.24619723510702,-0.01790436523221428,80.85821744537334,371000
0.2994204590618605,1000.0,0.0,48.43291006524971,3.088368179722768,-173.40063174438464,0.007474394366145139,80.11947077941888,372000
0.2992412772476667,1000.0,0.0,44.98255083110083,13.163435803521642,-173.0184215698245,-0.01733361482620238,80.14233285522458,373000
0.2995720637142649,1000.0,0.0,45.3183423841689,14.427828664675724,-173.3861527099608,0.02625541901960973,79.22837998962433,374000
0.30071180441975576,1000.0,0.0,48.89426664286402,2.8139937833827977,-173.1662781677248,0.0005034958571195566,80.71685012435897,375000
0.3010744997858998,1000.0,0.0,49.04143832816252,3.0192375507700673,-172.92618251037578,0.0034789840560406544,78.73477869415265,376000
0.3010281021296978,1000.0,0.0,48.70187928794697,2.7718456314714155,-172.84634446716314,-0.01616269954107705,83.40240440368666,377000
0.2998206681609154,1000.0,0.0,48.82815650561077,2.719273421588872,-173.09590364074722,0.001740259010344746,78.96756254577667,378000
0.30043199190497377,1000.0,0.0,48.263451358177186,3.2780943393087387,-172.76822937011684,0.009081863697618238,78.77938001632685,379000
0.30095488461852093,1000.0,0.0,48.65526748393691,3.022902368353812,-172.71287994384744,-0.005315197080373762,78.42019476699808,380000
0.29977178865671156,1000.0,0.0,48.87865987597031,2.6365393787445717,-173.13886642456058,0.0023110519256442997,80.66929352188104,381000
0.3003258855640891,1000.0,0.0,47.545987826422234,3.6777874756875835,-172.874919235229,-0.004678767176344988,79.16435747146595,382000
0.2997704496085649,1000.0,0.0,48.4755321637556,3.201639086263182,-172.68326716613757,0.008359875263646243,80.67993139648425,383000
0.3008219587504864,1000.0,0.0,48.91125872922373,3.1330883370513605,-172.789312210083,-0.011494845436885963,80.00479513549796,384000
0.2998570991158485,1000.0,0.0,47.78162749725627,4.408145444462623,-172.94170228576655,-0.0018068291880190344,78.13978236770642,385000
0.29916795942187335,1000.0,0.0,48.699320060889114,2.763329263641754,-172.2938165130617,0.004099356776103364,80.27100617218024,386000
0.3001478971242913,1000.0,0.0,48.79091439117801,2.8190733502424807,-172.79888140869173,-0.00513928418606523,79.22008327484106,387000
0.3001447148323055,1000.0,0.0,46.13747622928418,11.624649527221127,-172.47809378051772,-0.0015771426279097883,78.04500211715703,388000
0.3006636266112326,1000.0,0.0,49.07334305794323,2.9980393343206804,-172.69159762573244,0.021258252035826476,78.22760610198975,389000
0.3027237059772018,1000.0,0.0,48.92494630408704,2.6171663149529696,-172.55188836669916,0.013335269054397967,77.85785667037952,390000
0.30163723224401445,1000.0,0.0,48.57689326439365,2.9973958800251164,-172.29298040771434,-0.0166193312034011,78.09918647384659,391000
0.29986518645286564,1000.0,0.0,47.57873601594235,7.524380789203302,-171.77150811767586,-0.007506208524107988,79.53324533081049,392000
0.30054972448944967,1000.0,0.0,48.3398193563522,3.0946718588346753,-172.07261054992645,6.149777583779007e-05,78.30291873550428,393000
0.3008469901680942,1000.0,0.0,44.70282788259738,12.468974582614635,-172.08020916747975,0.0012237839046865574,78.79247261810319,394000
0.3002497376799581,1000.0,0.0,44.85898921661644,13.508238384285715,-171.72508224487314,-0.007568686990067364,79.20544222641003,395000
0.30097964179515885,1000.0,0.0,48.83416284755102,2.7133881423255266,-172.05005172729503,0.021254533592611605,78.28964093017572,396000
0.3008200315237048,1000.0,0.0,48.831605696954625,3.0668416220450667,-172.00534661865225,-0.006787978643551494,77.49019923782355,397000
0.30078575977683086,1000.0,0.0,48.72028272202877,2.860809820868397,-171.6483126068117,-0.01041088324785234,78.0639990196227,398000
0.3003553231358524,1000.0,0.0,49.19263624933356,3.0618033225102157,-171.89963697814966,-0.00013956364430486566,77.55556281280496,399000
0.3008362374901772,1000.0,0.0,49.24723719412512,2.796303305945637,-171.78421685791014,0.0039701881166547374,76.32888593292205,400000
0.30063515138626146,1000.0,0.0,49.183266582884094,3.0665879680814254,-171.75828048706066,-0.003943368475884202,78.01229384613042,401000
0.30083066591620367,1000.0,0.0,48.661610430696726,2.853775009676861,-171.5955951232911,0.0001456705499440664,78.1976855545045,402000
0.2996818014383314,1000.0,0.0,49.058276616431314,2.9031321967218084,-171.63069676208508,0.001299106407910607,78.47700440597538,403000
0.2995134187638764,1000.0,0.0,48.83019586847685,2.877924401778795,-171.93079261779795,-0.01481174565851687,76.91156600189193,404000
0.3000099528431889,1000.0,0.0,48.93121319482357,2.8786213503972373,-171.7573786468507,0.02072820913791658,77.12244808959963,405000
0.30102649056911396,1000.0,0.0,48.26718826652482,2.783250998947947,-171.6594867248534,0.003191575223580004,77.27211759948734,406000
0.3014814444780351,1000.0,0.0,48.9039983115234,2.714782910046762,-171.82451164245614,0.0049064752180129284,75.6381958732605,407000
0.30086504334211367,1000.0,0.0,48.55875262129053,3.204296598851175,-171.487060531616,-0.008868756212294097,76.47607006835928,408000
0.30063741606473837,1000.0,0.0,48.826607155803345,2.974047231256865,-171.4484412384037,0.0009017498884350186,78.10900057601924,409000
0.30108493295311867,1000.0,0.0,41.17544460032601,17.53389446900964,-171.4684096374511,0.010965770905837408,75.57584832763685,410000
0.30181804713606913,1000.0,0.0,48.97222616350814,2.7814597614089327,-171.3994292297364,-0.007926866725087167,75.62153818511982,411000
0.30121071687340656,1000.0,0.0,49.155983396069594,3.218608102257737,-171.24700689697275,0.0013340830728411873,76.14172963333114,412000
0.30031750291585935,1000.0,0.0,48.7277177936256,2.834574097134868,-171.47006065368657,-0.007264676567167066,76.67629910278298,413000
0.3005956064164638,1000.0,0.0,48.85015749029562,2.9343863236311187,-171.32995552062962,0.0008818919211626046,75.84351704788202,414000
0.3006599859297275,1000.0,0.0,48.57141244492102,2.854939665609707,-171.5500104217534,0.005129156643524776,76.21954236602788,415000
0.3022638554573062,1000.0,0.0,49.004763824242715,2.696751145265599,-171.54020989990198,0.013554135277867285,75.72423127365107,416000
0.3017742790281775,1000.0,0.0,49.06453989441955,2.7851426207627528,-171.3151468048097,-0.010473138235509391,76.92519004058819,417000
0.30123675447702386,1000.0,0.0,48.90484193820569,5.11770168389711,-171.01983316040048,0.005471550656482583,76.54773323822009,418000
0.30254287984967265,1000.0,0.0,47.340144124948594,4.832775644888664,-171.2331019592292,5.963330902161891e-05,77.29703511428818,419000
0.3019710878431793,1000.0,0.0,49.154698964560794,2.657623751786975,-171.36244438171363,0.01373322737775741,75.7129216651915,420000
0.302254411369562,1000.0,0.0,48.80818137238088,3.032501493977319,-170.7918049926758,-0.02131911439821124,76.51068632888776,421000
0.30076980036497125,1000.0,0.0,48.22632099994306,2.784388921928334,-171.10132124328604,-0.010274284359067678,75.24549899673454,422000
0.3010901201069354,1000.0,0.0,48.8496330552825,3.420197187159492,-171.21889578247112,-0.00025853454321625024,76.96954157257088,423000
0.30120086953043906,1000.0,0.0,48.77509149624636,3.213219755563204,-171.2211094970705,0.02631455487199129,74.78897769927994,424000
0.3027220872938638,1000.0,0.0,48.83436668770549,2.9885075721848913,-171.05753273010265,-0.016362069565802814,75.88367857742324,425000
0.30247274613380437,1000.0,0.0,49.60051879937282,2.8387281803060236,-171.3338424072261,0.03476344429329037,75.7684327392576,426000
0.30526230862736764,1000.0,0.0,48.986281676361614,2.9167062507599533,-171.0954859008784,-0.0018986963033676247,75.17745069503775,427000
0.3031294485628607,1000.0,0.0,48.9129515824297,2.914447766903532,-170.8959148101809,-0.024704978704452554,75.7428315811155,428000
0.30164839211106315,1000.0,0.0,48.58064256353415,3.4041023356753075,-170.85782453918438,-0.008245769826695325,74.76126729965213,429000
0.30052364015579197,1000.0,0.0,48.362216399361955,2.8552727162465388,-171.0074164581297,-0.019869058422744282,76.15522455596913,430000
0.30028796729445517,1000.0,0.0,48.889884421530176,2.992567157329772,-170.92145819091758,0.019099229000508793,74.00716577148448,431000
0.29952465930581096,1000.0,0.0,48.615363265327815,2.9819427490852703,-170.92414585876458,-0.02324475524947046,75.24646009445185,432000
0.29884496650099834,1000.0,0.0,45.22137959704996,13.738747357442879,-170.73514530944786,-0.0036900905221700603,75.2835371551516,433000
0.300066821604968,1000.0,0.0,48.75040895918148,3.1047585168768608,-170.97098818969724,0.02852200306579467,75.43848373794556,434000
