alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1745445647239688,1000.0,0.0,48.10790670000835,2.645877188896386,-123.94095326232903,0.02375645259022715,153.54444123077417,217000
0.17462949882447756,1000.0,0.0,47.90129261249186,2.697818739081357,-123.35957268524173,-0.016481806695461242,146.69098078918466,218000
0.1739009671956301,1000.0,0.0,48.07421980495003,2.598631783473957,-123.54714696502693,-0.00562842238135637,150.98445066070522,219000
0.17365539890527731,1000.0,0.0,47.59397041645939,2.810074436425904,-123.12810426330579,-0.038394149940460906,155.99549868774434,220000
0.17257035811245477,1000.0,0.0,47.333862902782734,2.6742605612741235,-123.0723813705444,0.02757224740087987,150.04919341278082,221000
0.17368425159156334,1000.0,0.0,47.72401063059398,2.5841909867726036,-122.89306076049793,0.0063908557370304835,144.5454543533323,222000
0.173864791229367,1000.0,0.0,47.85340402748091,2.8160145004275927,-122.96120886993414,0.010740009151399102,147.40733055114717,223000
0.1741860728561876,1000.0,0.0,47.99341762817617,2.857966434466596,-122.7804829177856,0.008920407390221994,149.13845708465573,224000
0.17537067458033576,1000.0,0.0,48.57809092112759,2.7486300894949807,-122.6890355987547,0.041642576109617885,143.55270557403566,225000
0.17577053980529286,1000.0,0.0,48.16161649490259,2.6380234124827777,-122.69533793640146,0.006337520174682129,155.2395236663818,226000
0.17614711342751946,1000.0,0.0,48.00261998668533,2.572048464503734,-122.64269776916501,-0.0176090445984155,151.24771073913575,227000
0.17550676360726364,1000.0,0.0,48.06277112754822,2.6551671951039637,-122.5281723480225,-0.012351676423102588,145.61175486755357,228000
0.1750432626605032,1000.0,0.0,47.85570428110864,2.6310259303951806,-122.24251274871833,-0.0030052034221589486,155.41664106750517,229000
0.17560608458518973,1000.0,0.0,47.75012319606509,2.69427987720967,-122.32548132324213,0.013176821235567354,152.98644137573226,230000
0.1758897513002155,1000.0,0.0,47.41843670075645,2.768496711465274,-122.2312531204223,0.025195559985935735,156.3154272308351,231000
0.17714830616116523,1000.0,0.0,48.28005268927404,2.7883610743558234,-122.32170811462402,0.019410523585975146,150.50021153259266,232000
0.17751413726806645,1000.0,0.0,47.988853794786735,2.7036376081484206,-121.81414233398465,0.018464339980855567,151.38870938873302,233000
0.178358334675431,1000.0,0.0,47.52089614527107,2.8588404669215977,-121.81921958160389,0.014573776809498607,151.36046331024164,234000
0.17776551958918577,1000.0,0.0,48.016769230911045,2.5881746108210546,-121.49735966491694,-0.03222484860941771,148.90801235198987,235000
0.17664492520689976,1000.0,0.0,48.29359130682349,2.5920733970084044,-121.33980890655518,-0.005697722613811474,150.06246055603057,236000
0.17721800422668457,1000.0,0.0,48.51322786664572,2.786134075754753,-121.3396083602905,0.0210473776720464,153.14911606597906,237000
0.17800683088600647,1000.0,0.0,48.08426287833936,2.6155125833208213,-120.98934784698497,0.008310245431959644,154.99549261474573,238000
0.1783822509795426,1000.0,0.0,47.85797095300743,2.5810868383567946,-121.1774580230711,0.01771901482716208,152.15465897369398,239000
0.1795669018775223,1000.0,0.0,48.37918910778776,2.573660914234167,-121.06846623992914,0.03486821013130237,154.939129341126,240000
0.18122307065129295,1000.0,0.0,48.011682211946436,2.6097996028561137,-120.42531883239755,0.019253065798431734,155.4061580047606,241000
0.1805364730954169,1000.0,0.0,47.573620551132414,2.6459221645313518,-120.57510252380365,-0.016182293698191675,145.83678903961186,242000
0.17935512308776416,1000.0,0.0,47.555489867388026,2.559367540694997,-120.30129380035395,-0.03253598910570144,147.89905815887437,243000
0.17916194805502925,1000.0,0.0,47.44432358577984,2.808616002754573,-119.93965584564211,0.0009797513149678587,153.50963684082024,244000
0.17927332942187799,1000.0,0.0,48.15574326139926,2.623522869214938,-119.75769807434101,0.005467970952391613,157.71406538391076,245000
0.17990671619772905,1000.0,0.0,47.699782549012085,2.8478854609377118,-119.93149553680428,0.021552649714052616,144.68998390960638,246000
0.18057924257218805,1000.0,0.0,47.51250637082378,2.577746128785722,-120.01011721038817,0.01482624457590281,149.28331842041004,247000
0.1813608967959878,1000.0,0.0,47.92541817711706,2.6383656127299324,-119.61587646484375,0.03264590486511594,156.00993652343695,248000
0.18121613626182081,1000.0,0.0,47.677452574121745,2.6608183831534364,-119.27314723205573,-0.04193426562473187,147.26696168517995,249000
0.18008746807277184,1000.0,0.0,47.69347271695627,2.6942176866296,-119.26961399078381,-0.0005653259642421853,146.71989389801027,250000
0.181588140383363,1000.0,0.0,47.934550233221074,2.678424873899328,-119.11785197448727,0.030560729291290212,143.6119923171994,251000
0.18115638239681725,1000.0,0.0,47.955360609553615,2.6576693056047302,-118.89641632843016,-0.02912441197782753,138.11961032104495,252000
0.17985646207630623,1000.0,0.0,47.63353725743731,2.562836370225838,-119.15921189117456,-0.01725461416691541,139.54122369384754,253000
0.17954548160731781,1000.0,0.0,48.0625968443391,2.6255979403868497,-118.71722341918944,0.003891959834843856,144.19252947998095,254000
0.17960602408647547,1000.0,0.0,48.0672862050809,2.689680193181927,-118.69174637603766,0.016107655877247478,144.94762804412827,255000
0.17984801526367666,1000.0,0.0,47.62279342561848,2.589033777234924,-118.61659625244151,-0.017712402530014493,157.22456002044686,256000
0.1796701716631653,1000.0,0.0,47.401711222597015,2.7131375894964513,-118.68328079986556,-0.00036173691600559145,142.68827175903277,257000
0.18015163734555237,1000.0,0.0,48.110500781728135,2.80997151445165,-118.62036669158937,0.010186672130599643,146.64553913116455,258000
0.1799236053824419,1000.0,0.0,47.980924099279065,2.6640692169092683,-118.11203977966294,-0.020377038074657332,144.15211799621616,259000
0.1803809475600718,1000.0,0.0,48.296499422382205,2.54766493954026,-118.31138735961919,0.04704705239087356,150.81038915252657,260000
0.1814278689771894,1000.0,0.0,45.339952034914845,9.34479990177206,-118.3479753723146,-0.0030858352258801612,142.83368135070816,261000
0.1814463224709037,1000.0,0.0,47.404587394141984,2.7320910194593746,-118.64090898895279,0.01705877677723767,142.63400103759787,262000
0.18216428427398176,1000.0,0.0,48.13029679575396,2.619260658514962,-117.89713712310794,-0.00917613032087686,140.8239869689942,263000
0.18206554447114479,1000.0,0.0,47.781098433633694,2.7289053755008856,-117.81649254608168,0.02379839423671364,147.03588999176063,264000
0.18268976156413558,1000.0,0.0,47.61789625458015,2.773617907025039,-117.62494912719723,-0.001281877975910923,138.01467940521235,265000
0.18215488997101795,1000.0,0.0,47.5257212535103,2.6776039954334356,-117.60535908508321,-0.017493402849882822,148.39071404266343,266000
0.18210850431025,1000.0,0.0,47.78553935551097,2.687613457992288,-117.6247592086792,0.019745412014424826,146.32887945556615,267000
0.18254137803614157,1000.0,0.0,47.90796938314114,2.7267344285345883,-117.63966750335712,0.015509870205074537,139.16289220428433,268000
0.18347063110768785,1000.0,0.0,47.25786974814423,2.632151260277911,-117.39206103515606,0.008958452008664632,139.70173948669427,269000
0.18339255231618826,1000.0,0.0,48.216446437072555,2.6377092103859354,-117.29900330352785,-0.012747798530384881,143.8134240112307,270000
0.1828681695163251,1000.0,0.0,45.96517464775008,8.635253547640662,-117.04567151641854,4.478972032663995e-05,150.65342844390835,271000
0.18310577976703676,1000.0,0.0,47.60249925139825,2.678599101298654,-116.83687674713153,0.013961666751652968,139.78334043121302,272000
0.18457282808423042,1000.0,0.0,47.745964052732404,2.6802034843019698,-116.9180587005617,0.029459707580506766,144.6514979553222,273000
0.184750370264053,1000.0,0.0,47.80985277390623,2.5336893767875854,-117.16203465271009,-0.01902151066064834,143.37216952514603,274000
0.18465678605437252,1000.0,0.0,47.65301521876813,2.7195009603581735,-116.79466841125478,0.04371532218903299,144.2843466415403,275000
0.18475774861872218,1000.0,0.0,47.548012367327246,2.7240012828469347,-116.87390425872795,-0.038354572286829335,143.95196430969239,276000
0.1843743340671065,1000.0,0.0,47.550979352483445,2.7317996591379834,-116.61250150299088,-0.006611607955768703,146.03439054870594,277000
0.18406630450487121,1000.0,0.0,47.96382847525337,2.4868927216596526,-116.83233750915535,-0.002701022386550887,142.0786231689455,278000
0.183999414384365,1000.0,0.0,47.883992653891845,2.8959225994068425,-116.65279553985603,0.005647934485226846,142.01436685180687,279000
0.18489644880592834,1000.0,0.0,48.061728212364265,2.620945694884899,-116.5249142684938,0.017454598665237398,143.08394458007814,280000
0.18445796361565597,1000.0,0.0,47.61538443323818,2.740795319052047,-116.40644980621339,0.00048259290121495163,143.39200753021237,281000
0.18483840650320066,1000.0,0.0,48.11815266313669,2.713391898799533,-116.62717851257332,0.0058746742345392984,141.720067314148,282000
0.18535614958405464,1000.0,0.0,47.56115552001896,2.782728003250254,-116.50440879821791,0.01415890466794371,141.94597266387996,283000
0.1854898187965156,1000.0,0.0,47.54075542151418,2.6023518611295158,-116.41755731201177,0.01191653515398501,145.31338595581065,284000
0.18562161928415263,1000.0,0.0,48.048928109828104,2.7145662190252975,-116.02212952423092,-0.024931605361402095,142.28094194793712,285000
0.1862116363048552,1000.0,0.0,47.94891928716515,2.569001510087119,-116.08776451110842,0.02315322336927053,139.21547931671182,286000
0.18578325997292985,1000.0,0.0,47.92078471801335,2.7957253877879737,-115.82365467834467,-0.011811875130981232,134.0468249053955,287000
0.1858009753227236,1000.0,0.0,47.7210500561762,2.7493321954681824,-115.88805385589593,0.025653036490082777,140.4099694519043,288000
0.18712186007201698,1000.0,0.0,47.905172633535045,2.547756620396175,-115.9383212509156,0.004350592546164985,142.65357787322986,289000
0.18671815517544715,1000.0,0.0,47.873086039703175,2.580925376204039,-115.65871475219724,-0.01638915931619705,142.8336113662719,290000
0.18624213831126762,1000.0,0.0,47.62701809919832,2.6556660145418536,-115.43626413726807,-0.013938129328191292,139.04983602905267,291000
0.18594124113023275,1000.0,0.0,47.981613958363766,2.8955933670159686,-115.39849871063231,0.01071948068775234,138.9407581176759,292000
0.18564721457660224,1000.0,0.0,47.93857983867877,2.5943046073017504,-115.50793485260003,-0.003906664291396767,134.42282703399644,293000
0.18583242467045794,1000.0,0.0,48.47348387589908,2.564514911847405,-115.03075947570804,0.013853785336017596,137.55869052886948,294000
0.18652061957120905,1000.0,0.0,47.981220988872536,2.7082900225044124,-114.94108869171137,0.004140552729368206,135.34881593322768,295000
0.18723869812488575,1000.0,0.0,47.1881497560271,2.6266572442052367,-114.99498068237308,0.04843304530717437,137.28531905364994,296000
0.1885280333310362,1000.0,0.0,47.97647018718865,2.744541685345444,-114.36397306060778,0.0011373860351741086,133.76402480316173,297000
0.18876653788983835,1000.0,0.0,47.46245423075031,2.5167658041571097,-114.61642276000985,-0.019014523500576617,138.79843536376947,298000
0.18820759466290474,1000.0,0.0,47.90149992217548,2.7157252020463063,-114.61221029663064,0.015560955267399538,139.9879213256835,299000
0.18757268199324617,1000.0,0.0,47.94771954165653,2.6010867060023783,-114.39573630523681,-0.04461189861968162,137.67847286987313,300000
0.18748324294388286,1000.0,0.0,47.49917786436641,2.604434333897086,-114.50983319091793,0.011316762283444371,128.5441547164915,301000
0.18784411723911754,1000.0,0.0,46.74354439502785,4.910443777286856,-114.30397131347637,0.017882579620927593,146.61917188262913,302000
0.1880976339280605,1000.0,0.0,48.16773688121421,2.6977354999835024,-114.05780998229984,-0.006031173832714546,141.25317278289782,303000
0.18856150104105468,1000.0,0.0,47.79918511638173,2.592688048750449,-114.0702105178833,0.02095436402596531,142.017697441101,304000
0.18894474473595643,1000.0,0.0,48.11343740811604,2.6685567804127492,-113.81005495452872,0.022487596193328453,137.3588238220218,305000
0.18876940566301373,1000.0,0.0,47.64765112572654,2.704366939743051,-113.77839880371103,-0.03147332640737298,135.47882712554969,306000
0.18838941329717604,1000.0,0.0,47.87976188519717,2.6277946534416254,-113.31389987182618,0.00933050300553441,127.43651223754887,307000
0.1893034898489715,1000.0,0.0,47.83927575672619,2.6197171871628786,-113.37843876647962,0.02333512718230488,140.2554563369748,308000
0.18955787609517605,1000.0,0.0,47.8920957863182,2.6482308545281397,-112.66059103393553,0.002513253040611733,134.41544731140135,309000
0.19011068443953993,1000.0,0.0,47.672839056231346,2.4583243908646186,-112.80757581329337,-0.0038265421558171513,129.87831605529746,310000
0.19005070561170528,1000.0,0.0,48.31911621133444,2.817792353430829,-112.95520888519285,-0.0017873703017830735,132.65093107605017,311000
0.18980564504861808,1000.0,0.0,48.04687849772162,2.548080754507104,-112.80651460266122,0.012090224798768765,136.23936860656744,312000
0.18976710073649858,1000.0,0.0,48.346851934501935,2.585860168968953,-112.57217526245111,-0.03258391710743311,136.75007727813747,313000
0.1890671063661577,1000.0,0.0,44.144629823810924,12.784859263488604,-112.27412586975095,0.02833201489597561,131.7633084182742,314000
0.1908885213583709,1000.0,0.0,47.45409958465782,2.651025750036918,-112.16111684417736,0.028548542719334345,142.33816180419913,315000
0.19197267699241655,1000.0,0.0,47.85709654801205,2.50049009858069,-112.26995591735857,0.007476100932806815,135.32509561920182,316000
0.19079815015196827,1000.0,0.0,48.07280273101974,2.6580822626902254,-111.848855293274,-0.012019256811589022,134.70802265930172,317000
0.19159946994483457,1000.0,0.0,47.57992389999394,2.6916045979384604,-111.7312361297609,0.02478645896911624,133.56447422027563,318000
0.191478649124503,1000.0,0.0,47.63666692860008,2.6545574360814403,-111.72082323455813,-0.02356030869670216,130.78249274444528,319000
0.19028197157382928,1000.0,0.0,47.9088999343826,2.5224515318333305,-111.28019176483173,-0.008911076309159455,131.6636287841796,320000
0.18993081353604777,1000.0,0.0,47.687501121142326,2.68669240355588,-111.46481813049317,-0.022678032547235445,132.17431782531708,321000
0.19034599480032927,1000.0,0.0,48.11474689147214,2.749726713918311,-111.51183757781979,0.030168922096490906,134.47859551239017,322000
0.1919128157496447,1000.0,0.0,47.33606293011551,2.569439429012744,-110.95260056304943,0.05380590367503466,129.47378749847383,323000
0.19365533839166157,1000.0,0.0,48.034367167601644,2.6210661760617033,-110.87706873321537,-0.005404656860977452,137.75275047302245,324000
0.1925501901954413,1000.0,0.0,47.84983747700708,2.6487184914233555,-110.65853353881838,-0.006664555821567738,126.12965110015868,325000
0.19225442218780445,1000.0,0.0,47.956146872631344,2.5333589152797447,-110.32760027313212,-0.01624888038635251,130.67982304382355,326000
0.19237611930072332,1000.0,0.0,48.399276791611285,2.733845405173817,-110.47773715972923,0.013125494005158521,128.71358633422898,327000
0.19264710009098066,1000.0,0.0,47.88740777164012,2.6482477966177176,-109.98299904632576,0.002389808548614388,139.2332291564945,328000
0.19295060521364205,1000.0,0.0,47.841375599924206,2.662195885983522,-109.93694515991217,0.010351052455604096,128.74177455139142,329000
0.19255994196236131,1000.0,0.0,47.84230257589584,2.530777085939161,-109.50955535888681,-0.04284111593663693,128.56013983154253,330000
0.19133816391229666,1000.0,0.0,47.450025792601664,2.5454446902118075,-109.77018122863785,-0.002108118887990705,131.28912563323948,331000
0.19159144410490953,1000.0,0.0,47.99507538295328,2.860315725130345,-109.78085047149692,0.024613859463483125,129.2301685562136,332000
0.19200497631728639,1000.0,0.0,47.23712782289719,2.7174846544675257,-109.41928102874766,-0.004003931362181908,126.21216431427007,333000
0.1934844356626273,1000.0,0.0,47.24713504939856,2.569868102986989,-109.43137710571288,0.03779899124987407,129.80067827606234,334000
0.19341918297112032,1000.0,0.0,48.769294764198676,2.6211111775234786,-109.24452919769313,-0.003061875877901899,133.41413117980977,335000
0.19304327312111827,1000.0,0.0,47.618297077384284,2.550118593260181,-108.80222738647461,-0.025351017054170397,123.38584846496582,336000
0.19319437809288476,1000.0,0.0,48.1609069610795,2.780074430633395,-108.87041135406493,0.023177894309163078,129.1014462356566,337000
0.1926504222899678,1000.0,0.0,48.162752738675216,2.4072496499691387,-108.39458666992188,-0.03346742438897491,124.00143705749504,338000
0.19250141064822635,1000.0,0.0,48.387610355527485,2.7320631575942738,-108.7554437179564,0.011218747381120935,131.14748590087893,339000
0.19369405113160593,1000.0,0.0,48.07988685211658,2.642060488094228,-108.56926282501198,0.05312787427939472,125.69514117431653,340000
0.1945135427713395,1000.0,0.0,47.817301611750196,2.8456741780549346,-108.39421076965333,-0.027858189556747657,125.13251908111583,341000
0.19275223629176588,1000.0,0.0,47.70790471229101,2.6082401456972533,-108.02501525115972,-0.024123036375269233,136.49817421722412,342000
0.1945949879437682,1000.0,0.0,48.556603168983045,2.6463604800207707,-107.98349083709707,0.0625524354465308,126.92581523132337,343000
0.19548199251294146,1000.0,0.0,48.0310283172361,2.6521496706740555,-107.7636161804197,-0.016546288300305616,130.24734425354026,344000
0.19492637693881984,1000.0,0.0,48.31566194529984,2.765813793806297,-107.49003810882583,-0.012266808208078144,123.40697975158683,345000
0.19434405803680435,1000.0,0.0,47.88097420504757,2.6765575892345828,-107.3973401031495,0.00790908963233233,123.42806608581543,346000
0.1949143197536469,1000.0,0.0,48.58403890241823,2.537676489016891,-107.2404720077514,0.022545090787112674,125.55701863861071,347000
0.19568794567883024,1000.0,0.0,47.876611161492214,2.7940374424944547,-106.68623789978024,-0.017824709638953207,123.5888174209595,348000
0.1941297996342183,1000.0,0.0,48.11875181092636,2.6716467870202174,-106.65182090759305,-0.048514370426535544,120.2137598037721,349000
0.19240439085662345,1000.0,0.0,47.96355414039963,2.6264372401417466,-106.67396760559089,-0.006768194980919361,128.762306022644,350000
0.19254503235220927,1000.0,0.0,48.17899631423537,2.673551916378349,-106.90093633270251,0.024103686504065983,122.40293356323255,351000
0.1947378636002543,1000.0,0.0,47.89461118469935,2.573560141804844,-106.11607226562516,0.05024411371909081,127.06083102417,352000
0.1953429756462572,1000.0,0.0,47.66898651325878,2.699957684479673,-106.39971763610846,-0.04140575605258347,130.76053285980225,353000
0.19404764676094027,1000.0,0.0,48.075509155610376,2.6112909096480075,-106.53384578704836,0.026628370782360442,126.78287042236354,354000
0.19463500401377634,1000.0,0.0,48.279283136441215,2.6172262237485286,-106.06573377227794,-0.010286275118589412,128.815868019104,355000
0.19419526067376133,1000.0,0.0,47.951030660319816,2.577009329111336,-105.79458740234338,-0.003883623883128194,125.9104907760619,356000
0.19525311161577716,1000.0,0.0,47.92451914047246,2.631220366610182,-105.76235409545892,0.06008547939732668,122.74061811065687,357000
0.19625395314395414,1000.0,0.0,48.31102784178098,2.5727576319426726,-105.6049471054077,-0.036634926084429004,125.20730222320539,358000
0.1944051714688539,1000.0,0.0,45.978467943970294,7.193339496537867,-105.43406539154054,-0.03381187315285206,121.17054540252686,359000
0.1947236629575487,1000.0,0.0,48.075077110658846,2.7652994463229073,-105.67126103973389,0.027622832011431432,117.39069838714605,360000
0.19448926401138328,1000.0,0.0,48.02053793909107,2.881442567456499,-105.7060754241945,-0.026625846955925198,118.16460144805892,361000
0.19489324152469606,1000.0,0.0,48.546673328900894,2.4808206061819322,-105.61481796264641,0.06239249531365928,122.39646828460674,362000
0.19743630555272088,1000.0,0.0,47.833187979874474,2.5873912340671565,-105.68192517089817,0.027304814556613557,121.52811228942895,363000
0.19756368860602344,1000.0,0.0,47.69628629704846,2.5131575785926423,-105.01425442504876,-0.0228345955833793,125.60243795776367,364000
0.19678557609021688,1000.0,0.0,47.99709764440042,2.6391540722351414,-105.38398530578621,-0.017911426573991772,126.86488956451423,365000
0.19602095413208012,1000.0,0.0,47.81743607104372,2.7608847019809897,-105.37739628601076,-0.004614407641813165,117.34927890014676,366000
0.1966217248737813,1000.0,0.0,47.615339987234314,2.6728482415999575,-104.84453657531738,0.025521239574998675,124.11403324890128,367000
0.19720274886488906,1000.0,0.0,47.94432173228132,2.649273568103822,-104.69919282531734,-0.010066518152132617,124.47550426483168,368000
0.1968918125480413,1000.0,0.0,47.94351616863028,2.851327653114725,-104.57268327331549,-0.0036754639167338723,123.95136001586926,369000
0.1966115960627792,1000.0,0.0,48.30713840351654,2.5157223718947503,-104.20635769653302,0.01657182851806283,123.76530163574232,370000
0.19767516539990931,1000.0,0.0,48.16437033087493,2.628180816969727,-104.15491941070555,0.004257906477898368,120.33426837921157,371000
0.19744474788010136,1000.0,0.0,47.69629979181636,2.6899772740692587,-104.05989704132085,-0.017222276248037804,123.05728662872323,372000
0.1975553748756645,1000.0,0.0,47.98963025885672,2.6298926972307024,-103.91353800964349,0.0016537408195435067,114.27884653472894,373000
0.1966263846904039,1000.0,0.0,47.820235432633524,2.706052010953171,-103.33498136901852,-0.009146783452481034,124.00714898681645,374000
0.19722107030451336,1000.0,0.0,46.57085710825225,3.803987687460368,-103.46752194976807,0.01993303995579477,120.64261862945543,375000
0.19735790711641332,1000.0,0.0,47.721722557214115,2.434811769434468,-103.29555485534624,-0.018975513081997592,122.47805467987071,376000
0.1965769256949423,1000.0,0.0,48.13364669920868,2.508012598203599,-102.91381111907951,0.0031910858787596156,121.6755984497071,377000
0.19644659936428083,1000.0,0.0,48.006920250157805,2.5708663276329773,-103.35004732513438,0.003775404654443232,117.5110795593262,378000
0.19779738751053827,1000.0,0.0,47.809763957464355,2.530442825515056,-102.59971033477787,0.017140948355197947,121.38832514190679,379000
0.19776392899453626,1000.0,0.0,47.945648012123335,2.874657362030928,-102.60539609527592,-0.0028313629105687203,116.21052875137335,380000
0.1968038393259047,1000.0,0.0,48.22378279458969,2.640514248083902,-102.41130287933333,0.01123012408614156,117.89546939849855,381000
0.19835750411450875,1000.0,0.0,47.88766934382814,2.6235041779799433,-102.45346546936045,0.0011214825753122842,119.64903746795666,382000
0.19848768621683108,1000.0,0.0,47.29454822221648,2.643294982219317,-102.39092351531988,0.026696361243724796,119.01128020477312,383000
0.19961299140751337,1000.0,0.0,47.73635896830925,2.5400822612478313,-101.79137338256832,0.01567137638852002,117.07350675201407,384000
0.1995437083393335,1000.0,0.0,48.02247317002878,2.6648887892046123,-101.8139154586791,-0.018313421834260202,117.85484016418461,385000
0.19946639870107172,1000.0,0.0,47.58558352818012,2.6102686393081784,-102.01095259094228,0.007568736750632506,119.26630529022238,386000
0.19926817183196555,1000.0,0.0,48.0351618693947,2.5775026865107202,-101.29858545684823,0.0010853557102382127,123.30964103698719,387000
0.19890809024870434,1000.0,0.0,48.23689878780284,2.6434436301261193,-101.50004039764411,-0.026045206502079993,117.14223007965079,388000
0.1987450427561998,1000.0,0.0,48.085328908724925,2.824665917968433,-101.17062749481198,0.005812866009771832,115.37010375976551,389000
0.19890323874354351,1000.0,0.0,47.41243055628519,2.6521133825673187,-101.23210363769522,0.01691791868209838,121.03851723480201,390000
0.19960600970685471,1000.0,0.0,48.65477365715394,2.604030331762332,-101.15965502929684,-0.013386847123503676,120.69160903930641,391000
0.19897255459427837,1000.0,0.0,47.800586441376595,2.6621026712226334,-100.82854350280772,0.020443131839856528,119.40668400192246,392000
0.2007417577654131,1000.0,0.0,48.20487816432041,2.576349503956628,-100.61835691070557,0.010446887139230861,113.6362153015137,393000
0.2003030798733237,1000.0,0.0,48.47142457447737,2.546594983576802,-100.8344987564088,-0.02223108127340673,118.2005502166749,394000
0.19895733906328675,1000.0,0.0,48.217155971545495,2.722652960863243,-100.3242011566163,0.011344271967187507,111.38188060760507,395000
0.19896576924622061,1000.0,0.0,47.93247748451242,2.595687106427043,-100.12340052795396,-0.022310971418395605,125.55564240646378,396000
0.1992659593522553,1000.0,0.0,47.855983809212,2.5556540627255204,-100.49288735961906,0.02046351585909724,113.28675540924091,397000
0.19986712227761733,1000.0,0.0,48.13746497646327,2.6559632501243646,-100.1004283676148,-0.004628808043897143,114.95968818664569,398000
0.20002163696289046,1000.0,0.0,47.941377502612035,2.4999266209306574,-100.06480229949949,0.019715362263843413,117.11130489349365,399000
0.20042818695306752,1000.0,0.0,47.901935189936566,2.5325723322780007,-99.84420255279541,0.015991800252348202,113.96184365081803,400000
0.2016193630695347,1000.0,0.0,47.54131206433278,2.7783440002880266,-99.97672890472417,-0.0027407870739698114,114.91838658142106,401000
0.20089714236557504,1000.0,0.0,48.290166960344486,2.4601917410652705,-99.50764332580594,-0.006289058823138473,113.93355150604252,402000
0.2014812648147341,1000.0,0.0,47.9054236885126,2.6257376365561633,-99.37183408355718,0.021010039325803455,113.27281363677952,403000
0.20163951066136346,1000.0,0.0,47.4508708561937,2.6406369448166656,-99.19546511840811,-0.0015663812551647332,115.86317677307136,404000
0.20107826291024658,1000.0,0.0,48.087989145280616,2.781782135776907,-99.50483174133315,-0.013744964670389884,114.50299995422378,405000
0.20164381556212896,1000.0,0.0,47.918343136525394,2.683099017709608,-99.36340270996095,0.021570707641541963,114.5479330825805,406000
0.2027584315240384,1000.0,0.0,47.67265024052303,2.501626066370452,-98.8770474853515,0.01674285045266148,122.66228039550779,407000
0.2030123500674964,1000.0,0.0,48.1324658395028,2.6293187769559174,-98.90826055145264,-0.006667667323723432,118.37474369049065,408000
0.20261760281026361,1000.0,0.0,47.39623179083872,2.6943774024981337,-98.63008132934556,0.004068844165653,111.23608348846459,409000
0.20253127166628887,1000.0,0.0,47.87425516699885,2.6111738985447945,-98.64849241638177,0.0009487229771912102,117.97515944671625,410000
0.20267047131061544,1000.0,0.0,47.79022571712591,2.4263845933663095,-98.49866983795178,-0.01360112487897274,114.10207634353654,411000
0.20169718900322892,1000.0,0.0,47.620365457764954,2.7250104173076553,-98.55084746551512,-0.007970612581819286,112.34043623733518,412000
0.2006892150789499,1000.0,0.0,47.555175611483676,2.6290505065436176,-98.13468464660657,-0.018333197508007253,108.35494748306289,413000
0.2002863852530718,1000.0,0.0,47.876538818882366,2.58871988084009,-97.7957506332396,-0.02168542603775854,113.9334003486634,414000
0.201248987838626,1000.0,0.0,47.9862868174793,2.727939196048658,-98.02430673980723,0.04541146418079746,109.8941588058471,415000
0.20190799705684198,1000.0,0.0,48.105458191290936,2.6269913258062303,-97.9579023818971,0.020266683986410485,118.60652585601811,416000
0.2019760973006485,1000.0,0.0,47.883724611139364,2.698272735703077,-97.95759197998036,-0.03475786295160658,109.74797335052493,417000
0.2015054870247842,1000.0,0.0,46.93176867578986,2.6878773829774305,-98.03343983459462,0.03256469617038968,112.39631670379649,418000
0.2049260113835335,1000.0,0.0,47.56144715620484,2.6547002445774504,-97.46264653778078,0.05251745460554977,112.55476616668702,419000
0.20534995937347422,1000.0,0.0,48.066004152755056,2.6422108878588584,-97.31364633178721,-0.004980973837897176,112.84315834808345,420000
0.20558040888607504,1000.0,0.0,47.7290540437001,2.6482956893686516,-97.6313970413207,0.0037479768022894585,111.25605867767327,421000
0.20531176047027141,1000.0,0.0,47.8883864552562,2.757287922884963,-97.37149060058589,-0.014903073024004697,110.0831944999693,422000
0.20488626578450167,1000.0,0.0,47.58734267251351,2.636276051338922,-96.98943029785151,-0.012015334056690337,113.28282160186758,423000
0.20315543636679656,1000.0,0.0,48.1329998760837,2.6988596307259667,-96.43279405212407,-0.03524391798675058,110.80080959701546,424000
0.20319248174130902,1000.0,0.0,48.09602953767242,2.5513159155939062,-96.70580305480932,0.04089773524180048,110.21828948211672,425000
0.20515276107192046,1000.0,0.0,47.93502251778724,2.7132636472388305,-96.42397818756092,0.019274632964283247,112.73455717086797,426000
0.20533736060559787,1000.0,0.0,48.06914426315193,2.773032248575049,-96.25100118255627,-0.01114243699982759,112.32146307373073,427000
0.20492375147342715,1000.0,0.0,48.46289126515616,2.6010280274355244,-96.29565544891332,0.010795693740248666,107.2816479606628,428000
0.20438599213957795,1000.0,0.0,48.22863347138179,2.6624508497539114,-95.96504612731945,-0.03241576325520882,111.66536133956915,429000
0.20385494934022422,1000.0,0.0,48.535558296268036,2.7836103600839324,-95.79034558868402,0.018230502456426625,107.48065114593484,430000
0.20547139553725713,1000.0,0.0,48.16783049011498,2.6408628773824763,-95.61277742004394,0.012358763772994217,106.852023223877,431000
0.20597019663453134,1000.0,0.0,47.92797277329029,2.7530929779588464,-95.45350993347172,0.005418535945937039,110.81974082946783,432000
0.2051209218800067,1000.0,0.0,48.2635743776974,2.7701664586803942,-95.31261541748069,-0.008574741680175035,107.9643406181336,433000
