alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.22378292559087268,1000.0,0.0,50.48535362159867,2.8394113537640044,-121.70618331909193,0.0009427728652954074,177.89773365783645,217000
0.22410621671378592,1000.0,0.0,48.94541549362321,2.9721999168969075,-121.48595517730719,-0.008776521675288676,178.16331526184072,218000
0.22437655174732204,1000.0,0.0,50.46278867091275,2.7085178095079145,-121.15763294219958,0.012596789471805094,174.80322895050006,219000
0.22410912677645675,1000.0,0.0,50.59620547128849,2.947305181920762,-120.82962993621814,0.004653163747861952,184.60255989074724,220000
0.22517440842092024,1000.0,0.0,50.697422034738935,2.9571681679823674,-121.04995249938946,0.038615257896483034,181.29477794647215,221000
0.22645941531658184,1000.0,0.0,50.14069405589565,2.7862962064071266,-120.3469291610717,-0.008584267258644081,176.7109972991942,222000
0.2252375214546917,1000.0,0.0,50.317024126373575,3.003618662742146,-119.94454579925534,-0.017602990239858674,189.8547035903933,223000
0.22476191850006597,1000.0,0.0,49.864178313235705,2.9146538890519174,-119.82621202087398,0.0016019439697265467,176.51666333770785,224000
0.22511663219332734,1000.0,0.0,50.247588017595966,2.8116415580914484,-119.4291301498413,-0.0005034225974231844,177.56688355255113,225000
0.22574736492335803,1000.0,0.0,50.156584179103604,2.744019435957651,-119.20877720642092,0.02359462962299588,177.04418971252503,226000
0.22590402224659872,1000.0,0.0,50.047098232497476,2.7743508524516547,-119.09433374786384,-0.015129057608544834,181.4237696456912,227000
0.22484090869128695,1000.0,0.0,49.72627325322806,2.71663946766759,-118.39515531921406,-0.02205521940067404,186.60177135467524,228000
0.22507996812462797,1000.0,0.0,50.75492243824844,2.6162663213396327,-118.80406167602511,0.032466735776513864,184.03468392181392,229000
0.22675703527033314,1000.0,0.0,50.3397529877583,3.018354493832145,-118.59421448516841,0.025047472596168484,176.26200848388666,230000
0.22719677795469748,1000.0,0.0,50.231747179634326,2.8821381546917624,-117.96223373413089,0.015452851766720425,188.1640713119508,231000
0.22795751681923845,1000.0,0.0,50.2503808503317,2.876294533522623,-117.82931698608401,0.007690229117870307,171.24700632476814,232000
0.22798404057323943,1000.0,0.0,50.687092383802,2.8896416689584257,-117.77848550415052,-0.02272824496775863,185.34525453948936,233000
0.22790458728373075,1000.0,0.0,49.9855852632414,2.8191832261353262,-117.60224956512445,0.0379416658431291,170.85211379241963,234000
0.22870917123556084,1000.0,0.0,50.90139451492648,3.0131821410181407,-116.68055624389643,-0.007453378848731502,188.19609398651116,235000
0.22805340352654482,1000.0,0.0,50.113922834180045,3.08151553671557,-116.58862201690664,-0.009642860952764752,169.6652956008911,236000
0.22776313531398784,1000.0,0.0,49.97469021573227,2.834347683360159,-116.75966694641141,-0.01530574106797577,171.32243903350806,237000
0.22690642391145227,1000.0,0.0,50.46841940749578,2.836079395568134,-116.07837509918214,-0.011247881151735783,181.14402361297633,238000
0.22832095681130887,1000.0,0.0,50.83009072091623,2.755563882850287,-116.23504537963856,0.060380527507513916,172.83958547210688,239000
0.22983833155035985,1000.0,0.0,48.67912246162269,4.440463803414669,-115.63435202026388,0.020776779931038606,171.5032990570065,240000
0.2305187469720839,1000.0,0.0,50.82070329806798,2.8177195276122355,-115.4087160797119,0.005875833988189697,175.62350037384013,241000
0.229485164374113,1000.0,0.0,49.90488764643143,2.750044002371448,-114.62090313720708,-0.053650106761604546,185.93000455474842,242000
0.22825823667645467,1000.0,0.0,49.7981601679734,2.9768764286596467,-114.4825923004153,0.0025133437179029085,170.5840390701296,243000
0.2287163517028095,1000.0,0.0,49.7789873685902,2.653440752122176,-114.08190100860594,0.0263042848668992,170.91643203735327,244000
0.22937615023553357,1000.0,0.0,50.30955691704552,2.695802081176423,-114.01075228118906,0.002982832346111537,171.77200656127897,245000
0.22914690241217658,1000.0,0.0,49.90719976604225,2.8218465650186357,-113.57558158111556,0.006833607312291844,176.49492689514187,246000
0.22999021735787378,1000.0,0.0,50.38531343753788,2.992652385941541,-113.40569312286358,0.03128309300541878,181.53671807098362,247000
0.2316720141172407,1000.0,0.0,50.448216877131,2.7322033788010187,-113.47117365264903,0.008660025667399133,171.80642343902602,248000
0.23145139244198798,1000.0,0.0,50.729615237743964,2.7322018245532256,-112.98063535308822,0.0014687225371598936,179.07104734802192,249000
0.23198524177074442,1000.0,0.0,50.32889111651302,2.9367912439184045,-112.64755355834946,0.009964784804731626,176.95619329071076,250000
0.23201027548313152,1000.0,0.0,49.9343318180052,2.8585976194870515,-112.59838503265401,0.008516881018877025,173.6523192749027,251000
0.23257122860848892,1000.0,0.0,50.449439094337414,2.863057024556669,-112.1631014556884,0.008736254435032585,173.85216941070578,252000
0.23299992153048493,1000.0,0.0,50.374614403235675,2.6806151442948756,-111.94460334014904,0.007213430214673314,173.94890583801273,253000
0.23370448057353493,1000.0,0.0,49.8576668589502,2.7985603407248445,-111.58861856079092,0.019396695457398902,170.47890496826207,254000
0.2339288672357795,1000.0,0.0,50.2202064077944,2.9037934343748857,-111.21043228912359,-0.01628094055131077,176.45655510711677,255000
0.2339740525484083,1000.0,0.0,45.196495735922085,15.199534051800823,-110.93766825866692,-0.0022860070914030263,175.8863518371582,256000
0.2333170461505652,1000.0,0.0,50.522380322677485,2.704080557754342,-110.89573705291737,0.008180854711681588,172.58030403137215,257000
0.23328435841202738,1000.0,0.0,50.14678896497043,2.9515698818199243,-110.44807631683342,-0.02186209154501553,171.4084307022098,258000
0.2329974519312381,1000.0,0.0,50.06781537025316,2.6008159748849278,-110.49302142333985,0.0262758250162005,175.46772411346444,259000
0.23373876979947084,1000.0,0.0,50.38264027194521,2.794756868527327,-110.20297409820553,0.0034696438573300833,173.90357640075678,260000
0.23400738787651085,1000.0,0.0,50.37678575710913,2.937313358959355,-109.37790303039546,0.008694950304925425,173.41417132568327,261000
0.23478464902937413,1000.0,0.0,50.266870989886584,3.0351103777478063,-109.37324011993404,0.016726893514394766,178.6383930587767,262000
0.2358209766894579,1000.0,0.0,50.653573622046046,2.9358242179255654,-109.33652331542982,0.017678061921149485,171.49209121704098,263000
0.2359922031313179,1000.0,0.0,50.46278126575168,2.83240237909442,-108.47508490753164,-0.014108861815184323,177.91526169586132,264000
0.2358802586942915,1000.0,0.0,50.12914093448614,2.5883464418713196,-108.53483453369131,0.008453794531524183,175.46089710235537,265000
0.23442460431158588,1000.0,0.0,50.3829878204465,2.656750894769888,-108.01294095611583,-0.034916839089244506,180.4869788436891,266000
0.2344043762534857,1000.0,0.0,49.48538229671308,2.733256031142992,-107.51850059509272,0.003504858028143618,171.89644340515147,267000
0.23552589893341092,1000.0,0.0,50.025988316524106,2.8597945975344796,-107.7828094711304,0.03117901318892825,173.05884755706867,268000
0.23734998410940158,1000.0,0.0,50.04732405188431,3.073762820951229,-107.51919486999536,0.05377602297253902,171.9516915283206,269000
0.2376096243262293,1000.0,0.0,49.95903173393332,2.741967202004976,-106.79156057739252,-0.016752260163426416,178.51141178894014,270000
0.23738954813778348,1000.0,0.0,50.85143606885343,2.723686176039338,-106.56922979736349,-0.001629079069942229,175.41291099548326,271000
0.23782186479866502,1000.0,0.0,50.5211474490857,2.943778002858287,-106.66265630340574,0.010743298452347502,178.94357762146004,272000
0.23867990221083166,1000.0,0.0,50.317426194440415,3.014791820337601,-106.45584437561045,-0.003167943809181397,174.0972323455804,273000
0.23806968234479423,1000.0,0.0,50.19159989317097,2.685625677967933,-105.72691603088386,-0.008097360335290418,171.25786326599155,274000
0.23854117277264628,1000.0,0.0,50.236093037133635,2.9864013661950626,-106.00013282012927,0.061514945160597655,179.48147733306868,275000
0.23936180953681435,1000.0,0.0,49.85102190684839,2.8328701165574652,-105.3714638595581,-0.05612642248719942,170.98799445343005,276000
0.23834440962970257,1000.0,0.0,50.18216790273103,3.068269280332602,-105.36139439392102,0.02727763765119014,175.6686279830933,277000
0.23929365360736865,1000.0,0.0,50.018019420072754,2.8864328188967234,-104.72529205322284,-0.002628945760428922,171.39598808288585,278000
0.2388834959864616,1000.0,0.0,50.083252412312575,2.6473758772799045,-104.40870111083949,-0.0020782722346484833,175.93425288391055,279000
0.23928651612997043,1000.0,0.0,50.55924444929383,2.7735649756621314,-104.32537615203873,0.022921310961246517,172.75379663085923,280000
0.2395187083333731,1000.0,0.0,50.779162341774985,3.0649153969410823,-103.75333784484863,-0.014464200954884267,173.24385433959995,281000
0.23884044592082454,1000.0,0.0,50.421456768361764,3.2161119998700367,-103.77883616638155,0.002907325573265561,177.5794739227294,282000
0.2390141935497522,1000.0,0.0,50.16008664109529,2.801721669023089,-103.12965954589846,-0.007529925156384751,171.16406623840328,283000
0.2385115137547254,1000.0,0.0,50.27786491821102,2.965016335156191,-102.85352584075929,-0.007664742894470694,176.20731008911105,284000
0.2389171987771987,1000.0,0.0,50.688392857957474,2.821260686457208,-102.67052246093762,0.007294989395886666,177.66239784240693,285000
0.23918319240212424,1000.0,0.0,50.606252720099384,2.67694017778724,-102.71424205780048,0.027860575534403388,171.10803003692592,286000
0.24021807409822926,1000.0,0.0,50.70345530225558,2.9477298011694546,-102.2458160095214,0.0037117822393774994,182.19354250335732,287000
0.24054808953404416,1000.0,0.0,50.12653493318968,2.7523933079983403,-102.10834436798088,0.01620876003056766,174.5814698944096,288000
0.24184425441920798,1000.0,0.0,50.246737971752395,2.9417927153954753,-102.36715359497079,0.018406015392392866,170.92840383911079,289000
0.24184133572876432,1000.0,0.0,50.36506284873021,2.5616076884456884,-101.52037718963649,-0.015714673928916442,180.92852782440187,290000
0.2408688450753688,1000.0,0.0,50.508382240097745,2.63502380614778,-101.00858988189697,-0.004256133873015603,171.91214318847653,291000
0.2423829288780691,1000.0,0.0,51.02416887701916,2.866325851434657,-101.05329585266125,0.052335521936416565,170.317434188843,292000
0.24357723562419392,1000.0,0.0,51.14964126116913,2.8541075571951344,-100.53018452453641,-0.015545805960893663,170.88202423858618,293000
0.2442816039919851,1000.0,0.0,50.60239327110636,2.8349803692520172,-100.36692823791498,0.04154375080391766,170.28249434661853,294000
0.24466914543509488,1000.0,0.0,50.37351508907329,2.7083290660603914,-99.68355158233642,-0.014277326118201025,173.29248545074435,295000
0.24413844430446643,1000.0,0.0,50.65558752254997,2.8622781535171833,-99.18605821228043,-0.009917964719235884,179.19869403839076,296000
0.24505323192477219,1000.0,0.0,50.497541174104654,2.6472901586776314,-99.20150514221194,0.030752187326550544,173.42353224182142,297000
0.24459238573908826,1000.0,0.0,50.742172947462564,2.866391373478644,-98.30674391174307,-0.005984831225126949,174.38709076690637,298000
0.24551621852815142,1000.0,0.0,50.5836303445942,2.8204372548329104,-98.81044824218749,0.0016159926913678615,176.0926749572756,299000
0.2462109299153089,1000.0,0.0,50.149452318799334,2.8631291211542185,-97.96277687835706,0.011084017775952823,174.48936808776867,300000
0.24530015109479428,1000.0,0.0,50.41947447458499,2.6324275141513698,-97.52834546661371,-0.0007306331247091287,175.7453482513427,301000
0.24621068789064873,1000.0,0.0,50.46227358650156,2.8007678960853473,-97.32438189697264,0.009133772846311295,175.43748155212373,302000
0.24633993756771114,1000.0,0.0,50.67234590775671,2.8701180999366906,-97.08400148773192,-0.0052403840608894955,166.8166289215087,303000
0.24540167164802537,1000.0,0.0,49.997755438017776,2.8791697417156126,-96.2679198226931,-0.02110084285773335,171.77179642486618,304000
0.24469342452287657,1000.0,0.0,50.575525229327766,3.0752582191638376,-95.98155026245117,-0.00819539622962476,177.6188691253661,305000
0.243549592539668,1000.0,0.0,49.60659045570934,5.374793791307658,-95.72155001831044,-0.015593669593334133,178.50739841461197,306000
0.2443260160088541,1000.0,0.0,47.50217180860105,8.907911912842419,-95.7948957977294,0.0326723785661161,178.8603382873537,307000
0.24562549403309825,1000.0,0.0,50.336067410033245,2.9028739966083834,-95.39963097381579,0.01700029044598339,172.1358716354372,308000
0.24634957940876526,1000.0,0.0,50.32737472002774,2.7331337137757132,-94.9279153137207,0.01830018946528437,177.78964499664306,309000
0.24814441320300118,1000.0,0.0,50.41901772884611,2.8452540853750903,-94.66580981445335,0.030083047002554028,170.36511575317348,310000
0.2483544616550207,1000.0,0.0,50.40078008787857,2.9173458855180794,-93.83546041870112,0.0012360184080898835,182.4321627807617,311000
0.24898831516504305,1000.0,0.0,49.97100279288221,2.8664114461873456,-93.83421498107921,0.01717783481255176,172.6051687774655,312000
0.25010021983087016,1000.0,0.0,49.42868088840503,2.920194753206674,-93.57378205108637,0.01695662027038631,176.53257064056393,313000
0.24925643713772272,1000.0,0.0,49.91242300833131,2.778120811254259,-93.29610260772715,-0.030614078748971273,176.97489108276397,314000
0.24947273582220067,1000.0,0.0,50.48782919684631,2.8467532914818516,-92.57483068847661,0.0148330287374556,170.66149681854228,315000
0.2494949712455274,1000.0,0.0,50.28379646534831,2.775791879223992,-92.55485875701912,0.005315898800268787,178.55136536407457,316000
0.2507905392348768,1000.0,0.0,50.618195740899694,2.717371169876438,-92.23594324493423,0.027637067150324587,170.4196372070319,317000
0.2510722819566721,1000.0,0.0,50.02488063934184,2.690121289443458,-91.8186870269776,-0.015430845808237784,179.1119342422483,318000
0.24944754055142399,1000.0,0.0,50.144205198027805,2.8117351290567667,-91.38997408294678,-0.019073852686211472,184.1991528244017,319000
0.24991972945630528,1000.0,0.0,50.44121638180958,2.692919283846687,-91.58268498992915,0.01597774780541661,171.00671006012,320000
0.2506400193423045,1000.0,0.0,50.389929551020586,2.8080332247621187,-91.12527373504628,-0.011130386091768743,180.5043274383543,321000
0.25037738214433175,1000.0,0.0,50.64847090182907,2.8644353887188285,-91.09479798126229,0.028147067442536335,172.71711655426006,322000
0.25155375695228577,1000.0,0.0,50.63920023612305,2.798669611093963,-90.27500958633433,-0.004474776256829481,175.78555267334,323000
0.2508884733021259,1000.0,0.0,48.42398056935048,8.106639916134323,-90.06503242492657,0.010573090683668863,174.444992904663,324000
0.2517755375504491,1000.0,0.0,50.45553923584669,2.5303221738853705,-89.75577681732159,0.0011205395366996613,172.95231093597363,325000
0.25220188412070305,1000.0,0.0,50.2672632200001,2.7910438031703046,-89.31793470764167,0.020058194022625663,180.16689998626674,326000
0.25366478675603904,1000.0,0.0,50.2913187721988,2.7177430930644593,-88.7086130218504,0.0038194685541093685,173.06231383514412,327000
0.2537348329126837,1000.0,0.0,50.60055555379086,2.858555213422573,-88.23783180236815,0.0242269151359797,173.98763251495416,328000
0.2541766757667065,1000.0,0.0,50.41009596988503,3.1824168254062015,-87.89715406799311,-0.00021874485537411593,177.5940169677738,329000
0.2537855346500875,1000.0,0.0,50.2127478238248,2.8374695392764138,-87.52235496521001,-0.007439629551023247,177.28774266815213,330000
0.2545323041975498,1000.0,0.0,50.49759260996869,2.795700088978494,-87.16596588516227,0.010495461758226183,180.01993552398696,331000
0.2556172876358039,1000.0,0.0,50.35245551109383,2.6771383268578393,-87.22056016540509,0.03873549930006272,174.47265889739975,332000
0.2552933970987807,1000.0,0.0,50.591910981767406,2.898811123983294,-86.37625575637823,-0.05285981532000004,183.35667372131294,333000
0.2540963950157171,1000.0,0.0,50.56317084125721,2.737623543822334,-86.01409970474258,0.015203783962875554,178.72885095977782,334000
0.25570694127678884,1000.0,0.0,50.059157156031816,2.7412028971105404,-86.06039211273189,0.017968587100505796,176.28412189483623,335000
0.25574179282784526,1000.0,0.0,50.4394938358488,2.717933582264747,-85.41053643798813,0.008129933930933461,175.94608396148678,336000
0.25626352977752614,1000.0,0.0,49.88797321520666,3.1520563270429034,-84.7090013847351,-0.0070891526993364495,180.7588108367922,337000
0.25661679050326375,1000.0,0.0,49.6722641612375,3.1866980785067818,-84.65525151062019,0.01734019120410082,180.6214421844483,338000
0.2558365283310414,1000.0,0.0,50.03088069312398,2.641248167864388,-84.13265614700317,-0.03637260811589654,178.9001105575565,339000
0.25523441767692506,1000.0,0.0,49.97872671092442,2.6196097970935432,-83.81530720138551,0.008758686896413567,173.4488967895511,340000
0.25548552513122613,1000.0,0.0,50.35934826114892,2.694298052303921,-84.06739550781246,0.019482527036219797,179.29988087463357,341000
0.25678173574805274,1000.0,0.0,50.00756067277575,2.641586012922728,-83.36897240829472,0.008313632734119869,183.53561153411852,342000
0.25643249258399003,1000.0,0.0,49.978299178757375,2.7335453515078285,-82.80429554748532,-0.01795554731786253,189.2717630538937,343000
0.2569864567816254,1000.0,0.0,49.903559753536605,2.875965007461016,-82.41420405960102,0.03421265005692854,177.76336057281478,344000
0.258046614915132,1000.0,0.0,49.88691753007888,2.5550587572532413,-82.45746776962292,0.004406815130263548,177.71373426818832,345000
0.25891880103945697,1000.0,0.0,50.72756824551677,2.859428576872852,-81.82454555892943,0.01739837051928043,179.52381457519493,346000
0.2578273271322253,1000.0,0.0,50.021401707981525,2.945359555370211,-81.25875933074944,-0.013995622318237961,180.50528529357885,347000
0.25860812571644726,1000.0,0.0,50.190830865649886,2.650857825282239,-80.82977026748665,0.002427180051803604,184.85456697082492,348000
0.2578604615926744,1000.0,0.0,50.26486663751135,2.6713764073075357,-80.64969457244875,-0.009282808642834444,190.26524649047855,349000
0.2574181597828857,1000.0,0.0,50.01099708646804,2.9140231594687394,-80.58049343109127,0.0078058170527219835,188.37230101013185,350000
0.25852539697289434,1000.0,0.0,49.84447539500636,2.8326815191521284,-80.13036717224126,-0.004144584108144081,194.68483587646466,351000
0.25729778566956507,1000.0,0.0,48.426339621434316,2.9083714425796914,-79.42377395248401,-0.03082392269745471,205.60446684265153,352000
0.2565443444848058,1000.0,0.0,49.83544090400919,3.0093263682557,-79.79739930725103,0.01787226171977819,208.07218467712394,353000
0.2568102063834665,1000.0,0.0,50.12912044551421,2.8747470204390786,-79.34582677841166,0.0018095539305358805,212.9885769958494,354000
0.2573209202587596,1000.0,0.0,49.82767565161527,2.9231027500772897,-78.89997959899898,-0.015335498470813046,231.09902761840792,355000
0.25616241046786276,1000.0,0.0,49.38232866038182,2.8473660558841205,-78.58223252868632,-0.02711548594757916,251.99464054870583,356000
0.2537102999687189,1000.0,0.0,49.633898725485295,2.754745009714605,-78.72537858581539,-0.043527250811457675,241.28470005798306,357000
0.2516351931393148,1000.0,0.0,50.137017763286536,2.7191564861253785,-78.1442591590884,-0.01423822559043767,226.60616459655782,358000
0.2516152801513671,1000.0,0.0,50.23762311423431,2.785733139836504,-78.24342031478884,-0.013168300248682494,213.89812461853026,359000
0.2515321994125849,1000.0,0.0,50.17778400118791,2.7998694396610158,-77.88991014480592,0.014197115648537862,207.04460415649385,360000
0.2521768966913221,1000.0,0.0,50.29824807348877,2.8083453961215263,-77.56456199264537,0.002005841746926307,206.05486614990215,361000
0.25163958081603055,1000.0,0.0,49.78284977287569,2.6598264368930202,-77.19643119049069,0.0007114090099930416,200.8217570114137,362000
0.2529728384017946,1000.0,0.0,50.121612591247846,2.6647041217346725,-77.3301181983946,0.02998471333459014,194.8637292633059,363000
0.2540694761574266,1000.0,0.0,50.267654819737864,2.7361134683980723,-77.03066914367659,0.008884680757299084,194.68258741760235,364000
0.2547823034822938,1000.0,0.0,49.81400741804824,2.6509111513710537,-76.76822244262661,0.013857477709650954,193.10757600402792,365000
0.25527186244726163,1000.0,0.0,50.053409526885105,2.776361540212889,-77.08151146316517,0.007453278489410882,200.64138389587382,366000
0.2545699190497402,1000.0,0.0,49.918763381003004,2.674903895517553,-76.74524762344379,-0.02895931102707984,196.60566851806686,367000
0.2545916829407211,1000.0,0.0,50.03729470144522,2.797999144501757,-76.59649654006954,0.038770480368286335,189.90203738403292,368000
0.2564002262949943,1000.0,0.0,50.861653038292495,2.9559135028656267,-76.45238064956682,0.00936222167685629,188.52659680175793,369000
0.25505373644828855,1000.0,0.0,50.23546172512084,2.7734770394623487,-76.31807850265483,-0.02584834178164603,196.71761053466827,370000
0.255501697480679,1000.0,0.0,50.118733926589954,3.0876963852557227,-76.21163046264651,0.020682482004165715,189.08405401611319,371000
0.2561069276332851,1000.0,0.0,50.0566384372664,2.578124613209699,-76.15630136108389,0.0008651104494929401,189.62321868896484,372000
0.2563635812997814,1000.0,0.0,50.485753637990086,2.72539755361824,-75.85100934982303,0.015168621422722931,191.43339157104438,373000
0.25718240875005793,1000.0,0.0,50.35991225685965,2.6070905432364726,-75.59295650100712,-0.00019640130177138866,193.45008908081022,374000
0.2566421145200722,1000.0,0.0,49.876834861881555,2.7048549985729107,-75.44451414489741,-0.004728441761806596,190.67914428710972,375000
0.25651634350419034,1000.0,0.0,50.27946315519189,2.92782362640554,-75.09172623443592,-0.001851654294878249,189.2426764831541,376000
0.25756774631142626,1000.0,0.0,49.85788716217971,2.984972887408731,-75.12949827957159,0.011252406677231307,185.28703860473632,377000
0.2580049188435085,1000.0,0.0,49.55709988920221,2.825466331872412,-74.37170956420901,0.020698060665279655,195.83608848571794,378000
0.2588960547447205,1000.0,0.0,50.41491725927225,2.6618542164725825,-74.3765097808838,0.014921089950948938,191.5728920059202,379000
0.2583415858447546,1000.0,0.0,50.18467675422814,2.6578690829330616,-74.27770862960797,-0.020656040407717288,191.72267085266114,380000
0.2579043225049973,1000.0,0.0,50.301442990405285,2.7738443700807935,-74.13028149795538,-0.011925248481333247,187.21545796203569,381000
0.25749056819081345,1000.0,0.0,50.39627510486252,2.6603164988477492,-74.00903137207024,0.006555887825787075,190.11860980224637,382000
0.2585996633470059,1000.0,0.0,49.989132514712296,2.6128934880497985,-73.94396961593637,0.017163683921098672,193.19377798461935,383000
0.25888689261674913,1000.0,0.0,49.3164008221342,2.6915670206558597,-73.74807496643065,0.002187562581151747,189.19585733032204,384000
0.2584446273744106,1000.0,0.0,49.75664827589662,2.6889622166050007,-73.44555690765394,-0.012284511104226122,195.2801351318361,385000
0.2581132321953774,1000.0,0.0,49.54935750246696,3.0087157383851286,-73.60628928375243,0.002184886150062075,192.01328897094777,386000
0.25875988861918586,1000.0,0.0,50.034703123955595,2.8220415567174184,-73.01854470062261,0.02103877807408567,193.4382768249513,387000
0.26011133351922056,1000.0,0.0,50.04243662254454,2.6707479440986677,-73.18734165573129,0.01473418978974224,187.34048554229747,388000
0.26067588433623373,1000.0,0.0,50.29609075196044,2.871188620493436,-72.93950852966316,0.013374114647507655,185.2149481124883,389000
0.2600254471898083,1000.0,0.0,50.27671667892306,2.8041422924065085,-72.82904545211804,-0.03756105810590085,184.5968309783938,390000
0.2587539635598663,1000.0,0.0,50.01522631063162,2.641904079342175,-72.68875821685799,0.0023813660982996174,189.3712590332029,391000
0.25920300635695476,1000.0,0.0,49.48262695898343,2.7832536996703716,-72.83237134551989,0.010911086030304426,193.6954904022218,392000
0.25937248906493215,1000.0,0.0,49.83218940373049,2.7769142024726166,-72.27811428832983,-0.0008411668166518151,183.59126240539567,393000
0.26015909740328763,1000.0,0.0,49.54577759114084,2.6604620866503645,-72.1912032546996,0.013392240613698942,186.5399897460938,394000
0.2600569126605993,1000.0,0.0,49.6779782860101,2.7528192068338746,-72.3489700202942,-0.01751275146752597,190.32869438171383,395000
0.2595708777904514,1000.0,0.0,49.74485975252805,2.775713255087763,-71.4383084220885,0.011285617563873526,183.75593479919408,396000
0.26082190781831766,1000.0,0.0,49.91608272954873,2.6411331257278907,-71.53692615890513,0.02021177654154597,186.43423585510274,397000
0.2620412936508652,1000.0,0.0,49.954393669160254,2.7407533726311097,-71.19214470291156,0.01607281964644791,186.2555305786134,398000
0.26126262575387943,1000.0,0.0,49.47794711806737,2.703359076526099,-70.95136245346089,-0.02351531649753452,191.0738724517824,399000
0.2619763959348198,1000.0,0.0,50.114674931289116,2.694029751265092,-70.5499385375976,0.03361335747316476,186.02784806823723,400000
0.2625087680816642,1000.0,0.0,50.33256806763459,2.789162922058273,-70.56967435836782,-0.007189376432448609,183.69958924865722,401000
0.2629074695110323,1000.0,0.0,50.38179266854552,2.893772252305551,-70.24409072875977,0.023403656329959666,185.28782164001478,402000
0.2641707760095598,1000.0,0.0,49.64550211110392,2.8547441857415223,-70.08935481643668,0.008075978592038157,186.364392883301,403000
0.2646908607184879,1000.0,0.0,48.28916910309323,5.8893651941685095,-69.66431256103519,0.014213484976440692,181.53868138122564,404000
0.26477826029062296,1000.0,0.0,50.13728738851368,2.9220640511359375,-69.3908672828675,0.007587812565267102,188.9116423797609,405000
0.26666785314679153,1000.0,0.0,49.95609626637093,3.1881946874141205,-69.16455852890023,0.029823404002934657,183.47657740783652,406000
0.2668134763836861,1000.0,0.0,50.393330398081545,2.8544154264872756,-68.65567624664301,-0.008818110201507788,191.1175043029787,407000
0.2669348994493484,1000.0,0.0,49.80992750140928,2.600659059558721,-68.52399253463733,-0.01138914088904858,183.9297882385251,408000
0.2659411877691743,1000.0,0.0,50.576614103087266,2.553875715156733,-68.02935428619374,-0.009022728249430697,181.96405412292435,409000
0.2663940227627754,1000.0,0.0,49.94792762687557,2.7967324878511883,-68.08072514343255,0.02481580786034463,179.5238830871582,410000
0.2666246127486237,1000.0,0.0,49.68922159050515,2.8596812664325926,-67.68380310821533,-0.01145857115462424,185.55126000976557,411000
0.2662069994211199,1000.0,0.0,49.39244815923996,3.2379504609486576,-67.25145562744156,0.010474071595817801,180.98775287628143,412000
0.26768691423535346,1000.0,0.0,50.37281127609755,3.0402914720193275,-67.0057316932678,0.009782117910683168,185.47849995422368,413000
0.2677115414738653,1000.0,0.0,49.780486511277175,2.874151665753662,-66.97115286636372,0.006340348929166788,177.42512432098422,414000
0.2674566196799285,1000.0,0.0,49.66639353386626,2.682643309517,-66.56418529510498,-0.025207691006362436,177.42223949432383,415000
0.2656315582394603,1000.0,0.0,49.89001515995551,2.8459902500982484,-66.35953022003177,-0.03643473545275617,189.98213322448734,416000
0.2653875008821489,1000.0,0.0,49.72414349125193,2.6703260677200102,-66.49265701675412,0.0365436069332062,177.4433987197876,417000
0.26634574890136703,1000.0,0.0,48.86437211771316,6.136773092082896,-65.83128931426981,-0.014426927845925072,178.3690392684935,418000
0.26810003885626776,1000.0,0.0,49.98055279846029,2.8933474348606416,-65.76645532989487,0.06871298436075478,182.33289440917963,419000
0.2698452652096748,1000.0,0.0,50.1408857601886,2.7396134293325565,-65.47033209991459,0.0014035740494728129,188.62008280944858,420000
0.2689208635091784,1000.0,0.0,50.262418099264316,2.7147845810715503,-65.40077606201173,-0.016345547862351015,182.08237056732207,421000
0.26839293974637907,1000.0,0.0,50.27707224788684,2.9443182897487996,-65.03545752334604,-0.008630697455257184,180.5827860107424,422000
0.2689331139624117,1000.0,0.0,49.649142496867746,2.643872133428946,-64.8705156745911,0.03342425804957749,179.90130301666255,423000
0.26964561095833767,1000.0,0.0,49.92598299911989,2.7443767860739,-64.313938621521,-0.02476914627850056,182.65272817993178,424000
0.26823201331496294,1000.0,0.0,49.747814083662576,2.803404465040572,-64.18550437927236,-0.013593929288908865,180.54315081787067,425000
0.26905667421221763,1000.0,0.0,50.00361971851643,2.731819581713419,-63.8944740066529,0.024562095033004907,181.3783411560056,426000
0.26931744524836465,1000.0,0.0,49.324956200777706,2.658848475211389,-63.53099509048462,-0.0003876218385994475,182.63728932189915,427000
0.2702718609571461,1000.0,0.0,49.86107374451674,2.7160492299070285,-63.265511188507055,0.02132586130499847,178.77872758483895,428000
0.27170015427470223,1000.0,0.0,50.093731492064364,2.954803504416529,-62.92996753692631,0.025946781571954507,181.4155472183227,429000
0.27306930708885246,1000.0,0.0,49.65154664586428,2.958388827922722,-62.55591546630864,0.007601545898243819,184.8583200225832,430000
0.2736450149118898,1000.0,0.0,48.985025638839666,5.17513252616218,-62.36287976455686,-0.0009638327881693956,181.2563747406004,431000
0.27380256387591406,1000.0,0.0,50.11033106417927,2.9143198984418275,-62.36547518157948,0.0385228932015598,178.7107659683226,432000
0.2735876751840119,1000.0,0.0,50.964629749698275,2.9102997191489393,-61.33417544937142,-0.059747866163030385,184.95272734832736,433000
