alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.21183686427772022,1000.0,0.0,47.39302742575382,2.8143562129859667,-146.41775120544435,0.037267758749425325,108.67790275192256,217000
0.2123019363284112,1000.0,0.0,47.94091857497518,2.635216853803696,-146.40076393127458,-0.007786077965050942,104.92557519531248,218000
0.21264074465632427,1000.0,0.0,47.445234033456416,2.8434547577312745,-146.3204662170413,0.0014151298087090392,104.01668814086935,219000
0.212040234714746,1000.0,0.0,47.28405011627498,2.690158346195485,-146.30251547241204,-0.011712489373981928,103.10867269897464,220000
0.211746348127723,1000.0,0.0,46.953963618283154,2.752851828201395,-146.2275413360595,0.008476811895146964,99.25800723648076,221000
0.21173148117959506,1000.0,0.0,47.365919925556085,2.585045963365239,-146.23505995178246,-0.009623036243021492,101.68882418823269,222000
0.2114994116127489,1000.0,0.0,47.73100380732955,2.59363232458151,-146.11711787414498,0.0004410455953330101,110.01307376098646,223000
0.21190878638625166,1000.0,0.0,47.32237976692599,2.6749020543523905,-145.96909693908685,0.009965196004137419,105.28216210174561,224000
0.2123370770215992,1000.0,0.0,47.03561574656342,2.7784506460940586,-146.03569181823687,-0.014500904992222792,106.26737357330317,225000
0.21154149949550644,1000.0,0.0,47.147182672768174,2.687631424284952,-145.84018504333494,0.00023486753739418225,103.62631630706797,226000
0.21168025137484062,1000.0,0.0,46.9126722430102,2.786135722657532,-145.82497933959962,0.028627725852653368,102.13070355987558,227000
0.21219989751279356,1000.0,0.0,46.532390378557835,2.5997274270624486,-145.76467947387715,-0.025253110054880384,104.79707278060896,228000
0.21252104258537294,1000.0,0.0,47.0201443343765,2.8441028809413766,-145.77016433715838,0.037214037414640126,101.33296083450318,229000
0.21256069280207174,1000.0,0.0,47.642786769071236,2.776090876244116,-145.5429671630856,-0.03797298958711321,104.7357702751161,230000
0.2121931137889622,1000.0,0.0,47.17305426140068,2.6939983143913473,-145.56148231506344,0.03482057938165962,105.20102330780017,231000
0.213494952738285,1000.0,0.0,46.7879697763915,2.739289818664018,-145.3605111389159,0.009424477571621535,101.21490124893184,232000
0.2137717434167862,1000.0,0.0,47.12015653061856,2.773787457701784,-145.32474345397958,-0.0018404592461883937,101.67632222366328,233000
0.21409935937821867,1000.0,0.0,47.231381751286264,2.672631622602816,-145.09470436096194,0.008527709847316139,105.86788728332533,234000
0.21442357833683465,1000.0,0.0,47.053974932583266,2.5588269502873,-144.91970161437976,-0.017382957382127636,98.02550757980367,235000
0.21278503295779252,1000.0,0.0,47.4126272731972,2.9790744667010696,-144.88418377685582,-0.005230031436309204,100.31990006637572,236000
0.2140153930783274,1000.0,0.0,47.07816305384958,2.5506510203666126,-144.8091215209963,0.027605108395218837,101.09311135482801,237000
0.21369986246526262,1000.0,0.0,46.57224502426732,2.5900882979757482,-144.75941305542,-0.03162847960740328,98.72920845794668,238000
0.21314842766523348,1000.0,0.0,47.85225062118602,2.7252340718065233,-144.7185629730226,0.012258773576468245,98.16673900604242,239000
0.21380815987288934,1000.0,0.0,47.13947385510329,2.793175468645116,-144.74103839111342,0.017845732644200373,97.17244471740727,240000
0.21413006426394005,1000.0,0.0,47.38702126122061,2.872016453425675,-144.72215467834442,0.002820174925029321,96.89519823455788,241000
0.21488944035768562,1000.0,0.0,47.77073958473282,2.731513367111223,-144.66285351562507,0.009983520401641728,95.80039446640026,242000
0.2148870947957037,1000.0,0.0,47.531449086191415,2.6959821097967644,-144.4753306427001,-0.0075580283422022835,99.56515865325926,243000
0.21366003550589108,1000.0,0.0,47.85212387741418,2.9081279871914534,-144.45781097412114,-0.02440088385529806,98.86193635940532,244000
0.21325368382036713,1000.0,0.0,47.38933355530912,2.5954150738100954,-144.67111363220195,0.010611467622220542,94.51294957351678,245000
0.21485306406021107,1000.0,0.0,47.36538582233147,2.593828900733666,-144.42779707336447,0.016163615121506186,95.8591480255129,246000
0.21582700784504386,1000.0,0.0,47.45735257364898,2.6429994400732957,-144.489824279785,0.006892971470952043,95.59915045928973,247000
0.21506256294250511,1000.0,0.0,47.281393536335294,2.8897718046775576,-144.1638203430175,-0.004933031708002065,97.35707693481437,248000
0.21570575396716615,1000.0,0.0,47.195833033494374,2.7584228432110023,-144.06843978881864,-0.004584618743509094,93.16812626266496,249000
0.21505219791829583,1000.0,0.0,47.265283845039676,2.535323862574325,-143.9992993164064,-0.01877320627309383,98.74660232162485,250000
0.21410725438594816,1000.0,0.0,47.54688060897666,2.5939488481469724,-143.82927104187027,0.004901217255741372,97.17716014099125,251000
0.21452602016925817,1000.0,0.0,47.41821849543003,2.54102933688781,-143.8087042388914,-0.00567220190353693,97.84277193832389,252000
0.21479438051581387,1000.0,0.0,47.813095454100164,2.826408627160172,-143.73355053710932,0.03353564158454533,91.53644411849974,253000
0.21563258422911166,1000.0,0.0,47.462382098386804,2.6404759915828238,-143.60529045104977,0.008144865244626983,94.14851164245616,254000
0.2165929116755727,1000.0,0.0,47.49329589477567,2.6102123540401294,-143.63174397277797,0.008505499415099642,90.51754346847544,255000
0.21715971915423857,1000.0,0.0,47.772420472279116,2.6037094286253235,-143.52555387878454,0.0031566323563456777,96.99324194717424,256000
0.21641848675906677,1000.0,0.0,47.36924834338512,2.7680189334654703,-143.35648895263662,-0.020456146825104934,97.27640558624269,257000
0.2155880530327556,1000.0,0.0,47.44424552387756,2.573554916558828,-143.25516543579053,0.0010200529973953773,97.55845404815673,258000
0.2162214859575032,1000.0,0.0,47.42284577845018,2.7942107078023257,-143.27960433959967,0.012560154424980279,87.578974254608,259000
0.21606915006041552,1000.0,0.0,47.60309731543004,2.6033580983832434,-143.05248059082024,-0.006755588781088592,94.24882991790776,260000
0.2169351325482134,1000.0,0.0,47.655525106974125,2.7479435949910678,-143.12080613708474,0.00030119029060007033,94.7137030372617,261000
0.21553311178088208,1000.0,0.0,48.062776167094434,2.790191689444721,-143.06057310485852,-0.015925408236682446,93.30329972457889,262000
0.21598850247263915,1000.0,0.0,47.20304449848351,2.8393112205914472,-143.11614341735827,0.003068508422002186,87.71291312789924,263000
0.21641766534745718,1000.0,0.0,47.64122027517254,2.5531912259665908,-143.0827914428712,0.023737867489457155,91.92353304290788,264000
0.2167340174764396,1000.0,0.0,47.01171630180486,2.7505919028278965,-142.93639570617705,-0.003126017300412052,88.48739599609357,265000
0.2167475033253432,1000.0,0.0,47.251890331536714,2.837912603909208,-143.00323939514166,-0.015261666854843484,93.1516041030885,266000
0.2162653046250345,1000.0,0.0,47.854597712763216,2.820880463353718,-142.8786757965089,0.025895722161978427,94.23672683334351,267000
0.21716873390972635,1000.0,0.0,47.553902008889004,2.6645717523849752,-142.955793334961,-0.007677675010636452,88.66694583511364,268000
0.21690613563358802,1000.0,0.0,47.262786625828255,2.8312493827898075,-142.81438269042977,0.003120329640805738,89.04057386779773,269000
0.21730205498635757,1000.0,0.0,47.95304806022758,2.692008602323877,-142.82571990966758,0.012888327434659026,93.75973308181774,270000
0.21889593769609927,1000.0,0.0,47.511945255258965,2.6984355699272444,-142.56611212158217,0.02779479867964985,91.23906484985373,271000
0.2195402049422261,1000.0,0.0,47.367440781091005,2.9846072786649875,-142.62264291381797,0.007059042626991879,90.78101294326795,272000
0.21969601072370987,1000.0,0.0,47.270661797980274,2.6504601929944047,-142.33319270324728,-0.02023685271665456,92.34861264801013,273000
0.21926912277936952,1000.0,0.0,47.53581101236593,2.779641290367898,-142.17915101623558,0.02591254787705844,90.29774750137332,274000
0.22074159522354564,1000.0,0.0,47.5969630970194,2.8053261912628895,-142.08398927307127,-0.002906419560313223,90.18451603317261,275000
0.21995431050658198,1000.0,0.0,47.28563403155454,2.8357246694206153,-141.92732893371598,-0.002014829119667392,94.55819222259518,276000
0.22009730994701363,1000.0,0.0,47.12354717868648,2.724329050621574,-141.83124150085405,0.0019821254946291366,90.11460393142707,277000
0.21947202236950408,1000.0,0.0,47.70847557217766,2.9038414865597573,-141.69380511474563,-0.024864920116960964,87.0402592430114,278000
0.21823999501764768,1000.0,0.0,47.44652520947319,2.65905661723388,-141.67536666870114,0.012127461202442636,89.92235452270515,279000
0.21997679352760288,1000.0,0.0,47.717853571124124,2.7444941460487318,-141.56505009460452,0.004406140170991383,90.21424167251607,280000
0.22057918068766602,1000.0,0.0,47.5157625297575,2.523763573129562,-141.333983016968,0.017015169929713022,93.05014826583867,281000
0.21986247912049278,1000.0,0.0,47.885870816227,2.85216234426523,-141.1949264984131,-0.010719799343496565,90.16784945297239,282000
0.21985240161418962,1000.0,0.0,48.07756237957984,2.9842582070636845,-141.09928041076645,0.00026312606222928263,88.3800533485411,283000
0.22090712778270258,1000.0,0.0,46.76526312904098,2.611396317344818,-140.96428578186013,0.01634582690894602,87.49635706710818,284000
0.2214022958576684,1000.0,0.0,47.440298756257285,2.7746250597193702,-140.8921764526367,0.011026142541319119,87.97076595306399,285000
0.22155357241630572,1000.0,0.0,47.72236602131083,2.662423111349482,-140.5718123931885,-0.004066403687000269,89.39864952850346,286000
0.22145210047066222,1000.0,0.0,47.64018579934221,2.545909907880036,-140.45559310913106,0.0008166787400841756,89.4610751876832,287000
0.22112415798008478,1000.0,0.0,47.533183100012295,2.7009636996962247,-140.2151814880368,-0.007677304347977059,92.09388088989252,288000
0.22170730713009826,1000.0,0.0,47.301955876912835,2.7024665619170167,-140.09039985656716,0.016388045478612202,88.79354951858537,289000
0.2212344111800193,1000.0,0.0,47.69181839560945,2.9664236298277302,-140.0427370758059,-0.013601773355156202,87.50642901992796,290000
0.22192628082633004,1000.0,0.0,47.56779093966947,2.7407717805861407,-139.92736508178714,0.02179415118694301,84.0001657867431,291000
0.2218724449425938,1000.0,0.0,47.34270002720177,3.0659956237662813,-139.68675444030734,-0.015031569592654684,86.97561884689327,292000
0.22231222318112842,1000.0,0.0,47.52100035578549,2.7149326203864503,-139.81983076477061,0.020607158076018088,84.29010844802839,293000
0.2227148084342477,1000.0,0.0,47.89004384417905,2.66956636556801,-139.53311759948727,-0.005475556839257485,86.02452703094485,294000
0.22154840791225447,1000.0,0.0,47.30348230387298,2.6901327368681236,-139.53801010131866,-0.017531279768794795,83.0590790100098,295000
0.22224038463830953,1000.0,0.0,47.62022923680186,2.7710702976916686,-139.35875575256335,0.024358441948890672,88.00220745086663,296000
0.2230347640961408,1000.0,0.0,47.783459068086145,2.710228626736108,-139.1944747161866,0.005319227412343019,86.40933276748649,297000
0.22180070331692708,1000.0,0.0,47.97969116166664,2.755818104305345,-139.12619863891595,-0.03678949904069305,84.52403082656872,298000
0.22240862126648414,1000.0,0.0,47.878716142796,2.7755203015211736,-138.9407277679445,0.021950936980545458,85.27069929122928,299000
0.22194258554279786,1000.0,0.0,47.724698725811024,2.772731836924952,-138.9814594879153,-0.008883024461567354,88.40832902526869,300000
0.22212093155086077,1000.0,0.0,47.817944715386744,2.722156352764692,-138.89805239868176,0.012451096050441252,87.83039019012455,301000
0.2224609386175874,1000.0,0.0,47.17673342038027,2.5697688950913187,-138.88835847473177,0.004349913379177439,86.32156457519535,302000
0.22244873932004003,1000.0,0.0,47.65525768350691,2.607554479683952,-138.66951664733915,0.01244886421784759,84.97229048919664,303000
0.2238645116835832,1000.0,0.0,47.61415861500615,2.5523798522137704,-138.5847027740479,0.016860763216391208,83.09374997711184,304000
0.22514831672608865,1000.0,0.0,47.77921645000552,2.6065463194534053,-138.34212567138667,0.017234061349183344,85.29969238281228,305000
0.22602437245845794,1000.0,0.0,47.87461329599497,2.571116978058038,-138.23740988159207,0.01968931952863932,81.62535205459619,306000
0.22551026204228408,1000.0,0.0,47.88891608693226,2.7969010567566834,-137.94484884643563,-0.028759014289826003,83.37406719589248,307000
0.22535073189437393,1000.0,0.0,47.77593120446744,2.6807476601728832,-137.76538778686512,-0.0013513494785875038,89.10470436859141,308000
0.22475188548862918,1000.0,0.0,47.261133989185424,2.681983039043841,-137.64887167358404,-0.00838249888084829,80.82332426071171,309000
0.22410690033435812,1000.0,0.0,47.77792026055015,2.653617734383735,-137.62883312988282,0.006975147785618926,85.88180808258063,310000
0.22500719435513034,1000.0,0.0,47.63718372949772,2.6307251398348215,-137.6019710540779,0.006225079318508504,81.39592598342901,311000
0.22413433325290674,1000.0,0.0,48.24557844146196,2.778553648250242,-137.4635348815914,-0.012426040969788998,84.3631909446715,312000
0.22474597288668127,1000.0,0.0,47.520217763220316,2.6465995260033055,-137.49140304565447,-0.007847487635910505,81.02940799331662,313000
0.22523597025871261,1000.0,0.0,46.697657103785545,2.6992910773896055,-137.22879049682663,0.029726901056245068,82.60145923233044,314000
0.2259286778569217,1000.0,0.0,47.62359050020673,2.730537862705592,-137.1340733184811,0.0030491004735231225,84.60105090713495,315000
0.22685657671093976,1000.0,0.0,48.04755637309777,2.8618408707740848,-136.9877829742434,-0.0014676445312798289,78.62734981536875,316000
0.2254335323274136,1000.0,0.0,47.45567596790112,2.721279605948885,-136.83280796813966,-0.01968267404846848,84.43361286544808,317000
0.22522551970183816,1000.0,0.0,47.83023656825175,2.6602450724442743,-136.79040663146964,0.024592665977776058,78.5327558822635,318000
0.22627242365479439,1000.0,0.0,47.70006052312161,2.5956061670826838,-136.64971363830549,-0.005245218586176644,78.86802733230581,319000
0.22579430767893802,1000.0,0.0,46.95351871296102,2.610432382929927,-136.68933892822275,0.003761224852874883,81.77103728866581,320000
0.22613677220046527,1000.0,0.0,47.473833611526885,2.669355047191322,-136.49117518615716,-0.005227402094751604,81.48975886917138,321000
0.22725066226720822,1000.0,0.0,47.52708678799291,2.644085485350104,-136.4532988281247,0.036689583199098576,79.49595457077012,322000
0.22841147263348105,1000.0,0.0,47.37485274010652,2.554286633963075,-136.28098774719246,-0.002359448108822102,79.70846919631958,323000
0.22781562258303134,1000.0,0.0,48.11654001967705,2.7485148781972364,-135.97283381652815,-0.006080096095800399,81.33008021163951,324000
0.22769679871201548,1000.0,0.0,47.62111490942625,2.7255809015794585,-136.02454191589342,0.0015905772969126725,81.8118397865295,325000
0.2279011233299973,1000.0,0.0,47.61950074927334,2.7650334721779184,-135.93766699218773,0.010647348072379822,79.31829489135754,326000
0.22718565756082532,1000.0,0.0,47.437781576864694,2.7554012842979465,-135.94331405639596,-0.03584319500252611,81.17074304580696,327000
0.226097964718938,1000.0,0.0,47.57651959497672,2.650300701579628,-135.95904898071308,0.004517246885225164,76.16574152374262,328000
0.2268562429100276,1000.0,0.0,47.75653896030262,2.6116958026937134,-136.0681784820555,0.010984397793188685,80.49827210235615,329000
0.22717389407753924,1000.0,0.0,47.908919140288766,2.7377689652160386,-135.93839248657198,0.006782764144241813,81.22366729354884,330000
0.2279300891011951,1000.0,0.0,47.580521576347934,2.6858850764068682,-135.75784713745108,0.01655621449649335,82.93292831039433,331000
0.22864527182281036,1000.0,0.0,47.84137230264722,2.777032722281058,-135.50556724548366,-0.015388585375621941,79.74790880966198,332000
0.22785870395600782,1000.0,0.0,47.34968971347939,2.754739236853842,-135.50312364196753,0.004857268963009115,77.80767592620816,333000
0.22897318176925188,1000.0,0.0,47.12699925077122,2.8132533974603007,-135.28387417602565,0.025131199806928628,79.12920468139652,334000
0.22867229445278664,1000.0,0.0,47.64120731794768,2.70761356790369,-135.20408274841327,-0.0073646404054016155,78.77603121566773,335000
0.22979397825896736,1000.0,0.0,47.37150757271194,2.681662803998267,-135.2384139709466,0.010533578295260682,76.33609857940661,336000
0.22990059688687312,1000.0,0.0,47.776618748187936,2.55436302898108,-135.05387228393576,0.0065943803898990405,78.25011465454106,337000
0.22977295283973198,1000.0,0.0,48.02071743483406,2.7978107367460194,-134.92064118194614,0.003394431512802836,77.69815050888053,338000
0.22978942947089687,1000.0,0.0,47.78124297423118,2.742131002489676,-134.9115452270505,-0.02041823625378308,77.4470198249817,339000
0.22868115487694735,1000.0,0.0,48.370908815902744,2.6461359415702597,-134.8120134735107,-0.0014830426424741624,74.147340389252,340000
0.2300839561074973,1000.0,0.0,47.295314422537835,2.6505700421627445,-134.7025509185791,0.016380531743168864,76.10792445755006,341000
0.2300342885106801,1000.0,0.0,47.84336364925429,2.714399610884167,-134.53670332336432,-0.0060967254973948014,75.67409139633172,342000
0.23007087261974776,1000.0,0.0,47.65441860750344,2.698116870189001,-134.44376675415091,0.008374949792400017,79.43457322692862,343000
0.23003564386069722,1000.0,0.0,47.68434920758346,2.574056017508605,-134.27103093719475,-0.012624354522675244,80.98380484008776,344000
0.23034664279222472,1000.0,0.0,47.517181129833126,2.6911631525106197,-134.38819444274924,0.03507453149184585,76.36991750717175,345000
0.2316629338264465,1000.0,0.0,47.94298679725688,2.692860548429252,-134.01323011779803,-0.02240100762434305,79.69660934066769,346000
0.23160091416537787,1000.0,0.0,47.838810568454775,2.7002025799102483,-134.00670484924296,0.029447594758123103,75.21606223297135,347000
0.23221684336662282,1000.0,0.0,47.68297570925756,2.868904705763773,-133.7538158111573,-0.008590560194104906,78.65286579895003,348000
0.23258127923309826,1000.0,0.0,47.61239481948431,2.6007631392640245,-133.76178153991702,0.008871443906799012,75.571931968689,349000
0.23231985388696202,1000.0,0.0,47.889901640452365,2.6946898748726995,-133.51715896606456,0.003435302108526222,80.48969751358013,350000
0.23286848813295338,1000.0,0.0,47.60370795242054,2.7195347419417324,-133.34319885253893,0.0005087946001440354,76.26257133102419,351000
0.23192559169232851,1000.0,0.0,47.62938348530662,2.7029462953317314,-133.09916372680667,-0.020625792123377343,75.68991918563823,352000
0.23049511022865765,1000.0,0.0,47.75110800266674,2.5737186737217868,-133.25284084320074,-0.012383426163345571,73.2940701255798,353000
0.2308683010190728,1000.0,0.0,47.59956855070051,2.6783335169413367,-133.14735388946525,0.01798491851054132,76.89348763656618,354000
0.23222272258997,1000.0,0.0,48.01329114919425,2.8790429337961903,-132.89890590667707,0.017074489600956443,75.95969465255736,355000
0.231645584508777,1000.0,0.0,47.81772377005149,2.8404338207354995,-132.7729357070925,-0.033884216040372846,73.99134196090685,356000
0.23119917282462119,1000.0,0.0,47.84090499246498,2.779328354739771,-132.90041590118406,0.013887295695021788,73.5391668434143,357000
0.23097563537955276,1000.0,0.0,47.54242979322708,2.550389162440731,-132.63217530822743,-0.01307890639454126,77.84991585922253,358000
0.2310218656063075,1000.0,0.0,47.39732263934073,2.744862177814309,-132.63497809600784,0.010629314171150357,74.68103169250492,359000
0.2311861191242934,1000.0,0.0,47.42426427829922,2.783419001571951,-132.50070294952377,-0.0007590052280575057,73.84069211578368,360000
0.23218592043220956,1000.0,0.0,48.11562190657499,2.795080840290808,-132.3710902786253,0.022493265014141804,74.27710657501251,361000
0.23301272754371202,1000.0,0.0,47.8668349936301,2.8007048025541006,-132.34036829376222,-0.0007593556288629596,73.09720194625862,362000
0.23224161261320128,1000.0,0.0,48.08201609555079,2.832777035188749,-132.2132537078859,-0.005619992604479203,73.49825030517587,363000
0.2325253984779118,1000.0,0.0,47.4691417567218,2.675333431342172,-132.1498872451784,0.010904966635629513,71.49369315338123,364000
0.23188431927561748,1000.0,0.0,47.14693328137037,2.585726080552371,-132.06842668914794,-0.03729746685922148,74.85093837356573,365000
0.23104964114725587,1000.0,0.0,47.94512588428282,2.9709836905151037,-132.11771084594744,0.012432553406804825,70.96061490249635,366000
0.2309678565412758,1000.0,0.0,47.44449736238882,2.6730423409077937,-132.0878625564576,-0.015049611238762752,73.94618136978148,367000
0.23176333956420417,1000.0,0.0,47.32280506374455,2.5756024105177575,-132.1658573532106,0.04008418905548745,70.48176172637935,368000
0.23249793444573916,1000.0,0.0,47.249741874160314,2.6824459405917778,-132.05163814544684,-0.0030461834650486685,73.24845507431044,369000
0.23346504215896147,1000.0,0.0,47.48989686308716,2.6863841775791144,-132.01487158203153,0.02933280376344919,71.80478506851173,370000
0.23474106268584732,1000.0,0.0,46.91328679143507,2.6701471094377256,-131.93493421173068,-0.007258960319682972,71.5844415473938,371000
0.23355353957414599,1000.0,0.0,47.832536113798206,2.8925270200822464,-131.81356166839603,-0.0032439611256122533,75.52485552597048,372000
0.2341173750758171,1000.0,0.0,47.19158634487167,2.706650586241411,-131.85945872497547,-0.0020872159246355456,71.24443978881827,373000
0.2338806695342062,1000.0,0.0,46.99484869215371,2.625878161756109,-131.67540273284902,-0.013385441105812778,72.46599584197989,374000
0.23308464421331848,1000.0,0.0,47.35912497504776,2.5697418384049393,-131.4696934661867,-0.0028962744269520075,72.39078087615968,375000
0.23371310219168656,1000.0,0.0,47.744516101058,2.635082512772317,-131.53027107238773,0.029177797259762852,72.21494488525386,376000
0.23443108946084995,1000.0,0.0,47.52657671353146,2.6391499780839656,-131.50568708801225,-0.009494681831449279,68.74530757522591,377000
0.23523363593220722,1000.0,0.0,48.07724567876853,2.5613356124756055,-131.32486524963394,0.006287024427205303,69.61618752670283,378000
0.2338686199635268,1000.0,0.0,47.532579009755125,2.7670925442942185,-131.27895201873739,-0.010415687792003156,70.42501471710213,379000
0.2338100795596839,1000.0,0.0,47.50726428052279,2.7169615625344226,-131.27265380859387,0.015022460414096708,71.14976959228508,380000
0.2354129064232116,1000.0,0.0,47.415122293020616,2.7274894901125295,-131.2874675216678,0.004421985395252695,69.11252472305293,381000
0.23549450658261778,1000.0,0.0,47.60737656456689,2.8028220874478103,-131.13410120391845,-0.005152752567082653,69.33486637115467,382000
0.23462518307566663,1000.0,0.0,47.39424967912962,2.608036577336741,-131.10705492401163,-0.028129091009497644,71.77222187042203,383000
0.2327684575170281,1000.0,0.0,47.14877398442633,2.7053310502024317,-131.13842359161336,0.006280476978048681,71.35786037826553,384000
0.23358186982572052,1000.0,0.0,47.70666403071503,2.8669310884131787,-131.14776427459722,0.015780817640945285,70.79190933990486,385000
0.23441276255249996,1000.0,0.0,47.148681668928646,2.687026742500652,-131.24118785858144,-0.0029941447880119025,69.99215709686295,386000
0.23468889911472832,1000.0,0.0,47.59082697370586,2.8756701204442305,-131.084365287781,0.00719187008403242,72.88439268112168,387000
0.2352246825844048,1000.0,0.0,47.38161868933998,2.9684671059350585,-131.01849532318133,0.021895727137103638,68.20649866104125,388000
0.23637525640428056,1000.0,0.0,47.534438040862604,2.7883439861776114,-130.90316285705572,-0.012939278500154631,67.55069214630117,389000
0.23471082690358186,1000.0,0.0,47.51727055776395,2.5905919290881907,-130.79803737640356,-0.022922317791730127,73.64215797424313,390000
0.23431036661565305,1000.0,0.0,47.929735455600714,2.805885011020135,-130.82103295135488,0.00663568809628483,68.95591176223752,391000
0.23581450600922116,1000.0,0.0,47.72975468750562,2.7705819473151037,-130.7788094787599,0.01575633272156121,66.5737529182435,392000
0.23515223050117537,1000.0,0.0,47.623478306209115,2.781579733343933,-130.71946234893826,0.00041009899787605904,73.52073139572128,393000
0.236279852434993,1000.0,0.0,47.30307796058032,2.844449644186025,-130.64313581848162,0.005829992044717083,67.55730490493784,394000
0.2366253266632559,1000.0,0.0,47.84584269314233,2.635088138175998,-130.4799654617312,0.02027344866842033,70.67482761383054,395000
0.23709299699962175,1000.0,0.0,47.349559492047,2.8433671622793852,-130.39649377441353,-0.007423495765775454,69.56509361648573,396000
0.23718119184672815,1000.0,0.0,47.01921097882531,2.824277464854794,-130.28517374420142,0.016292619032785276,68.51260214614872,397000
0.2383767202198502,1000.0,0.0,47.35845196094722,2.633810355706165,-130.0409455718991,0.012214030738919957,68.24534152984624,398000
0.23827696444094165,1000.0,0.0,47.667515524870275,2.631218915359736,-129.94895801544195,-0.013351140134036576,68.45451451873801,399000
0.23782827523350691,1000.0,0.0,48.00266902928175,2.858400807056552,-129.80354309082014,-0.00447732819803059,71.93898440551759,400000
0.23686538246274058,1000.0,0.0,47.5298422457948,2.9677640003145935,-129.7288759689333,-0.010629336986690765,68.3736042098999,401000
0.2368939135819671,1000.0,0.0,47.63367409747302,2.68404685737819,-129.77945135498075,0.014836907275021093,69.4000770759584,402000
0.2384364897459745,1000.0,0.0,47.59544667350244,2.6292969094790806,-129.69797985839864,0.0019556039385497737,67.20593704986567,403000
0.23810371674597214,1000.0,0.0,47.92183038637174,2.584838483942097,-129.60367224121103,0.011262381192296729,68.22883203506466,404000
0.23840674278140106,1000.0,0.0,47.00409080967039,2.666008239070326,-129.44107355499253,-0.018750252529978733,67.41130585098266,405000
0.23842724856734268,1000.0,0.0,47.62705575364256,2.7350397772565973,-129.47778059387204,0.022378604607656564,66.21595071792605,406000
0.23873248714208575,1000.0,0.0,47.757951505706345,2.6292890261713104,-129.4407038269044,-0.007047940887510757,67.59708140945428,407000
0.23940982489287865,1000.0,0.0,47.56272204699808,2.687971262745771,-129.29657580566413,0.008419588986784242,67.62114736938477,408000
0.2391230940073731,1000.0,0.0,47.910577212550756,2.5791210501873167,-129.14226554107657,-0.011017626902088525,67.35775453948958,409000
0.23824447354674336,1000.0,0.0,47.4719550612818,2.671120686438254,-129.12085719299336,0.01129729187488558,64.68554311752312,410000
0.23862299878895266,1000.0,0.0,47.59057122236213,2.7733927240821075,-129.08852423095703,-0.00494749341532584,69.63947916793828,411000
0.23860566669702563,1000.0,0.0,47.29573521238781,2.8741183675314597,-129.07346691131607,-0.0030881186462938743,67.21322168731693,412000
0.23883195482194464,1000.0,0.0,47.5673809842533,2.6974949083513846,-128.9923662948609,-0.003097177516669053,64.53165261459354,413000
0.23939059256017164,1000.0,0.0,47.605927427805725,2.7618965079641384,-128.83549328613248,0.017286315819248523,69.1478951988221,414000
0.24061492539942242,1000.0,0.0,47.708015165716574,2.8217238835961016,-128.6346231842043,0.01105389992520217,64.89895044708247,415000
0.24093916782736777,1000.0,0.0,47.61387692843184,2.6840583312913893,-128.55183985900905,0.0047337857335805625,65.72543372726437,416000
0.24003073197603203,1000.0,0.0,47.646123285693015,2.7157004535025098,-128.47453276062018,-0.02739836849085988,63.813343704223605,417000
0.23947052103281025,1000.0,0.0,48.21664366863351,2.6393317635638316,-128.45319347381619,0.015274021545425098,64.28546812438965,418000
0.2400347180962564,1000.0,0.0,48.084516894599226,2.7027385303215428,-128.33629361724846,-0.013618249975144886,65.88425894165039,419000
0.23938599878549585,1000.0,0.0,47.57544161341881,2.652152683673056,-128.34635126495377,0.004658514931797964,65.49361534881596,420000
0.23928260938823256,1000.0,0.0,47.63166053410826,2.5971135004893946,-128.2425203628542,-0.001159257384017103,63.99523807907098,421000
0.23922010256350024,1000.0,0.0,47.34827392852935,2.6002219986445514,-128.24146294403047,0.0008494956046342923,66.89409642791756,422000
0.24013818161189593,1000.0,0.0,47.57807374894831,2.6981250109850423,-128.1756072921753,0.005746405206620698,64.44624315643313,423000
0.24015160422027104,1000.0,0.0,47.005184431296136,2.551732494672078,-128.05070499420128,0.015199370715767154,63.42341629028313,424000
0.24174727673828575,1000.0,0.0,47.5811029429012,2.7786520717544985,-127.98247253417948,0.008114150790497683,65.15765624618517,425000
0.2418456536680462,1000.0,0.0,48.0069331994471,2.740005421217637,-128.0432182159423,0.0015333224385976796,66.29131232070934,426000
0.24201812374591825,1000.0,0.0,47.541795103222526,2.568328879486014,-127.88218066406262,0.002887612858787181,62.726863590240484,427000
0.24118582114577294,1000.0,0.0,47.71898946234404,2.746098186476744,-127.69666704559334,-0.01626903959736224,62.40061835479745,428000
0.24024361979961406,1000.0,0.0,47.33288777499213,2.7516980296359788,-127.74740114593502,-0.007790746357291942,62.88603009414671,429000
0.24045676827430748,1000.0,0.0,48.01076981186263,2.6151009119679256,-127.65189505004868,0.006474299915134918,60.7610823936462,430000
0.24050561676919488,1000.0,0.0,47.51498251074496,2.475269279969093,-127.5579315567015,0.00994244790636002,67.16233982467686,431000
0.2422710432112221,1000.0,0.0,47.88792633384386,2.722278496696699,-127.66177261352524,0.011537394534796441,61.128062358856205,432000
0.24189476208388816,1000.0,0.0,47.49668111299791,2.6772154853132673,-127.42734543609625,-0.013725478816777438,62.87853170013433,433000
