alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.16914246305823308,1000.0,0.0,49.37743021806706,2.744043780888902,-114.29919020843514,0.037232698176056074,207.351025627136,217000
0.1696367485076194,1000.0,0.0,49.68249194211064,2.5541054334266065,-114.16894576263445,0.0038236412890255305,214.33776093292215,218000
0.16990690040588377,1000.0,0.0,49.669593369294994,2.577833325138333,-114.29239508819586,0.012199640594422854,211.03707799530008,219000
0.17006133253872352,1000.0,0.0,49.76160543185883,2.663738969648398,-114.5368226394655,-0.004342500768601885,216.8345320434575,220000
0.1699640364050864,1000.0,0.0,50.07351474885451,2.762444311885349,-114.26968675994874,-0.0034898791462183035,217.64041990661684,221000
0.17063031630218026,1000.0,0.0,49.925543835193665,2.6363856730270716,-114.40233238220205,0.041277812808752076,207.6083491744991,222000
0.17033481608331213,1000.0,0.0,49.434292558156024,2.7756956571148885,-114.09982926940931,-0.04344038412719973,206.66597910308815,223000
0.16971757689118366,1000.0,0.0,49.4324885380889,2.839072825343344,-114.23634025573737,0.015468791402876419,204.48017040252648,224000
0.17007586900889846,1000.0,0.0,49.55732592640643,2.6975616569801493,-114.30611831665043,0.00042225855961442317,197.96809432220488,225000
0.1709518369287252,1000.0,0.0,49.199276787805715,2.4776908679444953,-114.47660254669188,0.02870507651567459,217.19384570312462,226000
0.17127251540124444,1000.0,0.0,49.76675896478061,2.688904876702508,-114.33457407379161,0.029907178178429573,221.26497830963123,227000
0.1722252679169174,1000.0,0.0,49.61938251723269,2.6469190106296914,-113.88256171417218,0.04220374961569901,204.2437493133544,228000
0.17291590437293078,1000.0,0.0,49.91444543556588,2.7327795905812207,-114.26103285217286,-0.026698443878442033,211.43262115478504,229000
0.1722780640870334,1000.0,0.0,49.893442367162784,2.5090032311377617,-113.97098994445814,-0.027302378591150058,204.59732051849377,230000
0.17182792367041116,1000.0,0.0,49.78595924051022,2.8680151100167808,-114.10394391632076,0.005838809095323095,197.9299117050172,231000
0.17170915019512195,1000.0,0.0,49.70200361010772,2.603371557399512,-113.69830850982666,-0.010622981313616041,203.8003103027344,232000
0.1714482288211581,1000.0,0.0,49.59000747711429,2.642546116880327,-113.3513691711426,0.004667583376169209,202.256351875305,233000
0.1720612133294343,1000.0,0.0,50.41148579748649,2.5386097925340163,-113.48331265258803,0.026332662303000715,204.8768220977784,234000
0.17286821992695303,1000.0,0.0,49.76629715710933,2.7088950506834566,-113.73795263671875,0.043088756315410155,203.0774514770507,235000
0.1740195093303918,1000.0,0.0,49.35856495948924,2.9540866455731667,-113.32574359893789,-0.01207725961506366,197.1403820800783,236000
0.17305341805517654,1000.0,0.0,50.209321761520464,2.771924695803085,-113.31611596679707,-0.04551885801926249,204.35821546173068,237000
0.1717457260191441,1000.0,0.0,50.0894340560152,2.6740798776946884,-113.286267944336,0.0014494705945253751,188.44340559387197,238000
0.1722308305650948,1000.0,0.0,49.74289069566347,2.52922547145942,-113.04214549255364,0.020439790990203682,211.50666337585443,239000
0.17269633413851235,1000.0,0.0,49.51730327294107,2.7573564896904568,-113.1960186462403,0.0034076251760125457,194.62084844970693,240000
0.17261158093810045,1000.0,0.0,50.40180549068482,2.7615606948143414,-113.06582041168204,-0.01000820699706672,211.64991402435297,241000
0.17308232654631137,1000.0,0.0,49.8233170737314,2.552384084459002,-113.49046298217752,0.041702094793319565,191.9891930541995,242000
0.17321075882017636,1000.0,0.0,49.95576682320615,2.9283836574421342,-113.40372679901103,-0.009119817875325743,180.58263403320333,243000
0.17225410205125832,1000.0,0.0,49.35584575256321,2.4822262733663236,-112.99009217071524,-0.039266328647732884,208.36758190917956,244000
0.17218863065540813,1000.0,0.0,49.97422761778812,2.727327849274364,-113.09078319549553,0.0009033746533095838,203.94413134765608,245000
0.17258544552326163,1000.0,0.0,49.74139756154352,2.621413575211176,-113.04247812652603,0.018831541728228318,196.23398218536374,246000
0.17338893301784994,1000.0,0.0,49.47714195783196,2.8909949264220787,-112.9644409942626,0.03601911031827337,202.96459678649944,247000
0.17347784367203697,1000.0,0.0,49.98142469199677,2.699237478567398,-112.73660293579121,-0.016412802472710642,206.465498764038,248000
0.17197511507570737,1000.0,0.0,49.86520949324263,2.745267081194786,-112.19767867279052,-0.054178194452077055,203.92617376708978,249000
0.17223112396895854,1000.0,0.0,49.77196034008102,2.7506888984883333,-112.62077330017108,0.03456648242101077,181.03702122497546,250000
0.1729950173646209,1000.0,0.0,49.94396330603496,2.708050670525499,-112.38764427947986,-0.017644727237522594,185.2952152175901,251000
0.172284752070904,1000.0,0.0,49.902024052851935,2.7936851335238857,-112.65463697814931,0.023658997770398815,185.3570775070195,252000
0.1732533763647079,1000.0,0.0,49.80316676898284,2.749727067729449,-112.59837475585927,0.0381576964277774,202.42156446075435,253000
0.17416849736869314,1000.0,0.0,49.71610653524727,2.858438649277605,-112.72026240539522,0.04354861959069968,183.2259559936524,254000
0.1751994557529688,1000.0,0.0,50.41010922614105,2.85661004296547,-112.44629262542718,0.004808905038982628,192.03630113983175,255000
0.17529828670620923,1000.0,0.0,50.02112131017111,2.6404917664141965,-112.25181977081287,-0.018756316464394313,195.75299784851066,256000
0.1748216928392651,1000.0,0.0,50.03308882708156,2.5973607471026674,-112.13873944091806,-0.004085614580661066,198.4518109130858,257000
0.17566796079278002,1000.0,0.0,50.456281909456976,2.4492463062457435,-111.8899179229738,0.0412839757055046,172.51976819610607,258000
0.17567461183667202,1000.0,0.0,50.96995173770252,3.0140558365549226,-111.98433325958244,-0.0164304414689541,197.8613946533207,259000
0.17528671701252438,1000.0,0.0,49.331620011330514,2.9146761877357066,-112.29683483886717,-0.004571557518094774,199.1025504913324,260000
0.17547074279189093,1000.0,0.0,49.95720790047631,2.634105220682591,-112.1228622741701,0.021724244851619015,195.86814031219467,261000
0.17617413292825243,1000.0,0.0,49.078185789225635,2.6834590697571676,-111.95506265258788,0.021572797454893523,190.2672677612303,262000
0.17631286163628104,1000.0,0.0,50.18334791491172,2.7257423299479644,-111.65760439300539,-0.020797195397317433,188.78347636413554,263000
0.17649229687452322,1000.0,0.0,46.11645465473709,13.521168710731676,-111.4922359161377,0.04271407227218159,179.64039919281043,264000
0.1774520311355589,1000.0,0.0,49.45489899378387,2.9639739710075,-111.53750109863279,0.014321800000965593,187.69400228118903,265000
0.1768508699834347,1000.0,0.0,50.09177410037351,2.5049443862722214,-111.03020896148702,-0.057148400917649285,177.12911894989023,266000
0.17589047305285915,1000.0,0.0,50.000288236883684,2.63834529299745,-111.00356743621829,0.035905290495604265,184.0964326934817,267000
0.17702655744552565,1000.0,0.0,49.85006161640271,2.665314862363537,-111.02602303314207,-0.0013565266542136466,184.30233126831064,268000
0.17776717847585663,1000.0,0.0,50.14774165917334,2.65154087113782,-111.26653507232673,0.015300635663792568,185.17702995300309,269000
0.1767933106571437,1000.0,0.0,50.045408760403646,2.664697205790814,-110.98339720153812,-0.032182210974395296,201.27804492187468,270000
0.1771039994060991,1000.0,0.0,50.24242199940681,2.658339186508795,-110.80002779388434,0.03366146417707193,172.25998801422097,271000
0.17731989300251033,1000.0,0.0,49.59610410898476,2.6079219795730535,-110.7322243041994,-0.01388503235206009,177.86544724273693,272000
0.17687960097193703,1000.0,0.0,50.18371775709159,2.7926379695312686,-111.02931744384765,-0.0020747277885675526,177.20854176330565,273000
0.17724547114968275,1000.0,0.0,49.638809837648196,2.73242272429676,-110.7282483139036,-0.0071383180096745375,185.0026353759767,274000
0.17663592357933555,1000.0,0.0,50.07118295951604,2.8686122765357838,-110.84007895660393,-0.0021377455890178683,176.90014191436796,275000
0.1762061645537612,1000.0,0.0,49.82566505084346,2.6412568264441725,-110.55665591430692,-0.0017263603582977779,182.28190884399373,276000
0.17643924145400508,1000.0,0.0,50.143820044708676,2.558111537165993,-110.52576040649406,-0.019789545897394407,175.7345222854616,277000
0.17733977900445475,1000.0,0.0,49.887104784333744,2.7586493343241005,-110.68865567016586,0.080457676358521,181.6245222396849,278000
0.17833779807388764,1000.0,0.0,49.74601251389689,2.944369928959717,-110.33111701965328,-0.01855215621739629,182.34997610473647,279000
0.17817367114126673,1000.0,0.0,50.25645696234111,2.7276949443473084,-110.64140248870834,0.02023014580085873,180.53799232482908,280000
0.17874175293743627,1000.0,0.0,49.907793483479544,2.592973097837778,-110.5272818222046,0.008848116513341718,177.63122590637155,281000
0.17860824123024957,1000.0,0.0,49.885634446740376,2.728157656341891,-109.92016575622557,-0.005637044973671435,181.08298548889144,282000
0.17912475441396225,1000.0,0.0,49.993573139660406,2.770564401468035,-110.3103712768555,0.005096168525516983,181.22915191650367,283000
0.17797153036296343,1000.0,0.0,50.17215508633793,2.7614579592407105,-109.24511887359634,-0.03617175387963638,159.0225014114379,284000
0.17830604387819732,1000.0,0.0,50.34675332490098,2.676155870738926,-109.85854447937002,0.038857948355376704,178.4439938888551,285000
0.17897228217124936,1000.0,0.0,50.11081226021581,2.7154022083198144,-109.60301250457758,0.009233127433806639,183.0703467941284,286000
0.1788166604340076,1000.0,0.0,49.92335421101712,2.7117266346475426,-109.26618244171154,-0.02008747208118442,172.51622100830116,287000
0.17835149373114093,1000.0,0.0,50.030115421832534,2.456677583603115,-109.5777756118775,0.010032788120210153,189.0481065902711,288000
0.17895168063044561,1000.0,0.0,49.72961452065304,2.843913545980342,-109.73018123626703,0.015602088205516361,171.24858101654033,289000
0.17959174132347114,1000.0,0.0,49.452902984987645,2.6421539355489165,-109.33429859924311,-0.021838906779885314,172.45247042846708,290000
0.17845641480386282,1000.0,0.0,50.37645344532322,2.6593551608513506,-109.15899688720698,0.016891068488359456,171.02371871185298,291000
0.1797183408737182,1000.0,0.0,49.58111980244443,2.66885069526957,-109.41269773864744,0.013946618683636171,172.61655411529532,292000
0.17926281310617903,1000.0,0.0,49.75319503213571,2.647962896116218,-109.5679197921751,-0.018169361732900114,165.26208929443357,293000
0.17911247751116774,1000.0,0.0,48.9928164465808,2.702414578439366,-108.64164152526868,0.0064327179193496625,182.29813606262212,294000
0.17909812892973434,1000.0,0.0,49.98032172864846,2.651331837635635,-109.40201150512684,0.0060324645191431134,178.8819850845334,295000
0.17937980388104924,1000.0,0.0,50.143535894794,3.049779886103928,-109.21082513427726,0.01949008985608818,173.20260801696782,296000
0.18071047136187562,1000.0,0.0,50.06455463349111,2.433997294233834,-109.24127520751966,0.05709701898694039,166.2898081359866,297000
0.18123152799904357,1000.0,0.0,49.89086208920712,2.7074120646468365,-109.40926477813699,-0.028379224874079238,177.30992527008073,298000
0.1802923471927642,1000.0,0.0,49.76075406406936,2.7298712739242488,-109.07029283142101,-0.015313711225986449,171.43968832397456,299000
0.1807679694592954,1000.0,0.0,50.23610874334273,2.5298262890732617,-108.68994592285158,-0.004964321870356717,169.56806826019286,300000
0.18072924952208974,1000.0,0.0,49.72295898394956,2.627762074411285,-108.71247654724111,0.020733322598040074,169.71740285491938,301000
0.18060736350715142,1000.0,0.0,49.95691772947756,2.6732244021555367,-108.53283456420893,-0.017031224079430085,174.5396090545655,302000
0.18004987704753864,1000.0,0.0,46.589796601146546,12.430348973573624,-108.71835300445576,0.001821004580706383,168.66593959808347,303000
0.18028380541503428,1000.0,0.0,49.66493303396335,2.6514350060071705,-108.54455879974358,0.027338421653956172,182.89681327056886,304000
0.1815935314595699,1000.0,0.0,49.71660477304679,2.6324731609302328,-108.40097906494141,-0.000391652218997511,175.17544205474874,305000
0.18131540103256685,1000.0,0.0,49.83103083212031,2.5608153588299585,-108.28751118469235,-0.008279592279344803,166.90393321990922,306000
0.18117055977880947,1000.0,0.0,49.900651532995425,2.6145135944012745,-107.84477608489998,0.023828481253236538,167.86899563598652,307000
0.18181484916806248,1000.0,0.0,50.14207578389497,2.568956295327403,-107.85261783599842,0.005244693797081734,176.11536278533956,308000
0.18126010310649854,1000.0,0.0,49.889617210816475,2.6409579382052173,-107.56924088287364,-0.0007820781357585371,175.93592723846402,309000
0.1820006609410044,1000.0,0.0,50.081392326271924,2.6345659452538883,-107.93010244750968,0.012910191189497641,160.3548680496217,310000
0.18184210744500162,1000.0,0.0,50.153209624855656,2.896379734675301,-107.01202806854239,-0.03891048242896795,160.9935020904541,311000
0.181452923983335,1000.0,0.0,49.62403512574821,2.778955867512167,-106.91704108428955,0.025292448602616795,172.35120102691656,312000
0.18235115915536879,1000.0,0.0,50.35250832043364,2.842321921100752,-107.85519362640383,0.03236353495344515,160.1127901000977,313000
0.1827524136006833,1000.0,0.0,47.905417696733394,7.3721113694039,-107.61592532348628,0.006192868202924706,164.3073204269406,314000
0.18309530316293246,1000.0,0.0,49.10339795615171,2.734982611845556,-107.33378504943862,-0.008859687097370615,170.74672292327858,315000
0.18251157027482995,1000.0,0.0,49.48179962949932,2.6103066168015654,-107.27928711700427,-0.02061849055066708,164.2275020065309,316000
0.1822359421551231,1000.0,0.0,49.369785125836394,2.6544471901990287,-107.04574135589613,0.00918430655822155,163.03785364532416,317000
0.18296645134687417,1000.0,0.0,49.71065858253108,2.809963584428212,-107.13791228485111,0.032166256874799674,153.53984354400626,318000
0.1833719814270735,1000.0,0.0,49.74757768032811,2.780698433414485,-107.31212503814702,-0.011142033129930505,164.97742755126933,319000
0.1824849557280538,1000.0,0.0,49.86366087361363,2.8936065492164404,-107.02646524810778,-0.026150010004639596,163.92157521820073,320000
0.1826192529052499,1000.0,0.0,49.608975655549976,2.5591962388135414,-107.00503620147686,0.013308120772242537,166.4223884582522,321000
0.18247175662219545,1000.0,0.0,49.82215479849702,2.8040909380215076,-107.08541542816171,0.0005296195410191723,167.8745240783693,322000
0.18235309286415566,1000.0,0.0,49.39825778423541,2.6571521026107088,-106.90358380889894,0.00141369798406957,159.7527296752926,323000
0.18232048076391225,1000.0,0.0,49.371908795522835,2.773949445231088,-106.84819986724844,-0.011553579207509742,160.72595427703894,324000
0.1821465191841123,1000.0,0.0,50.12494395798267,2.647523193092412,-107.15314891815207,0.008579795513302076,162.97556639862046,325000
0.18299005289375758,1000.0,0.0,49.87553151780971,2.6333853125617384,-107.10131826019271,0.02823932972177863,168.32963787841786,326000
0.18338970674574423,1000.0,0.0,50.39931898701743,2.849712139772993,-106.59726288604725,-0.006509103652089826,161.4172181854248,327000
0.18405790421366705,1000.0,0.0,49.777252205111346,2.5626887980127413,-106.82891141510028,0.012722477700561344,159.17277244567921,328000
0.1842351491898301,1000.0,0.0,50.389081452663554,2.6121343791450147,-107.00829550170909,0.03713675849139696,163.73107254028358,329000
0.183685306340456,1000.0,0.0,49.4133204436941,2.738809776029539,-106.823948791504,-0.04318247795104979,149.8753891372683,330000
0.18359286946058306,1000.0,0.0,50.08507685213522,2.8513089315705784,-106.57044599151595,-0.0019361403919756286,165.1511726608277,331000
0.18439913293719298,1000.0,0.0,49.81975196911366,2.708934109693872,-106.9564539489747,0.05769149622321117,157.47422148895268,332000
0.18523461458086996,1000.0,0.0,49.39243617239736,2.679059326615493,-106.82600898742689,0.02447757938504219,148.67845680999744,333000
0.18506375131011,1000.0,0.0,50.329792438815616,2.8249286485427265,-106.61317204284666,-0.027631895422935527,153.22452156066888,334000
0.18456730483472356,1000.0,0.0,49.78887628376988,2.6424967337016665,-106.55518648529052,-0.04107938167080291,170.54700440216058,335000
0.18389567281305777,1000.0,0.0,50.16951318392141,2.542009522921214,-106.28565623474117,0.0011606975793838458,162.0871283950805,336000
0.184208548799157,1000.0,0.0,49.81182875897429,2.674523493250456,-106.75310407257078,0.04517307804152374,156.0014473342895,337000
0.184527401402593,1000.0,0.0,50.018314932142474,2.6397980620374666,-105.96764735412604,-0.05159126558527349,161.99941674804685,338000
0.18400930842757218,1000.0,0.0,49.65325724442627,2.569314203803246,-106.23180567932128,0.011045203886926164,161.53443434143057,339000
0.18349796313047437,1000.0,0.0,49.66316308476574,2.7284735251424843,-106.09662377929679,-0.010132230803370511,152.30714294433565,340000
0.18395571610331568,1000.0,0.0,50.3403126823734,2.765906631118908,-106.262763824463,0.01864643140137195,156.29758467102099,341000
0.18485551045835025,1000.0,0.0,49.84054393547608,2.5928500339262035,-106.13900154876713,0.013779848810285364,144.64559118652346,342000
0.18450265213847142,1000.0,0.0,50.337467733830806,2.541560150561123,-106.2311825027466,-0.035133705697953696,152.30882508850075,343000
0.1844235822856426,1000.0,0.0,49.851165856804194,2.6476793005696067,-106.64015364837661,0.03363658577948814,149.4873604049684,344000
0.1851904279887675,1000.0,0.0,49.61488618348612,2.724819026225597,-106.4372219924926,-0.0008636209219693825,148.35377067565895,345000
0.18493094338476646,1000.0,0.0,49.941503397316076,2.77210595997628,-106.35294999694814,0.0031231358163058744,157.44262677764854,346000
0.18438056384026988,1000.0,0.0,50.01031167626447,2.6977858729749546,-106.19994462585454,-0.03451257294043902,152.08997048187285,347000
0.1841533272713422,1000.0,0.0,49.67298101407191,2.7286085117782846,-106.35984664154053,0.02430218156054618,149.48195051574726,348000
0.18440395128726977,1000.0,0.0,50.002548300717066,2.585152394191799,-106.33343984985343,0.018668130733072757,141.11956321716352,349000
0.18483627945184708,1000.0,0.0,50.004018679399294,2.893199326705724,-106.23268032073973,-0.03189754898846146,159.07308536529516,350000
0.18411507470905816,1000.0,0.0,49.86927025794412,2.5412800978677312,-106.47557910156253,0.025428707597777257,148.571181312561,351000
0.1847147746980192,1000.0,0.0,49.28364514883148,2.7084196587226312,-105.96244602966324,-0.03130147343501452,151.40528899383543,352000
0.18415515126287949,1000.0,0.0,49.37019538490475,2.7771047510276707,-106.4069051437378,0.007617926269769698,149.46586835479715,353000
0.18378870190680066,1000.0,0.0,50.096699109490785,2.73125432463562,-106.08828825378424,-0.0023321400396525776,159.31954801940932,354000
0.18505808258056683,1000.0,0.0,49.67425949611835,2.654933392732003,-106.64010183715823,0.044824770167470086,150.29778028106648,355000
0.18665715597569957,1000.0,0.0,50.19603679539757,2.7029289427655723,-106.63656794738775,0.039555329948663634,150.46693830871553,356000
0.18585596804320786,1000.0,0.0,50.18308831536906,2.583694665146867,-106.38617625427239,-0.044769100833684176,148.62851392364513,357000
0.18535795727372176,1000.0,0.0,49.887774653671876,2.609257456935567,-105.95339571380627,-0.003690979871898883,151.54612799072245,358000
0.18525279042124698,1000.0,0.0,49.876764909800166,2.6836157730465686,-106.17652074432374,0.0009700792022049458,149.74098192596466,359000
0.18567229612171612,1000.0,0.0,49.88966033327755,2.8253334387947597,-106.35525607299805,0.033299184650182716,145.61898515319794,360000
0.1857567494958642,1000.0,0.0,49.932812297720254,2.5718930822951536,-106.28470965576182,-0.014065877880901115,143.11431349945065,361000
0.18537266370654074,1000.0,0.0,50.07001406699818,2.7143918933628406,-106.08575658416737,-0.02891076936572788,148.44621624755936,362000
0.18529566349089144,1000.0,0.0,49.97906120339003,2.7075453051438494,-106.16230189514161,0.00964111466519532,155.39464498138415,363000
0.18516142413020145,1000.0,0.0,50.51956092384686,2.671277493598873,-106.07439336395272,0.01733343445882202,144.98579748535118,364000
0.1860208795964719,1000.0,0.0,50.14985875467312,2.638680695897791,-106.11634239959758,0.01631939632073045,141.8215836410523,365000
0.18601790805160975,1000.0,0.0,50.01330217083554,2.744082183262524,-105.7967521514891,-0.023282667569816135,149.2872730560301,366000
0.186303479999304,1000.0,0.0,49.63071526309742,2.849864334764088,-106.04740821075433,0.044795967590063906,147.29312448120098,367000
0.1866155782192945,1000.0,0.0,49.72781834510063,2.5872703547456952,-105.821800704956,-0.036795877058059,143.64360185241713,368000
0.1851755393296482,1000.0,0.0,49.8839097145361,2.7801433201670176,-105.78967391204847,-0.026409828674048223,145.59681803894034,369000
0.18542254234850394,1000.0,0.0,49.496827583718634,2.7413645471864774,-106.0610717620849,0.03248926996253432,137.43814317321844,370000
0.18615541808307173,1000.0,0.0,49.944809280703815,2.889888682275049,-106.34574864196766,0.014358153749257354,135.94667253112792,371000
0.1855810466855765,1000.0,0.0,49.8998793004199,2.6978670245071537,-105.91237289428716,-0.017046135265380152,142.33455886077905,372000
0.18552207399904747,1000.0,0.0,48.68218854775523,5.31438398124601,-106.03604027557375,-0.01977706114947801,141.55885090637202,373000
0.18528753963112857,1000.0,0.0,49.51301001139543,2.714397014757761,-106.19826783752447,0.008816854182630793,151.13093105316176,374000
0.1859751055985688,1000.0,0.0,50.083963515968975,2.711827860826925,-106.13222799682615,0.016875422261655323,147.46271902465864,375000
0.18654595144093053,1000.0,0.0,49.698961656559874,2.5642895684590603,-105.99944709777849,0.04191510850936172,147.86859020996076,376000
0.18792969834804488,1000.0,0.0,49.85297868986098,2.627816371777648,-105.94136883544905,0.007079133309423885,139.0170163879393,377000
0.18713553239405128,1000.0,0.0,49.66874934443453,2.763638257370832,-105.66543516540528,-0.014461056150496008,150.92369279479962,378000
0.18700211451947685,1000.0,0.0,49.797939573554224,2.6582053484708443,-105.7901793212893,-0.010373775072395787,142.19115927887015,379000
0.18739573088288308,1000.0,0.0,49.8678236376105,2.6150949718746266,-105.58258522796652,0.01614155401289463,137.88468568420427,380000
0.18745102281868453,1000.0,0.0,49.86885169751966,2.6031981239864472,-105.4286237869263,-0.006708973731845633,133.3606090011596,381000
0.1864868616163731,1000.0,0.0,49.806783563951655,2.5586537180827853,-105.19525144958489,-0.034361776657402594,142.70203002166738,382000
0.18598065546154982,1000.0,0.0,49.900367247912584,2.6603772832328603,-104.91737716674807,-0.00389727468416095,140.03621341705315,383000
0.18663562637567502,1000.0,0.0,50.43906830712071,2.7216299590027937,-105.34103271484368,0.05558517948910592,140.94714772033726,384000
0.1872213622629643,1000.0,0.0,49.832848757028124,2.7236460860381992,-105.28123396301274,-0.01950814619287851,135.35587798309302,385000
0.18719215302169315,1000.0,0.0,49.853050823099615,2.559895109992749,-105.37787173461906,0.011026984602212877,135.0833913269044,386000
0.18808203747868527,1000.0,0.0,49.88127972893564,2.6863309906885253,-105.60543313598647,0.03272848382219672,137.51680210876467,387000
0.18781566478312026,1000.0,0.0,49.73751461116088,2.598600076958373,-105.65119065856935,-0.021354778189212116,137.81216899108912,388000
0.18738112768530812,1000.0,0.0,49.726032549711086,2.7626694182067912,-105.36206156158443,0.0035015044994652442,143.4367453231813,389000
0.18773979404568691,1000.0,0.0,50.07500074529657,2.53923383506335,-105.40868879699705,0.008599065743386756,136.8521318359374,390000
0.18801315939426425,1000.0,0.0,50.126342784587706,2.5610327173241036,-105.34469483184834,-0.006828446824103594,134.01369534301753,391000
0.18790410216152692,1000.0,0.0,49.98771855242002,2.7833667028340714,-105.45746095275862,-0.003764255106449117,137.259503814697,392000
0.18749260988831526,1000.0,0.0,50.05237219650471,2.624788604993526,-105.24321643066398,0.004838711153715875,138.04620085906993,393000
0.18855031782388676,1000.0,0.0,49.890847018343685,2.6986527737074217,-105.36775540924067,0.027581749439239623,136.20074678039518,394000
0.18802836921811117,1000.0,0.0,49.433309262237586,2.633252518569567,-105.04605226135241,-0.03166120843216779,128.97122441864028,395000
0.18816663035750406,1000.0,0.0,46.75111426255324,11.230150691050946,-105.09108271026633,0.011863938383758103,144.31712461853022,396000
0.18811239814758263,1000.0,0.0,49.78600687079558,2.6396255376891706,-105.14026816558832,-0.012628211207687865,129.12068131256078,397000
0.18809691932797457,1000.0,0.0,50.118195559530186,2.594290682887153,-104.74747830200208,0.03261817373335371,142.8840752487186,398000
0.18924804851412783,1000.0,0.0,49.610003378160755,2.5746517476117887,-104.93633241271968,0.008305422637611599,135.8831054916382,399000
0.18862454365193915,1000.0,0.0,49.43605086619509,2.712201666771967,-104.5214091415406,-0.03238092702999715,137.7209724655152,400000
0.18798240034282193,1000.0,0.0,49.94420908034187,2.6179373588802237,-104.6599286575316,-0.024362610612064597,143.83617747497507,401000
0.18815426377952055,1000.0,0.0,50.22947287921099,2.545417783664409,-105.06164606475826,0.05059357446059583,122.36078153228765,402000
0.18857771752774682,1000.0,0.0,49.725599334359956,2.6126296455148577,-104.36120067596443,0.001134668255224812,134.4483976287842,403000
0.18793707689642916,1000.0,0.0,49.94426747227721,2.5380904608371684,-103.89512357330312,-0.04508935075625779,145.44798286437944,404000
0.1875165913552043,1000.0,0.0,49.876902272116,2.574755243884462,-104.26667478179914,0.01736620078608394,134.34675469970702,405000
0.18766997992992426,1000.0,0.0,46.80236647520674,8.551372364740548,-104.25499713897716,-0.022533589720726024,130.0057601242065,406000
0.18732429909706083,1000.0,0.0,50.156475483390665,2.538325567389625,-104.22184705352797,-0.007870590522885329,129.69422291564956,407000
0.18647895133495318,1000.0,0.0,49.653364176111545,2.6578772036216494,-104.12167527008039,-0.008595949370413941,141.8033683242799,408000
0.18782732032239435,1000.0,0.0,49.82602398374259,2.7686466287369775,-104.46289762878436,0.05265764459967611,133.3017046127318,409000
0.18819470401108207,1000.0,0.0,50.241487774329165,2.8234714679172566,-104.38111935424797,0.01350198884680866,122.07502993011461,410000
0.18911705763638034,1000.0,0.0,49.72458828105879,2.5694269425080836,-104.16139192199694,0.021733529496938013,129.85416174316384,411000
0.18934038735926184,1000.0,0.0,46.53360920503715,12.885381943068719,-104.34854786682122,-0.03747781592234975,126.66828130340564,412000
0.18742770470678802,1000.0,0.0,49.9528176106957,2.7239281298813633,-103.81937799835212,-0.029644716434180676,135.23262022399896,413000
0.18757807029783694,1000.0,0.0,50.1380095212503,2.79939718702168,-104.34444355773913,0.0009430126547813947,128.67148863983167,414000
0.18759637337923,1000.0,0.0,50.17319192885712,2.6943062211547617,-104.3520952987672,0.01557693643122909,128.2073226165773,415000
0.18771545319259164,1000.0,0.0,49.46584106758676,2.8554089997579624,-104.20459745788581,-0.004781270332634422,132.2286641387939,416000
0.1877834396660328,1000.0,0.0,49.789825452065216,2.6732616814543855,-103.88829859161379,-0.009724172521382603,129.93696075439502,417000
0.187980040356517,1000.0,0.0,49.66353692589232,2.8086222319150718,-104.06346392059332,0.004013213198631961,137.9374495544432,418000
0.1884180856645104,1000.0,0.0,50.260131513210325,2.6116760967019763,-104.42352711486787,0.05219356701150532,127.86069260406508,419000
0.18905446749925608,1000.0,0.0,50.16438733452819,2.8044163063367327,-104.36566272735595,-0.009226125404238719,119.34961206817619,420000
0.18859753099083917,1000.0,0.0,49.71149678002075,2.714527520692351,-104.08982888031017,-0.007243543550372126,140.3812107925416,421000
0.18914576223492596,1000.0,0.0,49.68777347666831,2.781244180865168,-104.03258429718028,-0.0031551516316831157,138.2908291244511,422000
0.18913806661963495,1000.0,0.0,49.48509091088258,2.660447295750816,-104.18895609283469,0.029539519667625427,133.03532786560055,423000
0.1894784428030255,1000.0,0.0,50.18660645507549,3.015958737492399,-103.57342946624765,-0.02232773165404798,123.85725209045387,424000
0.18897503772377972,1000.0,0.0,50.1140529115707,2.851784822180373,-103.98706266021728,-0.002928783670067792,131.5597823562622,425000
0.1888042463213203,1000.0,0.0,48.894680603251494,4.8227081437002255,-103.84452172851582,-0.004231831729412071,124.5273580398561,426000
0.18873584751784844,1000.0,0.0,50.06817577655012,2.7453751618162734,-104.07232175445552,0.0063396629616618355,138.19687152099578,427000
0.18863814790546832,1000.0,0.0,45.66004265088884,13.90519687726913,-103.59286922454844,-0.02808661309629683,131.85056138610875,428000
0.18865459801256698,1000.0,0.0,50.031269568036954,2.637414584519203,-103.76333267974857,0.040425554797053384,133.7237937240603,429000
0.18980144909024294,1000.0,0.0,50.157595095000374,2.6165148975065606,-104.07424365997325,0.04222826345264916,121.04712860107395,430000
0.1901307311803106,1000.0,0.0,50.229148936157245,2.5636080365475338,-103.47942155456542,-0.05137169432267553,132.8570534896853,431000
0.18915795002877714,1000.0,0.0,49.840300320528726,2.652119218733381,-103.58108531951929,0.003684611603617688,120.2749418487548,432000
0.18952473554015176,1000.0,0.0,49.72809231730445,2.5930691473325025,-103.73210294342053,0.0027402843907475914,126.63592192840565,433000
