alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1437086270153523,1000.0,0.0,50.515644866070886,2.9636785615608767,-164.21936973571798,-0.004048397302627528,103.6281283340455,218000
0.1429609490185975,1000.0,0.0,50.674473573837794,2.878592231123392,-163.92736987304679,-0.028227674905210696,106.3998996047974,219000
0.1427244995981453,1000.0,0.0,50.519894239177965,2.5977403617065806,-163.71939646911628,-0.05671867389231913,103.03641172027594,220000
0.14160227553546437,1000.0,0.0,51.186838396169186,2.800968507196687,-164.22074517822233,-0.037395439941436,108.02716331481925,221000
0.14214146640896805,1000.0,0.0,50.73557527541125,2.899148501332832,-164.42040277099596,0.08651577574014643,104.13577832794195,222000
0.14316474945843236,1000.0,0.0,51.02359065596792,2.821673366739309,-164.66212120056142,0.04818845704942942,103.79593164062499,223000
0.14442883959412595,1000.0,0.0,51.104171391131146,2.852940714054059,-165.08602723693863,0.03578493510931727,104.41420819854726,224000
0.1445446680039169,1000.0,0.0,51.05547036946633,2.9130769468270765,-164.59510906982416,-0.028630552779883113,106.8770638809204,225000
0.14451104091107866,1000.0,0.0,50.52597289924373,2.6446039083683712,-165.0745722351072,0.04185775480791925,104.92589656066892,226000
0.14472355720400792,1000.0,0.0,50.8409878415222,2.5417992082289316,-164.44377830505377,-0.03654845210537319,107.61994249725335,227000
0.14442674961686075,1000.0,0.0,50.70177604766894,2.7791252916001965,-164.92989183044418,0.02898204485327,101.98812071990956,228000
0.1447873123437165,1000.0,0.0,50.590049550354856,2.669326524872543,-165.1154666900634,-0.0003806788846850445,104.7329928131103,229000
0.14457217974960812,1000.0,0.0,51.162792946395506,2.7065574162026738,-164.9928690338138,-0.01350569219142195,101.38615629577626,230000
0.14418105709552786,1000.0,0.0,50.54329651672109,2.8246657009202982,-164.75695208740245,-0.010444879457354509,109.29045727539076,231000
0.14497094528377039,1000.0,0.0,50.61100019462249,2.662081519162546,-165.2958103332521,0.04628667036443933,101.64922832489016,232000
0.14528533415496334,1000.0,0.0,51.01970117233502,2.556563116903092,-165.6291867980959,-0.0011126495152711734,102.98664212799066,233000
0.14499674306809915,1000.0,0.0,51.00836188627259,2.5029292058448025,-165.44225900268572,-0.008645192582160195,103.85582895660396,234000
0.14502760837972142,1000.0,0.0,49.85902489087804,3.0483089934016214,-165.2262614288333,0.03073638328909881,102.4983339691163,235000
0.14601055727899048,1000.0,0.0,50.91754745573201,2.7518264160267916,-164.86143550109904,0.009379154562950204,104.98448608398431,236000
0.14568636526167383,1000.0,0.0,50.87542424798763,2.9354054836980703,-164.8754814453131,-0.03955227290093901,102.62796886444094,237000
0.1454148720800877,1000.0,0.0,51.31322672943634,2.5232010243041394,-165.03965719604497,0.03387811752408739,101.80980269622803,238000
0.1450675996989012,1000.0,0.0,50.98688692056137,2.668839184680099,-165.06178828430163,-0.04521949123591176,100.98130594635005,239000
0.1447343242317438,1000.0,0.0,51.36824456247404,2.6204267463697,-164.9179644927979,-0.01736693958938122,103.98869478607192,240000
0.14466717858612513,1000.0,0.0,50.71392243550061,2.9772978040025486,-165.3148022766115,0.05683311267942195,101.04762187194818,241000
0.14546895894408265,1000.0,0.0,51.18301268147345,2.615704249728081,-165.42784751892083,0.024012626215815496,100.28423522186297,242000
0.1455689882785079,1000.0,0.0,50.89799993052835,2.6737560086240113,-165.1033134765628,-0.03227942380309102,102.29284991455064,243000
0.1456808113455772,1000.0,0.0,50.486896512366705,2.8468014638978243,-165.15381324768092,0.05116663904488085,100.19767918395993,244000
0.14659451052546518,1000.0,0.0,51.1688943721068,2.7575006395658654,-165.2021267395021,0.015408851657062747,101.32874965667726,245000
0.1467073018401862,1000.0,0.0,50.65541837798141,2.856567084834702,-164.89827520751987,0.011209755107760436,101.32538587188736,246000
0.1467644367069004,1000.0,0.0,50.717111738572385,2.7307078265758666,-165.036357589722,-0.0019622069150209173,99.71308801269541,247000
0.14640025795996145,1000.0,0.0,51.02623188379539,2.7021565385737465,-164.5246323699949,-0.027394782673567493,98.22422745513931,248000
0.14604446119070072,1000.0,0.0,51.138982931345936,2.7175738357186967,-164.75196186828617,0.0013011103421449678,101.49673765563982,249000
0.14628227415680892,1000.0,0.0,51.51251421839984,2.6523885011974704,-165.24506535339344,0.0192893163152039,100.39909772491463,250000
0.1471265462338926,1000.0,0.0,51.324329717907744,2.593778419435479,-165.23809335327158,0.05300287882611146,99.25522702789331,251000
0.14787989661097511,1000.0,0.0,51.30139001204345,2.671608405698173,-164.6819122009276,-0.010401167627423975,99.76519838714577,252000
0.14744703789055322,1000.0,0.0,51.37042384274714,2.83213955554143,-165.01694683837914,-0.021030968740582436,100.98261625671394,253000
0.14703061121702204,1000.0,0.0,51.100694571437366,2.751890941766018,-164.6105808563232,-0.019729615818709127,100.55247142028807,254000
0.14695020221173763,1000.0,0.0,51.10968085698951,2.63531881510069,-164.8583116149903,0.013119900971651083,98.63726194000255,255000
0.14715789547562583,1000.0,0.0,50.89450007337616,2.7282937104874954,-164.888643203735,0.018855745851993524,98.73679410552967,256000
0.14726981683075444,1000.0,0.0,51.555134266930516,2.7367323768308585,-164.40022183227566,-0.04028645143657922,97.26396151733398,257000
0.1465462410002948,1000.0,0.0,51.20540827780707,2.718195431082512,-164.74410540771532,0.009362153179943556,99.397563545227,258000
0.14742896875739092,1000.0,0.0,50.552264983632334,2.92913922694529,-165.1583770446779,0.05178062195330862,98.7873392105101,259000
0.1477642367035149,1000.0,0.0,51.387137712922026,2.907205632797229,-165.07919192504875,-0.007872188791632656,96.94438810729984,260000
0.1472076944857837,1000.0,0.0,51.314929039122816,2.647124947056733,-164.3416591796876,-0.008592627875506853,98.71632274627693,261000
0.14821040593087645,1000.0,0.0,50.999227559668135,2.535021521248879,-164.90061157226555,0.059054337985813644,97.20347480773924,262000
0.14865945601463287,1000.0,0.0,51.29687679108227,2.5086393045069237,-164.54418508911138,-0.033324120406061426,100.15277028655997,263000
0.14831210142374085,1000.0,0.0,51.75187531602678,2.8231231743179754,-164.39453997802772,-0.0010306589305400509,97.16777708435045,264000
0.14799350005388262,1000.0,0.0,50.98930664242136,2.6872846266696375,-164.3731822509767,0.005027742240577943,96.26996071624754,265000
0.14819110046327122,1000.0,0.0,50.76347627045381,2.6833349534890285,-164.41809059143097,0.011127613753080409,99.6318471603392,266000
0.14824303293228158,1000.0,0.0,51.005534541420374,2.6538732735044133,-164.5273140106205,-0.005171432241797443,97.59377460479736,267000
0.14822595800459396,1000.0,0.0,50.5742907117398,2.5944367606446055,-164.52351309204087,-0.0010739934816956765,98.6582021865845,268000
0.14884070234000651,1000.0,0.0,51.07554395049717,2.694378587467464,-164.57523330688454,0.04602438792586331,95.34486382293697,269000
0.14881907565891728,1000.0,0.0,51.16387474137844,2.841225110702818,-163.843621612549,-0.019522291451692535,99.29175219726551,270000
0.14889228238165383,1000.0,0.0,50.66525399424561,3.032425606657129,-164.15528443908664,-0.02087660513073205,97.99323341369619,271000
0.14787267850339425,1000.0,0.0,50.852839941820314,2.7138417819776257,-163.53850669860813,-0.04970993579551585,96.42693347930927,272000
0.1481064716130496,1000.0,0.0,50.88834479281241,2.7153239684307486,-163.95114154052732,0.0247336455732585,97.05551783752438,273000
0.14806578294932843,1000.0,0.0,51.48165955344044,2.612208615087062,-163.5946771087646,-0.01293498252332207,99.21152014160177,274000
0.1477541778832675,1000.0,0.0,51.369828796569806,2.850458329436394,-163.50749342346202,-0.012766878075897664,95.15159149932842,275000
0.1480488888025284,1000.0,0.0,51.114162900347395,2.7718915889915796,-163.7890625610352,0.03214115838706514,94.01253588867192,276000
0.14812751999497448,1000.0,0.0,51.67537424440781,2.616225452125524,-163.84009521484373,0.043996282432228334,97.8694592056276,277000
0.1497724559456111,1000.0,0.0,51.557911582077644,2.6305582248118164,-163.6059499359129,0.08069412922859195,93.65740116882348,278000
0.15066517964005463,1000.0,0.0,50.9644019748186,2.758342748807514,-163.70179069519048,0.0035846793241798847,94.5790502929689,279000
0.15057470487058186,1000.0,0.0,50.765070020421675,2.73618362302116,-163.47788783264144,-0.015274901971220976,96.23155541229266,280000
0.1504214065819972,1000.0,0.0,50.59535495960038,2.5653523103201876,-163.6819410400396,-0.012815058954060035,94.33927217102062,281000
0.14950495174527215,1000.0,0.0,51.14130770051618,2.7748295888693613,-163.4089529266353,-0.05693882301822316,94.68401747131352,282000
0.14928380805253974,1000.0,0.0,51.2378234487998,2.8093558410617185,-163.64281149291986,-0.0001365966051817078,96.49212045288098,283000
0.1489307717084883,1000.0,0.0,51.546432382207854,2.9280201277180806,-162.97386952209447,0.0181746999025345,93.7596102828978,284000
0.14959205375611762,1000.0,0.0,51.49641853405698,2.9343978111686533,-163.2278594818117,0.025916428346186834,94.92915634155273,285000
0.14980897247791286,1000.0,0.0,51.1724447611136,2.881020522024988,-163.45289852905302,0.00812741155177352,94.14649723815916,286000
0.14978133913874617,1000.0,0.0,51.36177222414071,2.6979127910237874,-163.2909441528316,-0.025191405124962325,96.00104544830329,287000
0.14973302388191256,1000.0,0.0,51.44758169201407,2.8183084157831026,-163.2839949798582,0.016646358959376845,93.45686463928233,288000
0.14990752959251386,1000.0,0.0,51.55351917322702,2.7087239484523757,-163.38558340454102,0.018126289442181597,93.07582093048087,289000
0.15086806659400426,1000.0,0.0,51.30700352909462,2.8911617254588267,-163.55275155639654,0.022904945440590282,94.92695797729482,290000
0.14988121517002587,1000.0,0.0,51.21858134426829,2.7680790387961225,-163.02958425903336,-0.05682535897940396,95.06027931213376,291000
0.15021733216941394,1000.0,0.0,50.92244164746621,2.752033904278502,-163.21800222778353,0.07654840770363808,92.26350918579115,292000
0.1513132982254031,1000.0,0.0,51.48120813886329,2.6550051052545913,-163.01205607604996,0.024443742625415363,92.95755843353265,293000
0.15194647791981689,1000.0,0.0,51.02289077337192,2.7521396315571165,-162.58208784484864,0.0004082218855619383,93.80616578674329,294000
0.15139552000164988,1000.0,0.0,51.48792004627565,2.7848538560820155,-162.7815706329346,-0.04134136733785267,93.79405941772461,295000
0.15066221910715094,1000.0,0.0,51.41536180135521,2.7271136478876628,-163.0261873321534,-0.012647428251802971,95.45890431594863,296000
0.15099463550746492,1000.0,0.0,51.373070973823374,2.7551791354363386,-162.82608685302725,0.02322434814646839,91.96370249176036,297000
0.15062430682778385,1000.0,0.0,51.0802868780826,2.6806875160217443,-162.46115541076665,-0.020012709550559553,93.31909392547593,298000
0.15116743476688832,1000.0,0.0,51.011732928067424,2.7879486096448005,-163.10373608398447,0.07396700278669602,92.23801288604724,299000
0.15259561556577694,1000.0,0.0,51.054014071137225,2.7264523763251445,-162.71770590209965,0.02803769858181468,92.2379624633788,300000
0.1519751627892257,1000.0,0.0,50.63427619878631,2.8971769858626857,-162.53908612060508,-0.020306638419628188,91.37920563507085,301000
0.15214613483846195,1000.0,0.0,51.82602106617825,2.7902676572574037,-162.64439767456076,-0.015503449946641917,92.72640999603252,302000
0.15176787757873553,1000.0,0.0,51.07163968252605,2.721619639842477,-162.18826356506315,-0.01923954541981228,92.8331484146117,303000
0.15164887656271414,1000.0,0.0,51.18921375362885,2.6847366916946322,-162.07665789794927,0.007154283478856054,92.78290039062487,304000
0.15180029280483767,1000.0,0.0,51.39941695545883,2.851508323382125,-162.37703518676747,0.013844127427786596,91.26148217010503,305000
0.15264588612318045,1000.0,0.0,50.73107308563076,2.6450192050737087,-162.590132247925,0.058667934514582104,92.00352472686764,306000
0.15266779413819279,1000.0,0.0,50.89399910764414,2.7435795767705455,-162.1213899078369,-0.05470236349850892,91.97395269775419,307000
0.15199742001295077,1000.0,0.0,51.84703564533586,2.775483931511341,-162.24150718688924,-0.0032259793952107386,90.06722348022474,308000
0.15246333581209162,1000.0,0.0,51.59001971049649,2.96545302064306,-162.25410662841784,0.025132340051233826,91.12989678192156,309000
0.15212946175038825,1000.0,0.0,51.10988092458633,2.590702266744622,-161.97355033874496,-0.029326750122010744,92.50623565292348,310000
0.15203334550559483,1000.0,0.0,50.70562938756983,2.5897616053822397,-161.3983860168455,0.020193292997777425,90.04677033615098,311000
0.15270621255040148,1000.0,0.0,51.37234784502218,2.6558537093901724,-161.818650161743,0.056312932163476916,88.92868559646608,312000
0.15383264034986485,1000.0,0.0,50.87679539081805,2.7399558561775996,-161.5730472106932,0.005421964224427975,91.39815555572508,313000
0.15348721560835843,1000.0,0.0,51.38058608076802,2.885029917467348,-161.85369129943862,-0.038248677313327754,93.33772177505494,314000
0.15281806674599624,1000.0,0.0,51.01131973244071,2.718447006818182,-161.4788484802248,-0.014295155663043232,89.11716032791149,315000
0.1527282060235738,1000.0,0.0,51.2356488410311,2.6561042356341327,-161.23559529113754,-0.0008375249505042971,91.37141839218138,316000
0.15310549089312592,1000.0,0.0,51.22985894763718,2.608257840741208,-161.2634961395261,0.048207826994359514,88.57726377868666,317000
0.15327447319030688,1000.0,0.0,50.78302523459136,2.905352346013938,-161.5865402374265,-0.00452688458934433,88.51398325729367,318000
0.15304461957514298,1000.0,0.0,51.480764364063134,2.7101213369859014,-161.09946716308642,-0.0005218370184302643,90.05723514556895,319000
0.15406040483713157,1000.0,0.0,51.231773163248285,2.691015955579201,-161.3070132293697,0.04028875531256194,92.62063162994397,320000
0.154649053558707,1000.0,0.0,51.182104275406346,2.6122793126451045,-161.22634013366718,0.01195747364684936,88.54849407577525,321000
0.15393381464481287,1000.0,0.0,51.346019619639996,2.7562342248166005,-160.66075022888168,-0.05976975046098227,90.44083891296397,322000
0.1533663272410631,1000.0,0.0,51.09516672881222,2.6752004386066073,-161.0703774566647,-0.0006449175961315845,89.07081087493913,323000
0.15377024167776102,1000.0,0.0,51.223792978636226,2.7127463443721243,-161.24639993286092,0.04275005574524411,89.33694906616232,324000
0.1546414339244368,1000.0,0.0,51.061272217417574,2.93340624043372,-160.80014367675787,-0.00297998239099973,89.12391400146487,325000
0.15395062845945356,1000.0,0.0,51.16245212481988,2.9553187251578183,-160.67141773986813,-0.008731393702328229,87.73733383178717,326000
0.15349080640077586,1000.0,0.0,50.47181194145891,2.7766208128740217,-160.18662974548312,-0.048505324505269544,86.55562329864502,327000
0.1523986847996708,1000.0,0.0,51.16093169791587,3.0963787927098525,-160.20704235839852,-0.01406347728893166,88.75094828796382,328000
0.15348660342395298,1000.0,0.0,51.565926741416824,2.7372780513081123,-160.7667590179439,0.05024813462048769,87.37316172027575,329000
0.15426407398283465,1000.0,0.0,51.132100468296635,2.7214600327347642,-160.80619125366235,0.05959092804789548,87.73425711059589,330000
0.1552486943304539,1000.0,0.0,51.383282111372075,2.4603437032003064,-160.47677578735332,-0.009753519155085098,89.19733549880995,331000
0.15508996647596326,1000.0,0.0,51.44316889703122,2.6831590792548474,-160.73743605041508,0.011367345049977353,87.52395505905145,332000
0.154326795652509,1000.0,0.0,50.88512188940846,2.830131547864847,-160.19746438598625,-0.036922708619385805,87.12398850250239,333000
0.15451639874279516,1000.0,0.0,50.78327225928961,2.8083258052362936,-160.0094670715333,-0.0039591125398874705,88.65983891296405,334000
0.15388697445392582,1000.0,0.0,51.467985520554926,2.5760465494409726,-160.36523519897418,-0.01781837478280071,88.16732262039201,335000
0.15405057521164445,1000.0,0.0,51.542856237084344,2.660746243226465,-160.19324523925786,0.0228030634596944,86.09673413848887,336000
0.15507299542427017,1000.0,0.0,50.43961427106625,2.72019983149108,-160.0265474472043,0.06766842693835484,87.722002521515,337000
0.155479044854641,1000.0,0.0,51.19633049969378,2.6713625268711967,-160.11240365600577,-0.011622440319508345,88.4113346557616,338000
0.15504531352221929,1000.0,0.0,51.360135364446116,2.7698226814655604,-159.9237316741944,-0.02329078852385284,86.97206613922127,339000
0.15499345807731174,1000.0,0.0,50.7721665335,2.6622103664811427,-160.04753849792482,0.009232744514942172,86.94767873764059,340000
0.15553191798925406,1000.0,0.0,51.75232594007407,2.662660957981411,-159.90715998840338,0.015746805846691136,86.63298398208616,341000
0.15523092921078205,1000.0,0.0,51.352662882512654,2.7584162043028484,-159.23107205200196,-0.004041348595172158,87.65102642822269,342000
0.15529078286886208,1000.0,0.0,51.69364327082556,2.8896413335302467,-159.39102815246565,-0.01428447151556613,87.1788734130859,343000
0.15559599809348582,1000.0,0.0,50.93109949716562,2.7057181627828406,-159.72181683349606,0.03190148751065132,86.83854941177368,344000
0.15587616574764238,1000.0,0.0,51.273868771559926,2.719373569989399,-159.36491751098671,-0.003319702811539167,84.6289577369691,345000
0.1560232806652784,1000.0,0.0,51.40140339919388,2.785981284833569,-159.65060389709478,0.016342083133757082,91.87853186416628,346000
0.1562698121666906,1000.0,0.0,51.62238202643253,2.6032958888601505,-159.0151052856443,0.026798021797090805,83.69962694168076,347000
0.15648139604926106,1000.0,0.0,51.30681701205854,2.753076452445497,-158.71446212768592,-0.046549339974299164,85.79195514678933,348000
0.15539653582870996,1000.0,0.0,50.74350274906379,2.615864463335557,-158.57655911254855,-0.030182392466813368,87.90784436416615,349000
0.15533060541749005,1000.0,0.0,51.56007559373171,2.9248828137886598,-158.96153243255623,0.024482140541076662,85.5697693290712,350000
0.1556866239607331,1000.0,0.0,50.81579618479449,2.737290632933292,-158.56237716674772,0.004404328852891925,86.42297349929804,351000
0.1555396918952463,1000.0,0.0,51.2338626533997,2.7771608421580045,-158.57341455078145,0.008730411127209669,86.19419174957288,352000
0.15555966256558842,1000.0,0.0,51.38521512390229,2.6453972085818847,-158.69645832824682,-0.004994914650917091,84.98700419616695,353000
0.15565502294898004,1000.0,0.0,51.180304856274425,2.8248541779385854,-158.70987638854965,0.011914713278412786,85.900634010315,354000
0.15640070392191419,1000.0,0.0,51.669518614042296,2.6503933771489465,-158.4847565460207,0.023761460721492815,86.3345677070617,355000
0.15606984984874722,1000.0,0.0,51.39579458653193,2.7783373177240533,-158.47525588989268,-0.03541102167963984,85.63140760040264,356000
0.15558161777257912,1000.0,0.0,50.64846372935571,2.7308738738395157,-158.2113920593264,-0.005195445366203843,86.18067998123182,357000
0.15611547639966014,1000.0,0.0,51.20869054975372,2.6572795056403553,-158.57718763732908,0.0371891927979887,84.50451413726786,358000
0.15644086043536654,1000.0,0.0,51.53801634608469,2.7914396394985044,-158.39445700073233,0.00304573497921227,83.91824481964123,359000
0.15617774377763272,1000.0,0.0,51.29427730679429,2.635290597742523,-158.57237994384798,-0.007580879949033313,86.13516136550898,360000
0.15716823214292533,1000.0,0.0,51.63698715343739,2.8307443316877863,-158.34645405578615,0.034799832798540604,84.9498836593628,361000
0.15730008521676067,1000.0,0.0,51.06517224786092,2.8466385944648986,-158.25287971496627,0.00882879919558765,83.06308917617814,362000
0.15705465652048597,1000.0,0.0,51.36468078253197,2.719538454508674,-158.11725268554693,-0.016767438776791068,86.19090114974985,363000
0.15720278429985052,1000.0,0.0,51.56576794237048,2.7474421867960244,-158.35013455200206,0.026941826645284918,82.83244123077395,364000
0.1580748304426673,1000.0,0.0,51.780809463701516,2.7602749043241586,-157.9963612670899,0.04033019876480102,84.88959374618528,365000
0.1582199194729327,1000.0,0.0,50.91570436985198,2.6078724129655697,-157.98722792053195,-0.032220453232526765,83.53443989181501,366000
0.15761801820993435,1000.0,0.0,50.857188158966814,2.4777940533753617,-157.81614724731423,-0.025478655345737854,84.94990402221694,367000
0.15754836654663087,1000.0,0.0,52.11251273478703,2.6991867986433173,-157.884243347168,0.04094134653359654,84.18317224502567,368000
0.15775914542376962,1000.0,0.0,51.711144212638246,3.0196827803887905,-157.71027413940413,-0.028928064154460986,83.54317671966565,369000
0.15690950034558773,1000.0,0.0,50.82689372806636,2.72944027922541,-157.6282434234622,-0.013747516289353315,83.4056296463013,370000
0.15795350904762778,1000.0,0.0,51.54117973787395,2.81382975090697,-157.99075102233894,0.04144150511920457,87.64521189880382,371000
0.1584370885044336,1000.0,0.0,51.41682188162545,2.8374456267919888,-157.32771089172346,0.014386601150035847,83.14244371795647,372000
0.15842521207034568,1000.0,0.0,50.608505243875776,2.6684992239329097,-157.39967544555685,-0.02676611641049384,84.01606497955336,373000
0.15782139313220983,1000.0,0.0,51.104349622688495,2.794233188486007,-157.51348139953578,0.013314003530889754,82.63046853637681,374000
0.15864252419769823,1000.0,0.0,51.49352699352663,2.7997710114976693,-157.29922406005846,0.02656506414338941,83.19144180297877,375000
0.1592248157709835,1000.0,0.0,51.48066177210114,2.7402223869294433,-157.2153870544434,0.008232558414339992,82.05992567062344,376000
0.15906678918004027,1000.0,0.0,51.4050768220496,2.708953217753306,-156.87918621826176,-0.0009866210483013868,82.58915212249724,377000
0.15870839022099978,1000.0,0.0,51.86676300831306,2.6414417323358963,-156.6041605072021,-0.009364049360156043,82.5666986236572,378000
0.15878269091248481,1000.0,0.0,51.32351837886191,2.794950574295298,-156.58123175048792,-0.003035792507231232,82.21158073043837,379000
0.15827767388522673,1000.0,0.0,51.223573535055266,2.7271215069014874,-156.74997634887725,-0.012041194345802109,82.33329175949092,380000
0.1579430854171513,1000.0,0.0,51.26197877076656,2.6631966569004235,-156.31073388671882,-0.026585577730089408,83.11510816955567,381000
0.15792958225309844,1000.0,0.0,51.29809402182305,2.956437720566716,-156.36116159057633,0.01603443630039689,81.5408134880065,382000
0.1582158430367707,1000.0,0.0,51.258260336581074,2.632146079564918,-156.73105087280254,-0.0008270996734499635,83.35998773193354,383000
0.1579502583146092,1000.0,0.0,51.14954296672442,2.6715065887893212,-156.3209667663576,0.0015507909320294996,81.33637913513192,384000
0.15827681171894054,1000.0,0.0,51.3357009726295,2.722660516844879,-156.63126150512693,0.0006852075047790889,83.65931543350213,385000
0.15817653149366379,1000.0,0.0,51.26510402284664,2.696069446373917,-156.35637332153328,0.03744103159382941,82.06795848464978,386000
0.15842742668092263,1000.0,0.0,51.265211280285946,2.881119152519829,-156.1192338562012,-0.02476512929424647,87.18687172317536,387000
0.15846879832446556,1000.0,0.0,51.66297231831648,2.8776801253771094,-156.37193334960946,-0.0006340853124857051,81.19794918823263,388000
0.15886483521759504,1000.0,0.0,51.36947663016481,2.6231619781860176,-156.67852806091264,0.04878739218786366,82.50986069869975,389000
0.15936910715699196,1000.0,0.0,51.360909820963215,2.714304085367332,-155.8435243911745,-0.010460836738348009,80.86185295867921,390000
0.15954106767475595,1000.0,0.0,51.63320605410596,2.6182540101987364,-155.82403137206998,0.005000596698373567,81.95737634658828,391000
0.15972423917055104,1000.0,0.0,51.121288154601544,2.6914254732676404,-155.91413125610364,-0.011077871948480663,81.33041562271076,392000
0.1589978285431858,1000.0,0.0,51.43665172599485,2.6133549611699713,-155.70785814666743,-0.007997768387198467,81.59175062561015,393000
0.15865813493728664,1000.0,0.0,50.835608762989146,2.69089580173773,-155.80253535461387,-0.021403559170663417,82.9407391242982,394000
0.1596339206993574,1000.0,0.0,51.03751987585237,3.0807925721588214,-156.39964042663567,0.07053592705726629,81.06126636505127,395000
0.1601172827333217,1000.0,0.0,51.66322669189879,2.6804030032601753,-155.73074026489252,-0.03276153841987253,81.62499139022826,396000
0.15994845841825014,1000.0,0.0,51.324128578550074,2.6119786936184752,-155.64495727539082,0.024353169649839437,82.0220155906677,397000
0.16062463544309138,1000.0,0.0,51.03148310155519,2.806400240182602,-155.58258049011215,0.06351558685675265,80.68975305175782,398000
0.16150961270928405,1000.0,0.0,51.97319660956528,2.8060625910744204,-155.2772753295899,0.002333808951079875,81.01515620422374,399000
0.16171126677095904,1000.0,0.0,51.49200433697523,2.631609480065813,-155.25214686584476,0.0021984611637890098,82.0874542884828,400000
0.1621069282144307,1000.0,0.0,51.41038173064136,2.7629446724124143,-155.32945123291003,-0.006962947547435794,81.28408549880983,401000
0.16150627347826965,1000.0,0.0,51.10374066572119,2.947243198162828,-154.92675080871527,-0.00402665850520129,79.98757307434109,402000
0.16145407536625836,1000.0,0.0,51.235971119878144,2.7507688696939145,-155.06313163757324,0.017811929378658563,81.50242732620264,403000
0.16183635090291548,1000.0,0.0,51.473124219388865,2.76345096336331,-154.7288542480467,-6.735682487487313e-05,81.99781258773801,404000
0.16211182673275473,1000.0,0.0,51.30586100334706,2.8360047145564797,-154.49168800353974,0.007503631006926283,79.83223085021947,405000
0.1615502870231869,1000.0,0.0,51.1827770338036,2.5808350677642404,-154.6922857513426,-0.022693822737783115,82.08119388580342,406000
0.16192692469060418,1000.0,0.0,51.66168661648975,2.7875213277901243,-154.7546060485839,0.03366882016509775,80.61766698074338,407000
0.16243485559523102,1000.0,0.0,51.182884684386174,3.003863408597347,-154.6865434265135,0.017907617777585996,80.65927734374988,408000
0.16273267884552509,1000.0,0.0,51.241061910107724,2.618049369259872,-154.75192277526804,0.02400682359933854,79.76337520599385,409000
0.1628802892416714,1000.0,0.0,51.28000663767146,2.816092684390206,-154.1026950531003,-0.02762402300536633,82.6138484458924,410000
0.16253261445462697,1000.0,0.0,51.04540387614176,2.670803160048825,-154.13904901123,-0.022029619283974154,78.99904125976562,411000
0.16153009551763559,1000.0,0.0,50.85182071394456,2.66713040366344,-153.97359768676773,-0.03249778445810083,80.35592237472544,412000
0.16143494051694815,1000.0,0.0,51.467290354145334,2.6720628578862207,-153.9150534973143,0.007857435144484058,79.28465767288228,413000
0.16074544915556915,1000.0,0.0,50.55518978806178,2.71969739992104,-153.5101335296626,-0.03782420108094794,80.63860021591188,414000
0.16065408284962152,1000.0,0.0,51.22239611060079,2.756499557976246,-154.00833056640604,0.00742974060028792,81.06164294433599,415000
0.16063586896657958,1000.0,0.0,51.592233886345305,2.7528330719454828,-153.61512582397467,-0.012127983894199132,79.04146299362176,416000
0.16088862432539466,1000.0,0.0,51.3957186292874,2.6750667646351927,-153.78761999511718,0.033973657313734265,79.06608320236177,417000
0.16171515567600755,1000.0,0.0,51.60761694472322,2.7601556307015653,-153.2175081787109,0.008254826843738555,80.15883339691148,418000
0.16130989508330842,1000.0,0.0,51.55351041833636,2.684543668072506,-153.4293042144776,0.012234067596495162,79.83333082580555,419000
0.16173770639300344,1000.0,0.0,51.262184191705686,2.801426837639044,-153.86482104492146,0.025155649449676302,79.89251509857186,420000
0.1622423441261053,1000.0,0.0,51.19493568051372,2.8473426479008133,-153.36076788330067,0.0006016796827316384,80.1216895103455,421000
0.16227459898591007,1000.0,0.0,51.70407695879089,2.769524905739466,-152.9412674789428,-0.0071368560791015565,80.18444884109508,422000
0.16241601938009229,1000.0,0.0,51.190889756906,2.7556031743559153,-153.14651406860384,0.016775523379445077,79.17935328674335,423000
0.16197096423804752,1000.0,0.0,51.26011686682016,2.7684916548490905,-152.5469291992183,-0.06387655991688376,77.9830403060912,424000
0.1611640416979787,1000.0,0.0,51.168950721420124,2.806082630887391,-153.44057772827136,0.01905523252114654,79.15049894332903,425000
0.16170656695961977,1000.0,0.0,51.83031854048954,2.761247680668346,-153.1481683807373,0.016562038671225323,79.28441177368178,426000
0.16175911617279087,1000.0,0.0,51.06679941265857,2.534973785221943,-153.03292530822773,-0.002455829817801716,79.37328585433967,427000
0.16210087680816643,1000.0,0.0,51.39953540761376,2.673396263944893,-153.0856589508056,0.01755812864750624,80.57397065353382,428000
0.162877495184541,1000.0,0.0,50.98505961750514,2.693367037091958,-153.2548507385255,0.0486335361897945,79.0529341850281,429000
0.16365575763583176,1000.0,0.0,51.34357089047198,2.693850874784603,-153.21304116821304,0.033361032033339115,79.5143595046997,430000
0.16397275339066947,1000.0,0.0,51.048668111015296,2.839144495420248,-152.7872506332396,-0.03831624403968452,78.54221982574462,431000
0.16354772271215903,1000.0,0.0,51.38530459177147,2.719102199974392,-152.82549575805623,0.01844238029792909,76.50212702941894,432000
0.1634789431989193,1000.0,0.0,51.272457820975795,2.9324759445918276,-152.20583238220246,-0.033099815230816516,80.20050201416011,433000
0.16299018150567993,1000.0,0.0,51.1141431952046,2.555547013605326,-152.49572497558614,0.020494424913078523,80.17924518966639,434000
