alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.24970737871527646,1000.0,0.0,47.622189389934746,3.182465808230025,-150.01399530029298,0.020102602679282485,202.52574253082267,218000
0.2506762912273404,1000.0,0.0,48.79899586567532,3.2163191809257863,-149.70652708435094,0.012532965131104015,188.31441658782964,219000
0.24980343355238466,1000.0,0.0,47.43229114532026,2.9179278893943996,-149.14965769958494,-0.027902134191244755,203.33566021728515,220000
0.25021212109923424,1000.0,0.0,47.34039811887088,3.495974695292467,-149.02733906555144,0.018418639976531162,188.04349751281725,221000
0.25042907729744845,1000.0,0.0,47.733243992323246,2.9109119731343753,-148.79925405883822,-0.010777685243636358,197.01669355010986,222000
0.2508509639650586,1000.0,0.0,47.90813680701151,3.1549652972250923,-148.77804946899474,0.030015538472682252,182.78107421874978,223000
0.2512133885622024,1000.0,0.0,47.95464536964423,3.4038345600869144,-148.3171638107299,-0.020014081940054884,183.65591928100565,224000
0.25081618028879227,1000.0,0.0,47.395414114544174,2.6922849968898848,-148.09882813262905,0.010941567573696374,198.863795173645,225000
0.250218076571822,1000.0,0.0,47.88677010596735,3.1387948216276746,-148.07627722167982,-0.016363252956420247,193.8211514205929,226000
0.2515225632786743,1000.0,0.0,46.67573366073396,4.101348867257613,-147.74062097167942,0.03970653182268147,191.76056670379643,227000
0.25186225619912156,1000.0,0.0,48.504634783979014,2.9552800477814842,-147.15287638092008,-0.014157270656898625,188.34383699798562,228000
0.2509007569998497,1000.0,0.0,44.004826502008704,12.682893001892436,-147.34081282043496,-0.02475152351334688,207.17182115936276,229000
0.2511493352651599,1000.0,0.0,48.28590554361983,3.3334593939794286,-147.0872516632083,0.02373322411999113,190.2436265716551,230000
0.2514671752154821,1000.0,0.0,47.14544485401812,3.132552249722876,-146.9548598098749,0.0004043959900736689,188.78880647277884,231000
0.25184503164887406,1000.0,0.0,47.171017182386734,3.3336548593668756,-146.8922628860474,0.00997085251286625,187.0701917343144,232000
0.2516520703136912,1000.0,0.0,48.03067150168159,3.2293370854112857,-146.44589858245877,-0.018897121410816932,182.03113265228288,233000
0.25098433023691186,1000.0,0.0,47.636840692621995,3.2065001387072503,-146.61890660858143,0.012056088689714665,188.8575128631589,234000
0.2516216965615755,1000.0,0.0,48.85589253102327,3.0589047612691314,-146.10448474884055,0.011114770479500291,191.51355064392092,235000
0.25306784886121714,1000.0,0.0,47.05265737006082,3.0040965004373232,-146.09877286529533,0.0007283488363027262,192.01336949157704,236000
0.2522574897408494,1000.0,0.0,48.38760211446771,3.2567966656267213,-145.93100417327858,-0.006414417708292572,194.83361573791535,237000
0.2517088175415989,1000.0,0.0,49.02935986345252,3.0754800978579158,-145.4995507049561,-0.010653847884386725,188.00519266509983,238000
0.2517769600450987,1000.0,0.0,47.588543709865284,3.4231766776639785,-145.4944382553103,0.006616543520241992,183.5137676773072,239000
0.2526844711899759,1000.0,0.0,48.85128000820186,2.9870989326249076,-145.4396647720335,0.011974726967513564,191.87644636535586,240000
0.25347958171367674,1000.0,0.0,47.84603995616751,3.3090842037527937,-145.16556653594924,0.04438428539410234,186.9955820922854,241000
0.2553741136789317,1000.0,0.0,48.14184231758208,3.1493802215576987,-144.9519009933474,-0.005794781692326072,185.57813303375266,242000
0.2549796056151388,1000.0,0.0,48.14657914941247,2.8316572769624027,-144.1969735183711,0.006278406638652086,194.8755409469603,243000
0.2560226405858992,1000.0,0.0,48.155624622382035,3.3210358960735196,-144.3722043609624,0.003350613400340061,184.97884254455562,244000
0.2549458187222478,1000.0,0.0,48.26794589674117,3.367444400608018,-144.17252407836898,-0.0076904275827110275,196.66948171997026,245000
0.25468530532717626,1000.0,0.0,48.302371073946794,3.1872263972503587,-143.99865259551981,0.001554640881717194,181.95112585449215,246000
0.25572403040528296,1000.0,0.0,48.62221227092823,2.9584205481719814,-143.50615155792275,0.013133646551519626,196.57750910949719,247000
0.2566083252131941,1000.0,0.0,47.47232643854276,3.350299094158905,-143.1332463455197,0.014457815397530781,187.85109089660625,248000
0.2570586720705043,1000.0,0.0,47.72685713632916,3.122330344520055,-142.6039808349606,0.006946327928453673,184.45040052795395,249000
0.2584532340765003,1000.0,0.0,47.781662413697454,2.9802974296760527,-143.03000457000758,0.030944097835570658,181.3893882598876,250000
0.25863489463925365,1000.0,0.0,46.20101934232449,3.1690163543809997,-142.36135921478316,-0.013868560854345577,196.93167298889173,251000
0.2583552632629871,1000.0,0.0,47.67377160826437,3.1441980355330883,-142.35531045532264,-0.008804938659071919,184.37111204528796,252000
0.2584944716989995,1000.0,0.0,47.83980862093177,3.057057052252867,-141.66680599212634,0.006067465554922849,192.85084579467764,253000
0.2590658391118047,1000.0,0.0,48.27228277688207,3.154801618291267,-141.60261756897006,0.017190103340893954,191.7995656433109,254000
0.2598019490540025,1000.0,0.0,48.861560939483695,2.937749482886224,-140.86966535949702,-0.0017335142195224953,179.7712027435306,255000
0.25990619397163456,1000.0,0.0,47.38515389434928,3.153694966052236,-141.05793527984645,0.007884149949997697,192.48367665100108,256000
0.25966350042819913,1000.0,0.0,47.22062001256079,3.043777318906997,-140.57550076293919,-0.015959882723167555,193.55774920654324,257000
0.25844448119401947,1000.0,0.0,48.13173557741995,3.18809365346603,-140.3626575469974,0.006597921177744873,187.68333640289322,258000
0.25950769081711783,1000.0,0.0,48.257439879870674,3.4443142475765556,-140.2246577453611,0.005748239815235152,204.18368901061962,259000
0.25911642217636077,1000.0,0.0,48.94007817507182,3.059257701139554,-139.83862503814711,-0.018632448460906722,194.9730701522832,260000
0.25893984794616776,1000.0,0.0,47.72733180053814,3.0583315750633475,-139.82064057922364,0.01706737934052946,183.33687016296423,261000
0.2604404173493385,1000.0,0.0,48.46607134836069,3.034555437035308,-139.4525441970825,0.010407748172059632,199.97813297271705,262000
0.26040619117021585,1000.0,0.0,49.22208670120416,3.3097708129069265,-139.12717417907717,-0.009768064482137571,199.2250418701172,263000
0.25968773180246374,1000.0,0.0,48.975236611930285,2.8500449308736546,-138.3225846557618,0.006534950889647017,192.803922973633,264000
0.2610452169775967,1000.0,0.0,48.8500514644311,3.4751134168554,-138.65230637359662,0.03988691311515876,186.5735279388428,265000
0.26302999252080933,1000.0,0.0,48.70706377449493,3.1281000118097286,-137.83940528869633,0.00817303881421684,190.59810626983614,266000
0.2627677984237676,1000.0,0.0,47.287283179081484,3.6292800094620596,-137.22310582733184,-0.0026068564578890876,188.31158324432326,267000
0.26250661388039664,1000.0,0.0,47.50084616154858,2.7903796692550102,-137.18071601867635,-0.01156188746169208,194.56435758972114,268000
0.2623282742500308,1000.0,0.0,49.35015097904412,2.9779781191334056,-136.75318750762943,-0.01407622661069033,193.35740589904762,269000
0.2615907317697998,1000.0,0.0,48.04038983768601,2.9624902447405383,-136.29654107666008,0.022182282790541658,193.02338493347185,270000
0.2630624116957191,1000.0,0.0,48.76965241619363,3.130841129443492,-136.12661072540268,0.002530835825949939,183.3120581130984,271000
0.2626974763274193,1000.0,0.0,47.727710129415534,2.9453965369888517,-135.3948420104978,-0.006493095327168695,197.4583203201293,272000
0.2627802559435367,1000.0,0.0,48.813467621401884,3.051223677292909,-135.39062360382118,0.0028382616080343433,192.78831201171903,273000
0.2622194193601611,1000.0,0.0,48.33176810349483,2.928551907138064,-135.07305631256116,-0.00547227273508903,191.79843548583997,274000
0.2630927844345572,1000.0,0.0,48.386809813068496,3.474206499960117,-134.87762830352784,0.026410867277532817,193.49637026977572,275000
0.2651623041331768,1000.0,0.0,46.85646595525708,3.2758862032435094,-135.14212855529803,0.03441263184696433,190.55942646026622,276000
0.2663141606748108,1000.0,0.0,48.52421614181562,3.294991671844058,-134.25110324859622,-0.004666129473596807,185.691012062073,277000
0.26565200525522265,1000.0,0.0,47.373533822119605,2.8785051235456374,-133.73115545654284,-0.017077745269984,187.25972020721406,278000
0.2655176486670967,1000.0,0.0,47.90065354255067,3.348075394487233,-133.43025099182117,0.01567367859743536,186.2200580673217,279000
0.26550199291110105,1000.0,0.0,48.95616136717374,3.0131003148553916,-133.09291649627693,-0.0199653873723,187.28326006317138,280000
0.2651310692429541,1000.0,0.0,49.06367276539797,3.220862771970888,-132.99203641509985,0.010938161585479993,185.7613552780151,281000
0.26498202371597324,1000.0,0.0,48.078513120756845,2.6878250195574522,-132.48728524017332,-0.020107492733746724,188.82374934387232,282000
0.26412808436155305,1000.0,0.0,47.80496476929653,3.008295656986151,-132.30817704772969,0.0004916929528117335,177.62432681274387,283000
0.2642660233378412,1000.0,0.0,46.47771506649549,6.343094080593642,-131.70902195739737,0.0069607313163578466,180.88325023651177,284000
0.26442926910519593,1000.0,0.0,49.53444784919593,2.916099838277983,-132.0348225936889,0.00386387373134493,188.26724834442115,285000
0.26522463807463664,1000.0,0.0,48.530145199017475,3.0248960041747157,-131.41264302825908,0.007645162997767333,177.53162405395534,286000
0.2654645867347725,1000.0,0.0,49.17430176540829,3.018580647308011,-131.58402566528355,0.0006005344465375065,185.6390441207884,287000
0.26599137732386596,1000.0,0.0,48.20984796805232,3.064848343694218,-131.28895424652126,0.010547432908788323,173.72897560882598,288000
0.2662241876423359,1000.0,0.0,47.93792718643245,3.269779295711009,-131.19095497894315,-0.017971277730539456,177.96888550567624,289000
0.2646937143504624,1000.0,0.0,48.267716008633876,2.960715541906487,-130.70295060729953,-0.005636857276782394,179.04623585510268,290000
0.26488473582267813,1000.0,0.0,48.791345907328854,3.0140576650739628,-130.6857489013671,0.009957746250554934,190.59377304077114,291000
0.2654153862893578,1000.0,0.0,49.29015447675321,3.1821580177624433,-130.42056880188014,0.010106640666723243,187.06312397003208,292000
0.26500929218530717,1000.0,0.0,49.08431247693378,2.9840350113122582,-130.61410431671172,-0.015269306665286465,181.74337369537363,293000
0.2650619856417175,1000.0,0.0,48.9303617116722,3.3042897054949028,-130.3240301666262,0.013854118455201393,176.4059604873653,294000
0.26631001648306823,1000.0,0.0,48.71019274526288,2.8013945234685487,-130.39941932678244,-0.004234285775572113,173.59483024597134,295000
0.2659563027620319,1000.0,0.0,49.2872395984021,2.8622980010181664,-130.52681689453064,0.014147286362946019,184.06475081634497,296000
0.2671199122965334,1000.0,0.0,48.02976946881491,3.037082590530867,-130.26730104064893,0.013843624500557785,175.35207424926804,297000
0.2675067751705645,1000.0,0.0,48.21213835159144,2.9222834896489953,-129.98941181945796,-0.0087784001789987,185.49123507690427,298000
0.26762836611270874,1000.0,0.0,49.4826687060894,2.9248755771720973,-130.22990189361587,-0.0033260999768972674,176.96728973388682,299000
0.26673918297886784,1000.0,0.0,48.308377038512695,3.2196715731285788,-130.0526177978516,0.017311648430302733,182.65372863006624,300000
0.26898775219917426,1000.0,0.0,48.7582663214613,3.274488327865991,-129.6571605377198,0.005867195384576864,169.02015921783448,301000
0.2685760214924817,1000.0,0.0,48.9310729406859,3.539255420805222,-129.5768630828856,-0.0038351883441209763,174.07322186279308,302000
0.2691382532417774,1000.0,0.0,48.095545527800766,2.8592664246645936,-129.25765145111075,0.013752966878935666,177.59341995239228,303000
0.2698355393707754,1000.0,0.0,47.82488958752303,2.9426733977100787,-129.50028337860093,0.0009306515846401488,184.29822132110627,304000
0.2687707695066928,1000.0,0.0,48.387516117838835,2.8355970489379327,-128.78074331665056,-0.0009192781932651965,171.80770558166518,305000
0.26899941256642385,1000.0,0.0,48.38090397770804,3.526801604589668,-128.60005626678492,0.01003262587264181,175.97146826171854,306000
0.2688316920697684,1000.0,0.0,49.046072533036856,3.092472596088859,-128.40977928161635,-0.018339224480092498,166.88041403198235,307000
0.2687961871623994,1000.0,0.0,48.782616784113046,2.9264471883013217,-128.36091944122322,0.005702237520366901,169.0126732940672,308000
0.26844107377529214,1000.0,0.0,49.27141505981118,3.3694562419544596,-128.27937157440195,-0.00011709938012059484,169.75105431365955,309000
0.2695665569901467,1000.0,0.0,49.1686444141553,2.9123423765724223,-128.3017950210575,0.025173496052622816,165.20191898345985,310000
0.2703319187462336,1000.0,0.0,48.702851095014246,3.0183633486521844,-127.94714654541025,-0.0006571187246590816,159.97423381805407,311000
0.26991845923662183,1000.0,0.0,48.38494683184245,2.8703263536296184,-127.7049487991333,0.0036413728147745004,164.26289523315427,312000
0.27015983790159265,1000.0,0.0,47.802660509221994,3.391910796968571,-128.15409391784684,-0.013121446706354619,174.86253894042963,313000
0.27000635281205176,1000.0,0.0,48.4168433150863,3.108351744364399,-127.62560264587424,0.0030033184010535563,177.4981604080201,314000
0.27057867830991894,1000.0,0.0,48.15240104046569,3.0181685393761244,-127.71727552032486,0.01251900897920132,169.38103829956046,315000
0.2712042119801052,1000.0,0.0,47.99209587987822,2.9906037419994576,-127.08053085327154,-0.017349525835365077,177.7380326080322,316000
0.27026538380980464,1000.0,0.0,48.331333400258785,3.4277394758340693,-126.85915418243407,-0.0004198728930205356,172.7110606155394,317000
0.268990111649037,1000.0,0.0,48.47582198568121,2.6466693083707726,-127.03055928039568,-0.019333986820653036,174.21234400939926,318000
0.2690057910382755,1000.0,0.0,46.460495299115394,10.121923848153857,-126.71883819580071,0.028421802856028095,169.64654418945366,319000
0.2713276337385175,1000.0,0.0,47.192927795228506,4.757952110096412,-126.61773987579356,0.02067056030221282,166.81544482421884,320000
0.2723855917751786,1000.0,0.0,48.801429586467066,2.7630857040993626,-126.38645103454571,0.009849712602794151,166.61548597717302,321000
0.2717135342359544,1000.0,0.0,47.91876780494487,2.633900507306346,-126.0405818862915,-0.023786930141970516,176.80046270751959,322000
0.2719702439010141,1000.0,0.0,49.062256342875585,2.7431772512299037,-126.1263171691895,0.028481014000251836,161.2886987762451,323000
0.2731733183264732,1000.0,0.0,47.97872656781169,2.981474394642602,-125.90254011535644,0.0010847589224576887,172.11399672698943,324000
0.2734198500216006,1000.0,0.0,48.556194315197004,2.992669962369492,-125.55797579193137,0.0024338627569377488,176.20835446929888,325000
0.2724544602930555,1000.0,0.0,48.513816748128946,3.2054320229435165,-125.22051254272463,-0.007317412432283136,164.18208705139148,326000
0.2723370639383797,1000.0,0.0,48.95736299337462,2.7894416510089624,-125.23500646972629,-0.006760513536632041,168.49795215606684,327000
0.2728822888731957,1000.0,0.0,45.95509137081748,9.738029799735967,-125.13720412445075,0.017282806335017047,165.07042315673846,328000
0.2727983776330948,1000.0,0.0,49.697303315247055,2.741666708213366,-124.71374741363526,-0.017616007026284915,172.23334236907937,329000
0.2718099671006209,1000.0,0.0,49.60342843510502,2.741003971095179,-124.43753202056875,-0.00840875582583248,176.9891032714847,330000
0.2710255420804019,1000.0,0.0,46.85228004373233,3.181922532512055,-124.3265296783447,-0.007091485248878589,168.86337830352764,331000
0.27244909590482697,1000.0,0.0,48.50565975910997,3.4842900687727685,-124.53022863006603,0.030809552576392795,167.78063462829573,332000
0.2737947992086408,1000.0,0.0,49.921132147090894,2.6909606456003132,-124.46225123596186,0.009418224124237899,162.3164939651489,333000
0.2726432760059831,1000.0,0.0,49.01365585158269,3.110207535683027,-123.81226189422613,-0.0162230036184192,167.99988864898697,334000
0.2728010995686044,1000.0,0.0,48.550276422902115,3.0849118016303043,-123.68147989654544,-0.0015784744247794179,172.65944130706777,335000
0.2734613565206533,1000.0,0.0,48.137449433123386,2.8869990287990035,-123.60231810760486,-0.00037501955777406867,171.39985799407964,336000
0.27352948650717696,1000.0,0.0,48.93839080375814,3.4337549636178952,-123.69018265533455,0.010658143181353837,160.85582414245633,337000
0.2743106717467306,1000.0,0.0,48.924109643387126,3.088335985695271,-123.42211763763433,0.0029709910340607144,167.4642922439573,338000
0.274777535110712,1000.0,0.0,49.53077266223491,2.9037806119991214,-122.81728403472907,0.016866272829472957,162.9345705108645,339000
0.27459282925724976,1000.0,0.0,48.36727823569417,3.3138467664822606,-123.04685393524149,-0.0010944335870444566,161.63811896514878,340000
0.2743017789125444,1000.0,0.0,45.37678719179434,13.991198238526733,-122.94160710144058,-0.006677939562127001,166.9203859939574,341000
0.2742707246840001,1000.0,0.0,48.10250673224542,3.0803723035509356,-122.83186230468752,0.005795338783413175,171.884564788818,342000
0.2755840791463857,1000.0,0.0,47.68904500257285,3.4672202758716977,-122.62904981994612,0.027050208022817993,163.1000869674683,343000
0.27501972281932896,1000.0,0.0,49.00569733825883,3.552315448865944,-121.98484080505374,-0.02642509213648741,163.24589143371608,344000
0.27427599877119085,1000.0,0.0,49.53411104523836,3.0484261484902406,-122.11512434387234,-0.008795467063784673,163.90677326202388,345000
0.2744332218170158,1000.0,0.0,48.8800283213868,2.788090827617456,-122.07284158325189,0.009279015813022845,160.59673625183123,346000
0.27519798010587687,1000.0,0.0,48.82005410416565,2.7853630806487066,-121.86106084442132,0.0013859870228916348,161.53198162078863,347000
0.2755547368824487,1000.0,0.0,48.71307146137303,3.243284812583431,-121.69567903900143,0.007590398544445642,162.70620186614997,348000
0.27601600825786576,1000.0,0.0,49.85440952122337,3.2246047812800187,-121.3727202072146,0.009970611985772858,158.38735494232213,349000
0.27639879217743896,1000.0,0.0,48.48784051905182,3.409502883118735,-121.68137858581527,-0.007292579628527162,162.2958319931027,350000
0.2761885685622696,1000.0,0.0,49.7378494709726,2.930447631977888,-121.37003807067862,0.013575257245451226,163.39926914215098,351000
0.27679463168978685,1000.0,0.0,47.964350630874314,3.1522943828885035,-120.67533518218993,-0.0019705848246812903,158.12951621246322,352000
0.27574422943592075,1000.0,0.0,48.264600980788416,3.1735760129458166,-120.69703689575213,-0.014941073969006539,163.79924146270716,353000
0.2762045157849785,1000.0,0.0,49.161302570739174,2.611598968076643,-121.2162670211792,0.0103983115144074,158.16512313842745,354000
0.2764614061117165,1000.0,0.0,48.631438541296426,3.073273687863064,-120.48750118255624,0.008377522684633739,156.59687757873547,355000
0.2756543087959287,1000.0,0.0,48.583000058728395,3.079949698540073,-120.21765785980232,-0.016186970634386004,153.19164587402346,356000
0.27610284948349023,1000.0,0.0,48.008520856433776,3.3327844693379927,-120.45384806060792,0.0067556272484362205,158.12269378662097,357000
0.2764578232169152,1000.0,0.0,48.63419525269628,3.2191943485699226,-120.25621974182144,0.01203410687856377,147.1625709457402,358000
0.275899913311004,1000.0,0.0,48.83420179758475,2.9355021345016143,-119.96021899414066,-0.043226621691137584,158.60631213378917,359000
0.2741180270016192,1000.0,0.0,47.95680597276503,3.0420181248172504,-120.18993798065179,-0.0004450542815029694,157.0229755096435,360000
0.27376808932423596,1000.0,0.0,48.06336817888609,2.9831853157529356,-120.20875038146961,0.008804133445024502,153.21300759887697,361000
0.2742799328267575,1000.0,0.0,48.02950194629474,3.2656524742804365,-120.35696736145029,0.005722247049212455,151.0120161056516,362000
0.2740256499946123,1000.0,0.0,49.141740242632686,2.888255700439416,-120.02611700439458,-0.0026970846401527765,158.26753347778342,363000
0.2744952214956284,1000.0,0.0,48.89814620958165,3.206311765344704,-119.7612266769409,-0.0077899183072149564,149.48884138488705,364000
0.27583516550064013,1000.0,0.0,49.00786312802828,2.7481068600315273,-120.04513199615484,0.0327007682602853,148.71556484985348,365000
0.27642535784840566,1000.0,0.0,48.78621216830869,2.8713689550708237,-119.96503739166252,-0.0013831585608422656,147.41289546966553,366000
0.27504693746566805,1000.0,0.0,49.048930886377676,2.992756289873422,-119.85757986450199,-0.02467381418496372,148.41061634063672,367000
0.27477558705210736,1000.0,0.0,49.29377558702744,2.655767069141923,-119.9937758026124,0.013671791132539513,153.98587554168668,368000
0.2755111803412445,1000.0,0.0,48.724941583753576,3.216120054758916,-119.97564852905269,0.003542855683714146,152.1771915435788,369000
0.2754138507843023,1000.0,0.0,47.581558706062665,2.741603035185869,-119.89226771545403,-0.024501940684393035,155.24505486297602,370000
0.2748671423196782,1000.0,0.0,49.4249138366272,2.896354100443737,-120.00771604919422,0.016727597769349827,148.62614302825926,371000
0.27563204479217535,1000.0,0.0,46.81775140622266,8.158499407345857,-120.31388574218728,0.022288878455758047,149.32590122985823,372000
0.276762070506811,1000.0,0.0,44.131364466930876,13.025244859260573,-119.70674100494377,-0.00432577197998762,147.0895381927482,373000
0.2756534827351571,1000.0,0.0,49.06855587150159,2.7499937072560368,-119.54982234191914,-0.01426098927669229,148.84235764312766,374000
0.27591200724244147,1000.0,0.0,48.417311880164036,3.4187550883684947,-119.89435314941414,0.0007802176736295013,144.38235051727287,375000
0.2757524573802942,1000.0,0.0,48.75619331243036,3.0694600824067555,-119.7100480804444,0.009412854777649039,151.57446308136014,376000
0.2769465906620019,1000.0,0.0,49.169605608012844,2.8732348032570654,-120.06864319610588,0.005075079351663587,143.07412538909873,377000
0.27626425823569295,1000.0,0.0,48.86796444381081,2.7707865359856516,-119.50181343078609,-0.001059335028752697,145.1278567962645,378000
0.27609204247593916,1000.0,0.0,47.661800397036345,3.3352628932736423,-119.57144541168222,-0.012058851910755043,150.3967850341798,379000
0.27578017473220795,1000.0,0.0,48.8928710151224,3.0956518019818557,-119.57050785827654,0.0014044441059231638,152.98373850250283,380000
0.2762865706384183,1000.0,0.0,49.075908603856675,2.7534112720302986,-119.56946865081792,0.00934267036244269,151.38810246276853,381000
0.27702533599734325,1000.0,0.0,48.365136171248864,3.2364177749458682,-119.75510595703119,0.004933782435953633,139.59708926391605,382000
0.2762142971158015,1000.0,0.0,49.35803645539229,2.946628097314763,-119.62470869445794,-0.01762639752589171,150.0889720306393,383000
0.27457951894402455,1000.0,0.0,48.195352418923704,2.960727022023733,-119.51725581359861,-0.015025180011987655,142.522898239136,384000
0.2753233636617659,1000.0,0.0,48.83909887007676,3.3401747468200087,-119.47092175292967,0.02147658077627421,141.42021637725844,385000
0.2759703238904478,1000.0,0.0,48.203516736910544,3.1893844291354,-119.92428522491437,-0.01504896103218202,144.46783519744903,386000
0.2737974437475209,1000.0,0.0,49.16045574504245,2.8932063856894215,-119.7279830474853,-0.015091954555362495,141.56016742706285,387000
0.27482598829269433,1000.0,0.0,49.32774173351878,2.8173221600124996,-119.76681044006355,0.027695533685386166,138.5843673477173,388000
0.2759225940704347,1000.0,0.0,46.07417002488927,10.901049144358907,-119.81381982421857,-0.004613420829176932,145.94352233886772,389000
0.27614833587408094,1000.0,0.0,48.971652224505064,2.9623354512403295,-119.96715171051018,0.005015533285215476,139.8004136199953,390000
0.2749692676365376,1000.0,0.0,49.236836373395526,3.1738091156626673,-120.36278072357177,0.0009629136957228012,135.44853408050528,391000
0.2751521362066271,1000.0,0.0,49.78249714498568,2.7120597274554807,-120.09569821167007,-0.0075030368622392065,139.47259568786657,392000
0.2749266421198846,1000.0,0.0,49.91190113603906,2.598540757693798,-120.17548477935803,-0.007158888809382942,143.5135864944461,393000
0.27542862635850907,1000.0,0.0,49.28854596256794,2.8867804957323537,-120.2184047546387,0.03282371379621323,141.96976274871832,394000
0.2770028077363971,1000.0,0.0,47.99286778900283,2.9123192018603126,-120.23983699798598,0.012429973930120426,139.3682832336425,395000
0.2782829437553882,1000.0,0.0,48.73143858843535,3.255122331972878,-120.71366804504402,0.0010964259877801106,131.68614576721203,396000
0.27724957463145283,1000.0,0.0,49.192122143484625,2.811777765325677,-120.178276512146,-0.032944726726040284,142.45612895202584,397000
0.276285516470671,1000.0,0.0,48.16072047121356,3.0001016120558264,-120.15047062683114,0.008026684300974014,131.18597311401385,398000
0.2762147480547417,1000.0,0.0,48.866899893032034,3.1253097475700646,-120.03841859436031,-0.016377559686079606,140.38315396118168,399000
0.27654783824086165,1000.0,0.0,48.74457692584889,2.891936572789683,-120.32258715057378,0.02990693498775361,134.07542259979257,400000
0.27873843026161177,1000.0,0.0,47.029710631433865,8.409082814005647,-120.68987168121342,0.02565309833176435,136.90779100799543,401000
0.2784821825325489,1000.0,0.0,49.51070084358255,2.9129348144469156,-120.07670625305182,-0.028396649135276723,139.38079375457775,402000
0.27606222248077317,1000.0,0.0,47.820167597393116,3.043134338303879,-119.97132108306887,-0.014754795953631451,147.36086542510958,403000
0.2766410585343842,1000.0,0.0,49.31987289329715,2.7952568163885956,-119.79041357421855,0.011890222713351242,139.50443543243412,404000
0.2759015606939793,1000.0,0.0,48.377696786278776,2.753446189168723,-119.60685962677,-0.0069476345106958964,133.57656632232673,405000
0.276293691247702,1000.0,0.0,48.266707799189035,3.054975935072158,-120.03181719207758,-0.00822706785053015,143.27010394287106,406000
0.27672455233335447,1000.0,0.0,48.86401364435749,3.105216429999124,-120.35215360260004,0.01875536371022461,133.32510379791285,407000
0.2765205401182172,1000.0,0.0,49.085220688863515,2.8382568453104584,-119.87438778686507,-0.0007169599309563381,142.93808042907708,408000
0.27782920897006985,1000.0,0.0,49.18532545442718,2.834879562468924,-120.11138121795673,0.004630244391038985,134.99312639617906,409000
0.2776671773195257,1000.0,0.0,49.23115543506683,2.9943927651280235,-120.25089130401619,0.009106217842549079,129.83759793090812,410000
0.2778843501210216,1000.0,0.0,48.72687387305422,3.1042907492100227,-119.86201934814454,-0.00021184151992201055,134.93753523254375,411000
0.2785879083573814,1000.0,0.0,49.83358950274776,2.7146191022211745,-120.320503730774,0.003927230771631008,130.368962814331,412000
0.27871065708994874,1000.0,0.0,48.458866207824975,3.385584927109062,-120.15982431793219,-0.012535689458251006,132.02708841705305,413000
0.27758124315738686,1000.0,0.0,47.9213599444838,8.164272211353572,-119.94586204528811,0.0035437439251691065,132.062479621887,414000
0.2769104909896851,1000.0,0.0,48.95953948779645,2.9841711184833235,-119.82460599517819,-0.01915921165980393,134.1865099639894,415000
0.2765391577184197,1000.0,0.0,47.82002472818006,2.795644118848854,-120.22063189697266,0.005032562356442199,130.784897216797,416000
0.2784905506968499,1000.0,0.0,48.98611553772334,2.8648840873048744,-119.97146830749521,0.026022237867116892,129.33427143859845,417000
0.2784378453195089,1000.0,0.0,49.26203779344038,2.890046813880041,-119.87382240295422,0.0019746982622891626,133.32466820526108,418000
0.277926941275596,1000.0,0.0,49.49416792443661,2.6053138458024465,-120.22310875701903,-0.023564558114856447,126.75336918640122,419000
0.2763326999545096,1000.0,0.0,49.03757931899236,3.1817422886475266,-120.0953135147095,0.0020796405747532964,133.11772994995073,420000
0.2779417366385461,1000.0,0.0,48.82201464125663,2.9517084858608684,-120.29047077941897,0.016754676984623063,128.2383506927492,421000
0.27751130914688177,1000.0,0.0,49.56444303038193,2.600390392991614,-120.48440963745134,-0.026009293854236636,122.5829111175538,422000
0.2762321271300315,1000.0,0.0,49.046418502210976,3.2750401130085836,-120.32481001281734,-0.004481434177607298,137.71200439453153,423000
0.2761629779040822,1000.0,0.0,49.26112411030546,3.3546720545784865,-120.51139732360858,-0.0055171120259910915,138.0552120742796,424000
0.2757377533614632,1000.0,0.0,49.36937140026632,2.7181872058665184,-120.24710908508304,0.010048076193779731,132.0921376647948,425000
0.2775949739515775,1000.0,0.0,49.76618882567488,2.641499766372826,-120.41723074340815,0.021222006551921482,130.00933020782477,426000
0.27785971000790627,1000.0,0.0,48.89586377098413,3.0218232811684635,-120.29277990722653,-0.0038998001366853715,135.2411195297239,427000
0.27907947921752846,1000.0,0.0,49.140103234588736,2.8769394493035607,-120.31113980865464,0.028419812289997907,132.99103287506117,428000
0.2804224594831466,1000.0,0.0,49.64445159038975,2.802482051111097,-119.82735401916493,0.008585019528865786,130.76117073821976,429000
0.2800583011806009,1000.0,0.0,48.97874897919458,2.90146256085632,-119.80297413635249,-0.02140338738635182,130.66665551757836,430000
0.27944363179802884,1000.0,0.0,48.905814544427116,2.9027486341181157,-119.841069755554,0.01006087350286543,131.5920902175906,431000
0.27891810911893816,1000.0,0.0,48.90543248194486,3.1418075700825208,-119.43367406463607,-0.012064648482948536,128.4054494171138,432000
0.279721673637629,1000.0,0.0,47.192984175105956,5.953487673674749,-120.14490190887433,0.021439113963395387,125.92782265472387,433000
0.2792691652476789,1000.0,0.0,48.511612612810964,2.8969720354422734,-119.6520237197875,-0.03616137122362851,134.42060360717775,434000
