alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.17039102981984608,1000.0,0.0,52.28188593042202,2.7280818054555245,-331.98801879882785,0.0034972050599754016,94.37540594863883,434000
0.17096575646102452,1000.0,0.0,52.39964244026951,2.8623574513203685,-332.20229058837845,0.022807404369115807,98.07847343444811,435000
0.17011630818247842,1000.0,0.0,52.129856898587434,2.8476001960847994,-332.20429641723604,-0.08212240748107429,96.91761731338507,436000
0.16970884318649795,1000.0,0.0,51.71527817664789,3.10232145633069,-332.0577584533693,0.02140225989744053,93.65651457595834,437000
0.1691836247891191,1000.0,0.0,52.007624264417096,2.7733062586576778,-332.2415616455079,0.00829388057067991,97.35103577423081,438000
0.17037630359828493,1000.0,0.0,52.04447402007338,2.836617498153264,-332.1588810119618,0.023872278776019804,97.24600401306158,439000
0.17036915133893468,1000.0,0.0,51.9966175568122,2.807466167975749,-332.1295098266598,-0.012841883059591044,96.59612839508065,440000
0.1700625089704991,1000.0,0.0,51.580269215780916,2.798666807932103,-332.4742005004889,-0.020590207375586,95.53705475616445,441000
0.16957945768535132,1000.0,0.0,52.448344843351904,2.545822459681218,-332.7548969726561,-0.009555381350219262,93.70900741195688,442000
0.16870693574845794,1000.0,0.0,51.782206838894965,2.7359082750108903,-332.612681457519,-0.014301082454621791,95.96640340805052,443000
0.1694023941457272,1000.0,0.0,52.37085300072213,2.702368833162852,-332.8949293823247,0.05402823337167498,94.4181410102846,444000
0.1711380902975798,1000.0,0.0,52.26079748925866,2.678989198801477,-332.6850687866217,0.014721086844801832,95.04780412292466,445000
0.17059878553450092,1000.0,0.0,51.84957893043066,2.620416514478749,-332.8932976989748,-0.013191337995231173,96.57544533157335,446000
0.17037593147158595,1000.0,0.0,52.18523094892239,2.927194703903534,-332.95467687988145,-0.007648221284151062,93.08772631073022,447000
0.17006628940999513,1000.0,0.0,52.56642890935215,2.6154828144382245,-332.78693853759745,-0.02580493501946327,94.98703477859495,448000
0.17029333147406567,1000.0,0.0,51.93166901462454,2.775649724841506,-333.0162179565432,0.04352470871433622,95.19973614883406,449000
0.17054006832838045,1000.0,0.0,52.07470765749947,2.672816326420852,-332.7970171203623,-0.006564142543822447,92.48307996749872,450000
0.1704093394577503,1000.0,0.0,52.69972910136214,2.4605414774559575,-332.7917279357914,-0.019309819545596837,96.31092962646487,451000
0.16906583578884607,1000.0,0.0,51.81399062101676,2.746635727944635,-332.7337767028805,-0.08412132710963488,95.8707045059205,452000
0.16623510377109013,1000.0,0.0,51.592983035404316,3.032220541712756,-332.91290716552726,-0.01729827245697388,94.94120539855955,453000
0.16676135024428346,1000.0,0.0,51.79747770974934,2.7764156628538026,-332.8936036376957,0.012283558502793293,91.15465563583372,454000
0.16708201923966412,1000.0,0.0,52.12857505410761,2.927678214121881,-333.0699551086424,-0.021876127447932915,95.78920279312118,455000
0.1669446641653775,1000.0,0.0,52.13190827799979,2.7308996674264976,-333.6374960937493,0.028558192659169392,93.92343642425546,456000
0.16767324371635914,1000.0,0.0,52.32504871784717,2.6441520105957235,-333.4790850830084,0.005221489295363438,91.63670700454735,457000
0.1670362187772989,1000.0,0.0,52.0975018876896,2.6758213282926944,-333.744520965576,-0.02488565606623886,95.13722891235363,458000
0.16600158537924292,1000.0,0.0,51.91470288721827,2.695437361895588,-333.5760863037109,-0.005008863877505052,91.76980077743518,459000
0.1662086360454558,1000.0,0.0,51.52080175800655,2.923986376656058,-333.71586889648376,-0.015436246071010878,92.14492347335816,460000
0.16703205941617502,1000.0,0.0,51.44245365829614,2.7449970432110358,-333.8898352050779,0.05553082568198451,92.5533679618837,461000
0.16789865854382474,1000.0,0.0,52.016317624989526,2.8622180743445784,-333.97416647338827,-0.031016054902225792,92.59421050643928,462000
0.16646715505421167,1000.0,0.0,52.3561651274583,2.745807022461593,-334.1253426513682,-0.008283129412680848,92.33517056655879,463000
0.1660939043760302,1000.0,0.0,51.883458691513475,2.6617621463633534,-334.34621154785185,-0.01236272052675485,91.53370568847662,464000
0.16636961105465864,1000.0,0.0,51.97769417318071,3.0287118226253904,-334.58131930542106,0.020318127728998638,95.31176913833619,465000
0.16651684325933458,1000.0,0.0,52.752965436709246,2.8947930851341437,-334.68324011230493,-0.01191920017823582,90.99109227752695,466000
0.16700697563588648,1000.0,0.0,50.83487876143528,2.827539680372527,-334.43722503662065,0.020320087011903503,91.05086059188852,467000
0.16753584545850708,1000.0,0.0,51.08235350801365,2.5561760190688347,-334.8258798522941,0.02765710597112772,94.26887152099594,468000
0.16798240035772308,1000.0,0.0,51.924577454336074,2.6216961703867963,-334.86990686035125,0.028934893697500207,93.75258636856064,469000
0.16961569589376477,1000.0,0.0,51.401100373883814,3.0933222290804303,-334.9546339111328,0.05087936234474178,92.92720643997181,470000
0.16984735244512558,1000.0,0.0,51.83366659063721,2.9002145304830402,-335.0803587036131,-0.04464742323383693,91.89986289215098,471000
0.16877909903228275,1000.0,0.0,51.798788962354706,2.8969150725238526,-334.9359309387211,-0.040410679630935184,93.18329467773452,472000
0.1672863922268151,1000.0,0.0,52.08819422272724,2.852648836517829,-334.654895874024,-0.024430634509772058,92.40158506393414,473000
0.16630850365757946,1000.0,0.0,51.91442866826398,3.0334870758256547,-335.32944625854486,-0.009465437401086142,91.86031374359135,474000
0.16603809100389516,1000.0,0.0,52.06013003316337,2.6933118296472944,-334.56268920898543,-0.03258723454177387,93.60169800186132,475000
0.1660697656571868,1000.0,0.0,52.20528715523752,2.6178856125508903,-334.99889013671884,0.0025884906779974526,94.94131483077993,476000
0.1663484261333944,1000.0,0.0,52.3616014780884,2.741327719746825,-335.17828256225584,0.04065655956976126,90.32474915695188,477000
0.16678712174296395,1000.0,0.0,52.006521778853,2.718474948803964,-335.1834040832521,-0.012994091264903487,89.5990777816771,478000
0.1663120605349537,1000.0,0.0,51.96508193434065,2.7628030927954446,-335.09418399047837,-0.006966193176805967,91.27174576187116,479000
0.1671015643179418,1000.0,0.0,51.570738507951184,2.7529126774432315,-335.5139198303226,0.03922787635028369,92.49002608489991,480000
0.16714000713825256,1000.0,0.0,51.97875049896159,2.9238818639707786,-335.18335549926843,-0.02986727371439338,94.55299972534173,481000
0.16683632722496985,1000.0,0.0,51.72353274072974,2.8205618083723176,-335.1816624145514,-0.007162164229899633,91.0428290901183,482000
0.16519617231190203,1000.0,0.0,52.31713703521993,2.5261668976893703,-335.7934538269045,-0.04166745835542683,91.32147161483763,483000
0.16567756091058247,1000.0,0.0,52.15089984377161,2.817819282064044,-335.58106600952175,0.02015190600231285,93.01711038970956,484000
0.16605219574272612,1000.0,0.0,52.20554899235993,2.8564765847743754,-335.61805004882837,0.017957603655755484,88.30788737869256,485000
0.16650889536738386,1000.0,0.0,52.34506753317556,2.815430410326696,-336.0264486389159,0.028009565837681265,93.7557751884461,486000
0.16772044576704495,1000.0,0.0,52.04122422885389,2.638834751132785,-336.44047357177647,0.024887280013412207,94.03977280426038,487000
0.16795089443027997,1000.0,0.0,52.315700183667445,2.6509550713674406,-335.8609420166019,-0.020237732429057336,90.10757431030271,488000
0.16641913661360744,1000.0,0.0,52.73836594391451,2.607556010357092,-335.8807427368157,-0.06802972880378352,90.28700834274301,489000
0.16502729263901691,1000.0,0.0,52.75687182494014,2.981223947858598,-335.93665866088844,-0.04152086772397162,90.87257613754267,490000
0.16414234456419954,1000.0,0.0,51.92052851690535,2.7019740589366505,-336.0309581603997,0.040268499959260254,91.94431709289562,491000
0.16560947960615194,1000.0,0.0,52.13549117960261,2.8295144161475725,-336.482136444091,0.02268897425383332,94.15410155868534,492000
0.1658674688041213,1000.0,0.0,51.99901879574301,2.8549760318822903,-336.1520631713864,-0.024910926509648566,92.0354588394164,493000
0.16515690433979013,1000.0,0.0,52.281494919123816,2.630804633041361,-336.44152438354604,0.025107950173318374,91.92447965621962,494000
0.16632813957333564,1000.0,0.0,52.2107457085829,3.0899795438115056,-336.50466824340856,0.004171952527016374,94.06490966415423,495000
0.16477342317998436,1000.0,0.0,52.519723753874295,2.845575139276872,-336.4105324707026,-0.042327849678695156,93.25104249191278,496000
0.16424818502366567,1000.0,0.0,52.15291010113883,2.704611612383963,-336.6581334533691,-0.014072507064789646,91.60693263626091,497000
0.1641420372873545,1000.0,0.0,51.83146050183921,2.842702353288046,-336.349177001953,-0.01289976253360511,91.47196563720706,498000
0.16411082047224043,1000.0,0.0,52.22212425751093,2.845014324308994,-336.49371670532213,0.019682461321353935,91.2822123985288,499000
0.1653612270057202,1000.0,0.0,51.88496135366829,2.708932943882992,-336.7686255798335,0.04014872160553933,89.87821429824828,500000
0.16527049261331564,1000.0,0.0,51.953716611661385,2.9989315790440814,-337.2811181335449,-0.02313954445719713,91.81063993453999,501000
0.16599013388156872,1000.0,0.0,52.147020473987595,2.773412038208575,-337.230761688233,0.06732246295362716,91.03875476837158,502000
0.1662969796359536,1000.0,0.0,52.186218082917854,2.5519331358756703,-337.17410473632845,-0.0473301167190075,96.35569158935563,503000
0.16501319633424266,1000.0,0.0,51.78058889678563,2.734653281503597,-337.015422576904,-0.019044706774875565,95.53606756973267,504000
0.16582068459689614,1000.0,0.0,51.98616642001539,2.7511077021880617,-337.1456713867185,0.031182870332151662,94.93090605163592,505000
0.16609640553593635,1000.0,0.0,52.78385958772369,2.843158331553417,-337.1428162536624,0.012487218745052828,91.69615336608878,506000
0.16698731227219107,1000.0,0.0,52.286402586967206,2.8703997880998227,-337.1292836914065,0.04593432578444476,89.63507374572755,507000
0.16717920765280722,1000.0,0.0,52.34987404745215,2.785227957036227,-337.3237753601073,-0.04198587885126475,90.11840118789665,508000
0.1662979562729598,1000.0,0.0,52.28955168715221,2.6502953786515944,-337.2004586181641,-0.00415214541181921,90.55374361419675,509000
0.16582704798877262,1000.0,0.0,52.04101902085855,3.100353596462623,-337.11012066650375,-0.017413370411842988,90.89846271896359,510000
0.16536677226424207,1000.0,0.0,52.453207362370705,2.9423443621048646,-337.36287698364237,-0.026280741462483975,92.53276340484622,511000
0.16633692480623724,1000.0,0.0,52.34993144567057,2.698960732303447,-337.174589935303,0.05204936137795433,88.92844496917753,512000
0.16660936050117003,1000.0,0.0,52.45007282345514,2.693682045192787,-337.3510277404789,0.0006347630657255582,90.96313267517085,513000
0.16724724252521986,1000.0,0.0,52.30424923439729,2.625505692902462,-337.47429208374086,0.017494713757187124,88.94582054519636,514000
0.1666641168892383,1000.0,0.0,52.58778029988487,2.8960789512296485,-337.31761682128905,-0.024663205895572866,89.50081875610361,515000
0.16573459090292475,1000.0,0.0,51.73637073387288,2.763196057194876,-337.74421780395545,-0.045312407270073955,91.73195335388185,516000
0.16511051635444154,1000.0,0.0,52.25016252264376,2.6976610161184507,-337.75849255371133,-0.01595836573094132,87.63657313537595,517000
0.16498088127374652,1000.0,0.0,52.732400578360924,2.8285534317748002,-337.8922436523438,0.004479576915502562,89.20320839309692,518000
0.16487801592051973,1000.0,0.0,52.50962951118804,2.7893432450430544,-337.6993939514165,0.009631396669894435,90.28298143005364,519000
0.1649373020380737,1000.0,0.0,51.89186765268396,2.680473421487034,-337.92870446777323,0.02503795386105772,89.69756501770014,520000
0.16544623036682596,1000.0,0.0,52.31777624517132,2.766043860200279,-337.92936114502055,-0.019696972172707314,90.0284072189329,521000
0.1651021549552681,1000.0,0.0,52.53983906308166,2.6521709665486237,-337.75777490234384,-0.023356111183762553,90.26390702819825,522000
0.1643833150267602,1000.0,0.0,51.97933920598319,2.8107616796679697,-337.81318945312455,-0.0031627792194485914,89.46684859848034,523000
0.16449782077968123,1000.0,0.0,52.47346228375987,2.687734892272111,-338.0782298889164,0.0032559455521404446,89.75631588745104,524000
0.1645256549865007,1000.0,0.0,52.577681346865845,3.0133238357882735,-338.274956573487,-0.00548825031518934,87.2090687789916,525000
0.16501559135317798,1000.0,0.0,52.33506476965742,2.7512680183368574,-338.18712490844774,0.022784788094460977,91.69279283905,526000
0.1644657270759349,1000.0,0.0,51.378463896300005,2.839534664665134,-338.01534387207016,-0.017158577907830486,90.17890851211553,527000
0.1651321849077935,1000.0,0.0,51.34252227604418,2.9168598901634613,-338.1956706542968,0.034787444595247526,87.73920382690427,528000
0.16512705789506413,1000.0,0.0,51.99081645457743,2.866504012591643,-337.97363623046897,-0.014583971284329924,92.3270251274109,529000
0.1655814103931189,1000.0,0.0,52.34206351981771,2.6825747030230374,-338.6028101196281,0.02512476549297572,91.03375771331791,530000
0.1652118328958754,1000.0,0.0,51.47215865963935,2.6935903850326177,-337.7346776428221,-0.0661583074480296,89.71239595031737,531000
0.164059963002801,1000.0,0.0,52.467441538628634,3.0583740470731784,-338.5301583862301,0.022349076393991637,86.99354547500606,532000
0.16484129199385636,1000.0,0.0,52.517655337483035,3.1228394319636625,-338.77873162841803,0.025424341659992973,88.32597949600223,533000
0.16572658742964264,1000.0,0.0,52.09397677975788,2.8635573640122156,-338.99454959106504,0.024227091254666412,86.53749692535393,534000
0.16568784563243444,1000.0,0.0,52.519414601940184,2.7691640515993337,-338.4277935791013,-0.028839528242126093,87.23281591033934,535000
0.16504098500311362,1000.0,0.0,52.24426380763427,2.8556611875719113,-338.6382414550786,-0.02318330504745246,90.85091809082037,536000
0.16442186082899538,1000.0,0.0,52.486273267974696,2.7081163041133087,-338.4547824707035,-0.013646742817014468,88.95777772140502,537000
0.1640298435091975,1000.0,0.0,52.10980785595007,2.9051752919907834,-338.6365765686035,-0.014523431047797162,89.12473684310918,538000
0.16325256606936442,1000.0,0.0,51.896255364951436,3.112521027547823,-338.9906817932125,-0.025207634001970288,89.08981732177719,539000
0.16381451752781825,1000.0,0.0,52.434535812562466,2.876693850914719,-338.368974914551,0.07457864803448323,87.22700318527217,540000
0.16546066705882534,1000.0,0.0,52.58076552856807,2.6067757816280546,-338.70725964355506,0.02038611248135563,87.30038537979121,541000
0.1662286315411327,1000.0,0.0,52.25084962567183,2.6300126176142924,-338.83833392334026,-0.0009896557629109283,87.37954554748534,542000
0.1651892991513018,1000.0,0.0,52.392427268357345,2.6478225203136168,-338.70023104858376,-0.0439347487911582,88.09306611633306,543000
0.16345728789269914,1000.0,0.0,51.97276698812039,2.663265508125771,-338.9686450805659,-0.05513134988024832,89.59286971664426,544000
0.16331540240347397,1000.0,0.0,52.05204653640598,2.5526788475062574,-338.7903026428226,0.014319369420409204,88.97409529113779,545000
0.16350005254149413,1000.0,0.0,52.84665758526103,2.64417560905469,-338.9547347717286,0.04476985915377731,89.05447147369391,546000
0.16413506564497932,1000.0,0.0,52.33210180451137,2.731093057152673,-339.35325387573226,-0.011619825672358327,89.98355395507825,547000
0.1641897122263909,1000.0,0.0,51.53969927229153,2.669969009948962,-339.4940101623536,0.009690909184515456,88.26910145950325,548000
0.16392325492203222,1000.0,0.0,52.08098250071702,2.898299325733634,-339.3476153564453,-0.003539921041578106,88.07667901992798,549000
0.16429899011552304,1000.0,0.0,52.3238399759785,2.550718824139543,-339.5666258544921,-0.023679456844925877,90.53211488723748,550000
0.1637061467617747,1000.0,0.0,52.09052257755709,2.773034617724664,-339.48443511962813,-0.004765138391405327,87.70303763198875,551000
0.16356409767270091,1000.0,0.0,51.89617220622019,2.6995111562961327,-339.69418768310516,0.01562621219456191,86.87813036346445,552000
0.16474709226191064,1000.0,0.0,51.78582073543135,2.6846713226992454,-339.62893206787135,0.018153383720666164,90.12630858612069,553000
0.16377760683000117,1000.0,0.0,51.54223546697465,2.5944133197632344,-339.81553698730374,-0.01793630294874306,84.08582806015012,554000
0.16430054685473455,1000.0,0.0,52.70656816611219,2.5793228106993737,-340.0183512268066,0.018647851679474088,86.8391202468871,555000
0.16428252471983426,1000.0,0.0,52.367293636671455,2.7561857303073647,-339.63795489501933,-0.009275630090385706,90.25844539260878,556000
0.1641725385934109,1000.0,0.0,51.874279015294576,2.5431788218415843,-339.943493835449,0.002795361042022736,85.46832695770252,557000
0.16390300287306336,1000.0,0.0,51.42080529567657,2.5770698622050934,-339.5773373107905,0.008612042080611027,88.87946763992326,558000
0.1637196108549838,1000.0,0.0,52.04622312090411,2.9027251834022674,-339.2602302551271,-0.0457733598127961,87.2418577308654,559000
0.16382657887041613,1000.0,0.0,52.1051430971651,2.712110855956678,-339.42626016235243,0.024032105084508707,86.61234254074084,560000
0.1639906409978865,1000.0,0.0,52.00462491439619,2.4706667734101946,-339.45944219970715,-0.002539103630930194,88.95423133850113,561000
0.1633541126102206,1000.0,0.0,51.90463082815234,2.9305896854899665,-339.96494372558624,-0.005458967305719856,88.79352894592282,562000
0.16364258474111565,1000.0,0.0,52.19628694377698,2.803243299272946,-339.928757141113,-0.01754124013334513,87.45326806640621,563000
0.16280586677789669,1000.0,0.0,51.986299104337775,2.710736069727323,-339.7306436157224,-0.027147972516715527,86.64814212036137,564000
0.1626016592979431,1000.0,0.0,51.5172383363132,2.989418485131064,-339.99821731567374,0.03601322147250182,86.793406539917,565000
0.16295502157509367,1000.0,0.0,51.46429595474079,2.8960969857677243,-339.66561682128963,0.004666347071528432,88.81738014602645,566000
0.16367667107284126,1000.0,0.0,52.21651998655553,2.623143672759494,-339.96029327392597,0.039363836679607654,85.3447204437255,567000
0.16446950921416267,1000.0,0.0,51.47724715942563,2.625517274803614,-340.348305603027,-0.023707670878618924,86.27887647247304,568000
0.16334753721952444,1000.0,0.0,52.25490403545614,2.8494232446115135,-339.7401597900391,-0.046148744083940915,86.20544330215465,569000
0.16221619167923934,1000.0,0.0,52.11536086528318,3.104078851630745,-339.97095993041916,-0.004298561010509709,85.07803849792474,570000
0.16215476284921151,1000.0,0.0,52.38119064680301,2.7433284777033027,-340.00657650756807,0.015777682986110438,88.01420886611939,571000
0.16281199690699613,1000.0,0.0,52.60509479889072,2.8729944458088807,-340.18684967041014,-0.002253228366375002,86.34056527328477,572000
0.1635390354394911,1000.0,0.0,51.822650103229066,2.675864508483454,-340.1572295837402,0.04158929956331845,84.86275253677354,573000
0.16360929432511315,1000.0,0.0,51.51621256378288,2.6502711450917102,-339.95375543212924,-0.03184795649722228,85.3487205619813,574000
0.16279125110804984,1000.0,0.0,52.54960293912121,2.748698990110024,-340.0690303039555,-0.007001004889607446,87.19070009231558,575000
0.16247081144154077,1000.0,0.0,51.859117155263625,2.8965547847606374,-340.34135842895455,-0.023455480448901635,86.77233328628547,576000
0.16281321814656213,1000.0,0.0,52.391817462145895,2.575057556446467,-340.3020978698731,0.04043289152532812,86.632842288971,577000
0.16369556482136302,1000.0,0.0,52.161334322151184,2.8174736730936334,-340.3224750061037,0.023803590547293425,87.21249458313012,578000
0.16351572056114697,1000.0,0.0,51.41430303910148,2.843786760924112,-340.4842876892081,-0.029800667773932164,86.24822571945187,579000
0.1624682033658027,1000.0,0.0,52.236147300992776,2.7414874292387235,-340.1649450683595,-0.02528515966050322,89.19524093246447,580000
0.16245413763821137,1000.0,0.0,51.797275669229926,2.9779011714253154,-340.1582674865721,-0.006863346286118014,84.87359511184697,581000
0.1623493309915067,1000.0,0.0,52.04642334780865,2.7354851024282123,-340.5104717712405,-0.017751659836620106,87.84670804595949,582000
0.16177710950374613,1000.0,0.0,51.86325576149431,2.762237917127597,-340.18006005859417,0.018080380490049713,88.11979083251963,583000
0.16341817395389058,1000.0,0.0,51.92536985811793,2.577301802985619,-340.52980368042086,0.05790940142422907,86.37008957672126,584000
0.16361006774008272,1000.0,0.0,52.30053989009066,2.6712507493305395,-340.4754820861818,-0.005506466090679138,87.95668994903573,585000
0.1630117532908915,1000.0,0.0,52.16331391374523,2.833351305641427,-340.57389410400407,-0.052483132854103894,87.82911579132069,586000
0.16301977999508402,1000.0,0.0,52.5965857953906,2.8792844038708942,-340.75016607666055,0.02211411833390601,87.42097210693326,587000
0.1627595947235821,1000.0,0.0,52.72301523175022,2.9160418678028504,-340.5502238769532,0.008034860797226444,87.33212740325929,588000
0.16282371738553061,1000.0,0.0,51.79316457142289,2.8882681339812177,-340.5257008056638,-0.03595468050614,87.37524157333371,589000
0.16234863561391802,1000.0,0.0,52.859238715619995,2.5996189712143787,-340.5492827148431,0.0070893569029867555,87.68168543624873,590000
0.1609307224899525,1000.0,0.0,52.08934857501107,2.7005975952176975,-340.83139559936416,-0.06648865721188495,86.94402641296385,591000
0.16043742455542062,1000.0,0.0,52.72488213088269,2.80973660926081,-340.88784957885804,0.011908364506438373,87.81656854248038,592000
0.16105614428222179,1000.0,0.0,52.825552698177844,2.6970020311448293,-341.1781978759771,0.014956083178520143,84.04742129135124,593000
0.16132787904143397,1000.0,0.0,52.232713679029565,2.744747794812598,-341.15360784912116,0.03227973135188233,87.56982916641226,594000
0.16299770806729755,1000.0,0.0,52.67987744446791,2.6584822834038953,-341.42004336547745,0.05129882175847891,82.1585522842407,595000
0.162485820710659,1000.0,0.0,52.24346475332548,2.7335828701491085,-341.0505291137694,-0.06567914981022463,85.16391486740142,596000
0.16134401682019284,1000.0,0.0,51.9631563991384,2.795333699197339,-340.63096417236335,-0.014225434899330165,85.61638704299942,597000
0.16148825977742695,1000.0,0.0,51.7330501466849,2.6634433065089937,-341.36557229614283,-0.0031171877421438477,89.75209401321406,598000
0.16178242461383363,1000.0,0.0,52.13194029667771,2.7638121135550033,-340.9792820739747,0.023345113031566184,86.91842467117286,599000
0.16308896872401202,1000.0,0.0,52.81470836586107,2.7230155229268598,-341.42516616821365,0.0555217237435282,85.95488409042352,600000
0.16387303186953125,1000.0,0.0,51.66482353312003,2.5921060963155536,-341.62550781250025,0.03462953686714157,86.72049106216426,601000
0.16406512205302717,1000.0,0.0,52.64221463963358,2.893401270366939,-341.0954191284173,-0.04967385134100913,85.25376840591427,602000
0.16301740518212302,1000.0,0.0,52.23119478817975,2.5512427812159983,-341.22774099731424,-0.003623293489217726,86.61799853515616,603000
0.1626899102479216,1000.0,0.0,52.26511582841222,2.7358626879238916,-341.118390838623,-0.009814644258469339,88.12324551010126,604000
0.16359968703985203,1000.0,0.0,51.79501577354378,2.6634096073225844,-341.4951696777342,0.040227422483265406,85.6796554603578,605000
0.16377195452153687,1000.0,0.0,52.181533019683236,2.6274316335759713,-341.5086930541992,-0.023369749244302473,86.44692848587036,606000
0.1626400580853224,1000.0,0.0,52.11843634061874,2.6492094445921475,-341.43372369384787,-0.02997737284377224,82.04078702545164,607000
0.16150558136403567,1000.0,0.0,52.37260378854306,2.7009172203284257,-341.5849982299805,-0.02478612909093498,83.59783148574806,608000
0.16188114738464332,1000.0,0.0,52.20078605808022,2.8649231774976074,-342.05132373046854,0.03417986902222033,84.3747082023622,609000
0.16239247748255692,1000.0,0.0,51.99349863309395,2.7189270863579273,-341.70919067382835,-0.010375041645020244,84.0893708038329,610000
0.16206045600771876,1000.0,0.0,52.14802021086838,2.6189683364038086,-341.6590322570797,-0.024500557608902466,86.50960322952255,611000
0.16234123159945016,1000.0,0.0,52.79633729327284,2.534468707458725,-342.04826101684523,0.04806475286930803,86.74752688598637,612000
0.1638239520192146,1000.0,0.0,52.581283733731475,2.6036021432041214,-341.66015307617164,0.02170061883330352,84.70555107498163,613000
0.1630472010970118,1000.0,0.0,52.06787582017437,2.917333873240826,-342.08695166015576,-0.05948620823398226,84.79607359695439,614000
0.16071724520623656,1000.0,0.0,52.28538367860828,2.7466009581159754,-341.47151425170864,-0.030085244398564016,84.28567414474489,615000
0.16127274742722525,1000.0,0.0,52.52508663934431,2.6540917069951186,-342.10742538452143,0.019412084497511372,86.53002816391006,616000
0.16206256382167356,1000.0,0.0,52.03114996035401,2.6451180604191507,-341.8199762878413,0.0062773227319121265,86.25339193725587,617000
0.16119768498837916,1000.0,0.0,52.219188996396696,2.932489496856179,-342.0915079040532,-0.0058164769969880235,87.29767030715945,618000
0.16116873377561558,1000.0,0.0,52.304377685870804,2.7445953900970577,-341.7343246765136,-0.006440198227763224,89.29960751342756,619000
0.162239820376038,1000.0,0.0,52.030048229392456,2.807049859716776,-341.84746215820365,0.04047068384289742,85.23242544937142,620000
0.16303034564852698,1000.0,0.0,52.41214561410549,2.6944395652057826,-341.6957527160642,0.03394393480196601,84.65636873245245,621000
0.16202820880711116,1000.0,0.0,52.26482807325989,2.9266502131677345,-341.94085446167,-0.11722831853851692,86.76039489746087,622000
0.1604797800481318,1000.0,0.0,52.165691211729545,2.62411000864499,-342.278488861084,0.043673893349245145,85.68632845306371,623000
0.16161860755085958,1000.0,0.0,52.4393045886711,2.8230901928364065,-342.52245434570284,-0.01442026632279153,85.81145486831649,624000
0.16134563952684414,1000.0,0.0,52.85311108585952,2.6354451051147687,-342.3649780578607,0.011982795698568189,82.53432081985473,625000
0.16138442976772802,1000.0,0.0,52.312942878529846,2.8000072080094003,-342.00814025878987,0.007079790446907327,85.07500879287724,626000
0.1614297658056024,1000.0,0.0,51.64943514297937,2.762744102243331,-342.3473352355964,-0.02421768784523009,85.37790995407109,627000
0.16149094508588305,1000.0,0.0,51.73105671983929,2.7002094043193723,-342.5302145996091,0.06787860473990437,85.6794969596863,628000
0.162455275863409,1000.0,0.0,51.97235875567407,2.852277063628331,-342.1514189147956,-0.04946358775347463,85.61792005920388,629000
0.1614159868359564,1000.0,0.0,51.704592769177616,2.8347334618116573,-342.21453674316393,0.01480103732645513,82.28843532562236,630000
0.16094609142839894,1000.0,0.0,52.31559320735928,2.8929399088670342,-342.01833911132826,-0.07745705741271391,84.2855352287292,631000
0.15936445309221722,1000.0,0.0,51.46837902400016,2.803577396442455,-342.76364035034146,-0.0001290377713739733,84.93218111419668,632000
0.15946741072833576,1000.0,0.0,52.006664218382745,2.7747871427640067,-342.961462677002,0.022389178037643467,81.85343020248393,633000
0.16042035154998283,1000.0,0.0,51.79274819201509,2.9202324352014974,-342.8853394775388,0.018884826529771137,85.13401692199692,634000
0.16096450765430922,1000.0,0.0,51.59437980475293,2.8818485789126727,-342.85254959106487,0.02216640949994326,84.56459242248543,635000
0.16070426708459865,1000.0,0.0,52.425305509282815,2.859280766383166,-342.79212695312475,0.016561015725135804,83.63074314880376,636000
0.16169255585968542,1000.0,0.0,50.90869895611689,2.6664937976731933,-343.373332397461,-0.008930216461420042,84.8580084800721,637000
0.16229336555302135,1000.0,0.0,52.202194807318826,2.657941397923342,-343.20270233154366,0.03007615476846691,82.69670750427245,638000
0.16130485671758654,1000.0,0.0,51.91216089360129,2.713610578931402,-342.89312719726536,-0.052530523899942526,84.66313145065331,639000
0.16088030722737293,1000.0,0.0,52.023320527872784,2.743831622368087,-343.08910452270476,-0.008108788307756179,82.7732761917114,640000
0.16044569566845898,1000.0,0.0,51.67954365479376,2.5925651676940684,-343.1242504577637,0.004566219609230757,83.85635329055789,641000
0.16061091548204415,1000.0,0.0,51.67276403659476,2.8088870353580977,-343.3569233093259,0.0008854613453149834,82.54491952133176,642000
0.16143534967303266,1000.0,0.0,52.134831298284126,2.838230508105489,-343.4954010925293,0.036612966924905746,84.57061214065558,643000
0.16224535207450388,1000.0,0.0,52.62806889309124,2.8684423082363053,-343.6364654235852,0.007174337457865468,85.40651367950446,644000
0.16243400108814218,1000.0,0.0,51.5675731898952,2.8877731697899622,-344.0026972351072,0.0340908456891775,86.87545975494373,645000
0.1632311620712281,1000.0,0.0,52.17634009587003,2.722697243552806,-343.6341671447751,-0.010842052474617957,85.3313179969787,646000
0.16209842088818555,1000.0,0.0,52.218287846654555,2.9565079290181324,-343.4847049865716,-0.04784664340317255,84.62067211914042,647000
0.1605860086977483,1000.0,0.0,52.68499783140748,2.79253673371566,-342.90174438476487,-0.044938282564282374,85.43832268142722,648000
0.16044823072850714,1000.0,0.0,52.51637810083278,2.710805554681324,-343.20735293579025,0.011119783157482644,84.34287926101692,649000
0.1606704460084436,1000.0,0.0,51.93899699979665,2.941062991763687,-343.1271832275386,0.0358955740258098,85.27958169555676,650000
