alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.13803516753017822,1000.0,0.0,48.82160223776138,2.6838937605806077,-116.48743019103999,-0.04555907101184129,155.9340550842287,218000
0.13746659046411486,1000.0,0.0,48.63314729856281,2.8186820921396722,-117.34500927734392,0.014384917229414021,158.38888244628836,219000
0.13777728001773323,1000.0,0.0,47.680246935810786,2.858916448812567,-117.02002333831776,-0.007090077400207487,150.06261917114276,220000
0.137005246579647,1000.0,0.0,48.612394210839184,2.588222229281964,-117.00140650177026,-0.04520161096379164,155.156435951233,221000
0.1369442107528445,1000.0,0.0,48.446131508797606,2.529083228193833,-117.24116668701177,0.05275071319937711,162.15929280090342,222000
0.13735591997206228,1000.0,0.0,48.83136569222894,2.8903227130385662,-117.1817741775514,-0.0014859584793448272,157.14594902801525,223000
0.137586539953947,1000.0,0.0,48.37088322555356,2.612776603152637,-116.96018088531477,0.0075157789625227706,155.3990198669434,224000
0.13775494536757477,1000.0,0.0,48.48906796187829,2.577685177767685,-116.96591359710698,-0.005427959624677888,162.5020257873538,225000
0.1375687184929849,1000.0,0.0,48.26908837796838,2.594506777338043,-116.94008869171122,-0.005923871912062151,161.43069247436577,226000
0.13715214228630043,1000.0,0.0,48.408110199817806,2.6226004176935853,-117.2941498489382,-0.017369263887405475,162.5944958419796,227000
0.1372493565976622,1000.0,0.0,48.16516159987991,2.767428537571484,-117.46704691314697,0.0216107171028852,157.98144863891594,228000
0.13801074029505253,1000.0,0.0,48.680845360411126,2.667711051624931,-117.22750662994382,0.018458018530160103,168.49938550567603,229000
0.13819962544739292,1000.0,0.0,47.36504264824675,7.1429581055872,-117.88286622619626,0.008075399458408378,159.97000472259532,230000
0.1382620537877086,1000.0,0.0,48.033829370369645,3.7399807339906816,-117.7312828369141,0.008315562967211008,155.74008759307884,231000
0.13823790441453443,1000.0,0.0,48.71866049431728,2.735413203880225,-117.76253894805895,-0.02755857835337517,157.99394064331034,232000
0.13814936205744763,1000.0,0.0,48.64228438325446,2.8535549916448435,-118.21472156524645,0.03882911057025193,161.87340954589882,233000
0.13814832043647762,1000.0,0.0,48.69738877289315,2.577105291343215,-117.86518540954583,-0.03243015003204342,166.33232563781775,234000
0.137534678965807,1000.0,0.0,48.2384763163799,2.9621911302064943,-118.2678544845581,-0.024104370228946185,151.03695137023965,235000
0.13768028965592344,1000.0,0.0,48.12376147290392,2.790981967195955,-118.11327703857422,0.030515638399869194,165.45989186096165,236000
0.13831234672665585,1000.0,0.0,48.56654066528179,2.8173202074559396,-117.89761127471925,0.03717615558207033,154.10698950958238,237000
0.138510602146387,1000.0,0.0,48.3666780217545,2.509650882965703,-118.15050785827638,-0.034098163381218995,152.69358467864998,238000
0.1379654719084501,1000.0,0.0,48.942526401158084,2.67447123298181,-118.57298551177978,-0.013121609617024696,158.99250124359125,239000
0.13780476829409605,1000.0,0.0,46.21628555323499,7.616532420057759,-118.62813542175293,-0.00819801663607358,155.8456416244506,240000
0.13795707504451257,1000.0,0.0,49.01270864858833,2.8989319623547383,-118.66836270904537,0.041923514250665934,156.28511638641325,241000
0.13873406438529481,1000.0,0.0,48.21005523633464,2.7418599252797313,-118.83517963409419,0.022167772430926547,165.62513933563255,242000
0.1394043150544169,1000.0,0.0,48.78294200729278,2.836089409644474,-118.9159936370849,0.028259303290396942,162.53155066680924,243000
0.13996826955676078,1000.0,0.0,45.34740328048301,12.19242241078082,-119.08784843444812,0.00017863286659114674,160.771895111084,244000
0.13939787651598443,1000.0,0.0,48.98219681865538,3.0568453024001405,-118.68925646972652,-0.04576442445814609,146.65161494445786,245000
0.1386313682943581,1000.0,0.0,48.37090367426921,2.6029721723994053,-119.1240925140379,0.005998551141470659,151.741758216858,246000
0.1387519567906856,1000.0,0.0,48.2701032565038,2.8206950161556334,-119.36417008972153,-0.005800764404237258,152.80563347625736,247000
0.1383756605982778,1000.0,0.0,48.2451917185928,2.7918988074602944,-119.1961596908572,-0.005064289811998648,169.43458867645236,248000
0.13917616140842431,1000.0,0.0,48.63610431104417,2.550618054232492,-119.4139426956176,0.05983891171216969,148.63292207336437,249000
0.1388997879177334,1000.0,0.0,48.62060240782698,2.8218570236583322,-119.21524372863759,-0.08589479005709287,147.34814002227745,250000
0.13799242357909647,1000.0,0.0,47.857651016819865,3.0098789125554353,-119.35832437133796,0.0031587379090487876,148.4168125915528,251000
0.13843384115397975,1000.0,0.0,48.684052856822866,2.92006780551773,-119.53566795349123,0.016311285391449985,147.2567740097044,252000
0.13871919357776627,1000.0,0.0,47.285210569052055,6.423771550303211,-119.6749260482789,0.05383052019774913,151.1050171356198,253000
0.13929540513455826,1000.0,0.0,49.11117338856002,2.757798850566272,-119.7095439605712,-0.020113906439393762,157.36856745147747,254000
0.13924871458113183,1000.0,0.0,48.56459664338292,2.529401733020852,-119.49623867034924,0.009173570573329968,147.81941966247575,255000
0.13872627556324027,1000.0,0.0,48.79218333366179,2.6836803619591896,-119.31840187072763,-0.06844762839935724,163.82305319976777,256000
0.13839012156426922,1000.0,0.0,48.66870755607275,2.6635914510041547,-119.80691967773413,0.03395101454108947,157.30161006164602,257000
0.13941927947103974,1000.0,0.0,48.74065974568262,3.010009652195001,-119.81858435821523,0.041540285643190095,154.3114904174805,258000
0.1397913767248393,1000.0,0.0,48.80008023188949,2.7542187027758605,-119.67968195343006,-0.002859866522252526,161.03195468902575,259000
0.1394289912581445,1000.0,0.0,48.16473961408641,2.550448941451965,-120.1223995742799,0.022284443709999352,164.49407147216826,260000
0.14041882397234406,1000.0,0.0,48.43508012184627,2.8787488525258578,-119.83077323913571,0.05725171105936169,157.8480391921997,261000
0.1408752704560757,1000.0,0.0,47.9602930969351,2.7218963383251276,-119.58119138336187,-0.039079865641891975,146.6605692214968,262000
0.14042934262752552,1000.0,0.0,48.80287859602365,2.676652811036537,-119.40821627044666,-0.010273534830659632,161.61027823638878,263000
0.140487664744258,1000.0,0.0,48.67679979634772,2.877308048552715,-119.69863372039798,0.008766224872320889,150.6645132904056,264000
0.13919741877913502,1000.0,0.0,47.99948600033965,3.052368734225395,-119.69261468505859,-0.08454550211876619,143.48656867980964,265000
0.13917330954968962,1000.0,0.0,49.023067806690975,3.0313854674827034,-119.85387602996848,0.051829100776463674,152.8964167709348,266000
0.14011950929462938,1000.0,0.0,48.60189824450894,2.8829072964303633,-120.06996829223621,0.03388147078827024,157.29469347381618,267000
0.14086965547502076,1000.0,0.0,48.363494970007146,2.8400625923747755,-119.26905941772462,0.0262832426838577,155.39399485778836,268000
0.14180600623786419,1000.0,0.0,49.03599657872981,2.694716586926088,-119.99767958831792,0.05967342225462212,153.98990758514387,269000
0.14238009727001233,1000.0,0.0,48.68106254837935,2.5740228460438295,-119.38887363433857,0.008049727570265557,156.7911112060549,270000
0.14311573134362673,1000.0,0.0,49.07640344464023,2.627519019852847,-119.24333809661852,0.031191929481923612,157.97561950683598,271000
0.14305737882852504,1000.0,0.0,45.06566221869731,13.131645099739664,-119.30077722930892,-0.03311270398460334,149.3025635910033,272000
0.1418945532292128,1000.0,0.0,47.94581164801082,3.286435299944141,-118.9833172225949,-0.033594430901110216,152.22771709442117,273000
0.1415718494355676,1000.0,0.0,48.35780950365359,2.7979247790394326,-119.07962008666983,0.019205404181033413,150.60438143920922,274000
0.14154287923872458,1000.0,0.0,48.85555551121368,2.817034055438793,-118.83601929473868,-0.030992433961480922,152.35262950134236,275000
0.14154833731055255,1000.0,0.0,48.5785835517363,2.8125204050970205,-118.59735181427016,0.016524964362382898,146.13875946807832,276000
0.1413888755291701,1000.0,0.0,46.14578663881137,9.325607696679567,-118.97079393768307,-0.043701576951891204,144.8909423446657,277000
0.1409834671318532,1000.0,0.0,48.17769765628212,2.7853375729550276,-118.44763765716563,0.010600256130099248,150.5613804702758,278000
0.14152882546186465,1000.0,0.0,48.32652829080676,2.738574646238168,-118.45599433135973,0.026634659659117443,149.90842707061768,279000
0.14179340295493575,1000.0,0.0,48.731161650754785,2.5397102986863946,-118.49658593750007,0.016846063204109654,148.27893817901622,280000
0.1427835787534716,1000.0,0.0,49.13723846262341,2.7632643783341715,-118.43258323669416,0.04819971073418863,148.0089704437258,281000
0.1433106811642647,1000.0,0.0,46.538920991822266,8.737253237685643,-118.42945602416997,-0.012936409633606675,147.21335263824474,282000
0.14211283926665783,1000.0,0.0,48.34689369852316,2.5600450903460343,-118.18979789733895,-0.06499830644205214,137.8150600357056,283000
0.1414915152341127,1000.0,0.0,48.87643050538422,2.5762509195624594,-118.12328314209003,0.0036602443046868096,139.33377014923119,284000
0.1419495847821239,1000.0,0.0,48.47312665417321,2.586015056173796,-118.18608812713616,0.01164503007009621,141.9863851699828,285000
0.142300446346402,1000.0,0.0,48.873687151980846,2.776350866838748,-118.16717948913549,0.027909465424716434,135.4052469329837,286000
0.14273779366910483,1000.0,0.0,48.737359863908836,2.760710263200123,-117.83987111663828,-0.006185519095510262,147.27459783935564,287000
0.1420095506310459,1000.0,0.0,48.75108173291468,2.5591554972603285,-118.27602375793451,-0.005867338307201886,148.14909577178943,288000
0.141954511642456,1000.0,0.0,48.7811500888203,2.8703529769218976,-117.8287431869507,-0.04063477647304538,142.41282279968226,289000
0.14173630127310743,1000.0,0.0,49.049108205245865,2.9309461860156887,-118.12994392395034,0.05644296351447708,144.3143125419615,290000
0.14273235253989677,1000.0,0.0,49.04893088668865,2.6544838419514676,-117.40870056152337,-0.0027940006144344825,147.4184079132081,291000
0.14292398110032076,1000.0,0.0,48.803381955025316,2.955368612179753,-117.79406217193605,0.03448496555536995,138.46713352203352,292000
0.14324105940759174,1000.0,0.0,48.73890827298971,2.6215373464681515,-117.73157466125507,0.0009466710351407249,149.59913340759266,293000
0.14251987937092786,1000.0,0.0,49.24887232852221,2.6736065611885302,-117.23539933776863,-0.04633052796125406,145.0027754287721,294000
0.14255030521750453,1000.0,0.0,48.635199318983474,2.643252589906655,-117.85106845092761,0.025153895728290153,138.79540721130377,295000
0.14251234504580493,1000.0,0.0,48.77522464963549,2.543677273662536,-117.17540033721947,-0.001224285885691616,139.77534972381574,296000
0.1428960807323457,1000.0,0.0,48.92608133668143,2.6906995883844806,-117.32630079650875,0.015573818869888791,139.53856659698474,297000
0.1431820481866602,1000.0,0.0,49.134850883727744,2.559279464914347,-117.15287431335442,0.03489074385538696,138.40247559356692,298000
0.14347445566952216,1000.0,0.0,48.589410099718684,2.72568645262144,-117.25292443084703,-0.02408407092839484,138.8961850128176,299000
0.14321009723842118,1000.0,0.0,48.32936655163166,2.7528704171153775,-117.1247439193727,-0.016991684954613454,141.01710074615502,300000
0.14294253718852984,1000.0,0.0,49.178748553868175,2.619918768652152,-116.95085394287098,-0.007588981669396151,139.97677586364713,301000
0.14317454081773742,1000.0,0.0,48.673361465659454,2.5068509300057826,-117.18113133239756,0.03006020191311832,138.37719004821778,302000
0.14388146530091717,1000.0,0.0,48.42202702605504,2.7020808098201785,-116.78242009735095,0.04592264351621271,139.41179668426537,303000
0.1449179403483868,1000.0,0.0,47.67216958476579,2.7780373282644946,-116.52469624328631,-0.014856920167803758,146.9869500579835,304000
0.1443928084969523,1000.0,0.0,48.64287091214696,2.628272306056398,-116.35026372528073,0.001981733813881918,137.62007345581046,305000
0.14405664891004571,1000.0,0.0,49.105445507928565,2.4615066652340456,-116.25806101989733,-0.021472304753959223,143.6372232284545,306000
0.144806451305747,1000.0,0.0,49.23449603571339,2.5879648265898894,-116.60250709533686,0.06441145426034937,142.26872882080096,307000
0.1448456412255762,1000.0,0.0,49.15109765757502,2.6373015957747312,-116.32435352325449,-0.04753762218356134,137.62700252532966,308000
0.14450586710870278,1000.0,0.0,48.596127259975894,2.646776013119756,-116.4026003189088,0.029376855630427627,140.49687659454364,309000
0.14539002011716326,1000.0,0.0,48.364594115993626,2.635316874930778,-116.02226241302506,0.023596778202801788,135.6512359390259,310000
0.14578784191608482,1000.0,0.0,48.542145907809626,2.652616294511683,-116.04880329132075,0.008337970893830102,142.2104632949829,311000
0.1449204551577565,1000.0,0.0,48.5366194841206,2.6810455758441423,-115.88933090972894,-0.04953553376719356,142.87956050109847,312000
0.14466878454387205,1000.0,0.0,48.862938678887765,2.5567082850587597,-115.6891486358643,0.032067378055304255,132.9004277420044,313000
0.14539428585767752,1000.0,0.0,48.81796479149834,2.761170559518515,-115.53381685638426,-0.0005799857899546458,130.4574388313296,314000
0.14498514352738875,1000.0,0.0,48.51262228103433,2.6657369626247944,-115.42526089477526,-0.03012673517689115,137.8979070510867,315000
0.14471179832518075,1000.0,0.0,48.25883628209275,2.6155312916648956,-115.51914955902113,0.0243133928366006,135.85595008087145,316000
0.14494021397829035,1000.0,0.0,48.8917610389621,2.518283303974135,-115.39769185638453,-0.016518032804131538,135.1154386367799,317000
0.14535745315253717,1000.0,0.0,49.02865012503737,2.7480157626075314,-115.43000312805187,0.015803863912820817,139.52489376831025,318000
0.14531784446537477,1000.0,0.0,49.25172738468823,2.6243581193671486,-114.9072051620484,0.019365923538804067,138.5432763977053,319000
0.14514552217721932,1000.0,0.0,48.714144391357614,2.7142118774511514,-114.98177277374259,-0.031040318336337837,135.5385744781492,320000
0.14514603054523476,1000.0,0.0,44.87085531183786,13.85419636413125,-115.09282452392556,0.05136150664836165,123.71767446136481,321000
0.14564418399333917,1000.0,0.0,48.90077374145154,2.8246819298840573,-114.4392407531738,-0.028485268846154252,132.39059557342514,322000
0.14552628022432315,1000.0,0.0,48.82050402318641,2.703915258881302,-114.16445100402828,0.023151531342416987,136.13196843719464,323000
0.1458313631713395,1000.0,0.0,48.358340507943,2.8365830173471376,-114.4906502990722,-0.0014984143264591319,134.1835753021242,324000
0.1461144890487198,1000.0,0.0,48.504978920330046,2.689800628670552,-114.68026744842537,0.03220623011887074,133.7253921890261,325000
0.14676547326147568,1000.0,0.0,48.81438712397792,2.878031512333248,-114.53843199920651,-0.0023972398154437306,130.9707889404298,326000
0.146608889460564,1000.0,0.0,48.554315496371046,2.6659637605805564,-114.25870369720467,0.014035185918211873,133.2471984405517,327000
0.1464553286433218,1000.0,0.0,48.59355871117184,2.8188602712095396,-114.02349523925777,-0.0557247329130768,121.23109702682508,328000
0.1450469836443663,1000.0,0.0,49.154043004439515,2.586992005366696,-114.058474082947,-0.046347818009555425,128.47844358825685,329000
0.14487325170636164,1000.0,0.0,48.49093985558393,2.607854228341054,-114.67372888946518,0.03957788827270273,127.13436991119393,330000
0.14547635638713832,1000.0,0.0,48.48647303111165,2.618928597753544,-114.06451374816884,-0.027982867363840286,131.0162168502806,331000
0.14499444700777558,1000.0,0.0,48.17922359748796,2.7481720193245773,-114.02242959594741,0.0022533974498509892,123.87162946701017,332000
0.1451954180598259,1000.0,0.0,48.62213900921891,2.5688250335771774,-114.37810597229023,0.021705483049154192,127.93853610229465,333000
0.1449598917961123,1000.0,0.0,48.858072394836434,2.802584204880355,-113.62057566070544,-0.00711955109611159,127.30922429656991,334000
0.14512508577108374,1000.0,0.0,48.89073747985631,2.6386490717644984,-113.95021028900143,-0.02332759676873684,130.89671465301555,335000
0.14511293031275257,1000.0,0.0,48.46544168546832,2.5621988517309804,-113.94292089080813,0.028041003843769414,130.86588031005854,336000
0.14557198473811173,1000.0,0.0,49.12082512915792,2.685101985428563,-113.95812715148932,0.007157767299562691,130.71712599182146,337000
0.14610121843218749,1000.0,0.0,48.73366243202254,2.8505095185213727,-114.18346134185805,0.031851621296256634,126.92203211975126,338000
0.1459703939557075,1000.0,0.0,48.79151802291477,2.68384360810542,-114.52714732360843,-0.016078432574868236,129.02403609466575,339000
0.14575098291039446,1000.0,0.0,49.451867250512585,2.6385679186859226,-114.06615158081064,0.028601110212504884,133.07005728149403,340000
0.14685443787276684,1000.0,0.0,48.72210017981539,2.5607529501385424,-113.78005950164807,0.04009170556813473,135.5974632034308,341000
0.1474801629185674,1000.0,0.0,48.94738302779068,2.809187864731397,-113.88776992797837,-0.013632270272821174,136.80448241424583,342000
0.14743494513630878,1000.0,0.0,48.728208625153954,2.68092655678469,-113.72639070129388,0.012662073101848406,129.81418079376226,343000
0.14819032725691772,1000.0,0.0,48.62798293182381,2.63547762751319,-113.85505366516107,0.020507669467479034,125.68150962066684,344000
0.1479286087751385,1000.0,0.0,48.7214172722197,2.6528532061214825,-113.3515620193481,-0.01427060028538111,125.2582539520263,345000
0.14759351846575755,1000.0,0.0,49.3544752046688,2.5658504332685172,-113.22999599456793,-0.008255060479044934,128.26892605590814,346000
0.1476929387748233,1000.0,0.0,48.28712690945057,2.624614743075407,-113.49173593902574,-0.016971775859594338,126.76309686279289,347000
0.14728424687683558,1000.0,0.0,48.320769998923126,2.5560186842970127,-113.00800420379652,0.036299933331087234,124.33182798004165,348000
0.14816848757863013,1000.0,0.0,48.83273522139196,2.7324943995427966,-113.34121595001203,0.04055223117023708,126.57410793304449,349000
0.14851096417009782,1000.0,0.0,48.912956838387494,2.766645356156088,-113.33793843078608,-0.05370634215697648,123.50081197357186,350000
0.14780917099118238,1000.0,0.0,48.75190414385689,2.906251141579232,-113.4373893432617,0.018534786131233022,127.5526097488404,351000
0.1475321555137633,1000.0,0.0,48.90963814782987,2.7657064266104494,-113.15478812408442,-0.0368341226056219,124.08394620513913,352000
0.14694015942513955,1000.0,0.0,48.473120066329194,2.8268107391008153,-113.25118669128412,-0.001956811022013441,121.00572515869135,353000
0.14805689187347854,1000.0,0.0,48.67174601984034,2.70139899610613,-113.28976596832271,0.06981531250849352,129.47230308532727,354000
0.14940237832069367,1000.0,0.0,48.958450047636084,2.6034164580053516,-113.0307352218627,0.01819433039985588,126.73080554580697,355000
0.14898379863798658,1000.0,0.0,48.620319943751824,2.8928389091273754,-113.08115966033945,-0.010242116846144221,121.75816500473029,356000
0.14916159452497926,1000.0,0.0,48.7454221178597,2.7643739696244833,-112.88079814910887,-0.005234218277037153,124.26575971984832,357000
0.14953833736479324,1000.0,0.0,48.01127324650029,2.6736442031598266,-113.14636744689952,0.0278720807917415,123.94375008392348,358000
0.14903572054207304,1000.0,0.0,49.12835506437396,2.6130127341292533,-112.77726943969719,-0.060839457504451334,126.26999440765366,359000
0.14818747070431665,1000.0,0.0,49.04374365310642,2.6035886164706845,-112.92364588928223,0.02096397940069444,121.58059523773188,360000
0.1486888983100653,1000.0,0.0,48.70314127542399,2.8169038766208967,-112.95097588348398,-0.0018240371160209096,124.92948357772845,361000
0.14816775147616837,1000.0,0.0,48.44894643244235,2.630108243391367,-112.65729008483883,-0.023609684217721336,122.37972729492171,362000
0.1481445847749711,1000.0,0.0,48.65578532235097,2.693380346500276,-112.7770253067018,0.021370537776500054,120.64090590286258,363000
0.14951358528435277,1000.0,0.0,48.62852625062878,2.850560484963403,-112.71411592864989,0.06470424375683079,124.77401855468764,364000
0.14954614917933934,1000.0,0.0,49.133327969021856,2.5775251380253437,-112.4747610321045,-0.04085530360043048,123.90891240692142,365000
0.1488388485163448,1000.0,0.0,48.94325134912007,2.609699541071613,-112.70600442504902,-0.014250421594828441,115.30188166809089,366000
0.14871499450504724,1000.0,0.0,48.83638365347248,2.754919564189328,-112.57580018615712,0.026506012320518475,116.25226705932596,367000
0.1497270567715165,1000.0,0.0,48.87135796088269,2.8972253893067244,-112.5491690216064,0.016012924585491403,123.55680970382674,368000
0.14931315205991297,1000.0,0.0,45.00031157799407,12.616545440485986,-112.67403100585913,-0.027062128178775263,123.5929211349486,369000
0.14897662584483606,1000.0,0.0,48.51092282699052,2.8422069011774074,-112.32226560974121,-0.006017090890556607,119.09352876663219,370000
0.1494160176366569,1000.0,0.0,45.07415071375272,13.089413459100882,-112.23023183441163,0.0004324147999286226,121.24231870651242,371000
0.1488126622736455,1000.0,0.0,48.789614526095924,2.6845368110141665,-111.88892126464843,-0.016209209710359555,123.14106792068496,372000
0.1487729228883982,1000.0,0.0,48.55326577189088,2.678250769048177,-112.75735054016137,0.03674524717777964,114.49743753433212,373000
0.14964403645694274,1000.0,0.0,48.481928924386466,2.485926003995546,-112.55008272552482,0.00891886848583817,122.46924508285524,374000
0.1497155155986545,1000.0,0.0,49.086286925950034,2.6135705675282264,-112.30791091918914,0.02534776847064489,120.66251954650886,375000
0.15016344720125166,1000.0,0.0,48.82424289084405,2.646893048817291,-112.50842413330074,-0.021981989149004236,120.62464395523052,376000
0.15063655979931329,1000.0,0.0,48.71535217241777,2.598819891171975,-112.68846509551993,0.045932039823383126,124.55239923095705,377000
0.15118109245598293,1000.0,0.0,49.082121080781185,2.6783133441018303,-112.01842561340324,0.023120152052491936,113.29246456527717,378000
0.15241529765725134,1000.0,0.0,48.96456039296252,2.730555415183065,-112.40389940643321,0.03810284474492081,119.23931086349484,379000
0.1513841068446633,1000.0,0.0,47.98372354117556,2.634466957035852,-111.8656872024536,-0.06600556745007646,126.23186675262461,380000
0.15068488256633253,1000.0,0.0,48.69643051984677,2.881704373211762,-112.0358493041991,-0.018021961841732256,122.24075872421258,381000
0.15029376427829266,1000.0,0.0,48.7888253211011,3.4169976634366357,-112.31462640380862,-0.01282183765247462,118.21698704528804,382000
0.15085722954571276,1000.0,0.0,48.90278076338203,3.0301668658941456,-112.11510239410393,0.018201848056167334,121.9847639389038,383000
0.1503103714883324,1000.0,0.0,48.77663541832636,2.586696853340295,-111.69251150512693,-0.030153519019484487,110.76434791183465,384000
0.15002604632079575,1000.0,0.0,48.659799189384415,2.5326893184528227,-112.41139087677001,0.02574969799444077,122.43990066146833,385000
0.1508365071862933,1000.0,0.0,48.94551765390687,2.808865207997507,-111.86680333709734,0.013906951751560091,124.66908835601781,386000
0.15099439106881588,1000.0,0.0,48.998599532657835,2.7991599709462767,-111.96381700134268,0.03475742417201407,118.17137913513194,387000
0.1522120208889245,1000.0,0.0,49.23903385421974,2.644870482271716,-111.90469486999507,0.025134909380227305,116.2438551635743,388000
0.15152860255539444,1000.0,0.0,48.541200921476175,2.61215304563387,-111.92570495605482,-0.04767315503582355,113.32251268768309,389000
0.15175184306502304,1000.0,0.0,48.55160190647759,2.7014266659927166,-111.8499617385861,-0.006889619801193536,113.6796042099001,390000
0.15109063450992133,1000.0,0.0,48.24006629611608,2.5959748849879385,-111.70519572448742,0.01812848014384509,120.88605904769899,391000
0.15145498344302194,1000.0,0.0,48.89120710634386,2.722172413832502,-111.65215971374519,-0.007051671609282536,112.85871974563587,392000
0.15070510317385216,1000.0,0.0,49.179710774699984,2.694487052392921,-111.9273240203859,-0.01851197471469649,113.1327740859987,393000
0.1505498670786618,1000.0,0.0,48.2647301255672,2.7206199003302456,-111.62186030578624,0.006784466955810725,116.30718275451659,394000
0.1510571949779986,1000.0,0.0,48.838981458167694,2.8254468809383337,-111.94324339294425,0.012729872062802326,114.02061703872674,395000
0.15142150953412054,1000.0,0.0,49.303785349046805,2.6796563456794447,-111.6494779586793,0.002209139566868564,121.88053070068351,396000
0.1516127564907073,1000.0,0.0,48.38590530984429,2.514240558851358,-111.71760133361825,0.009346431430429205,122.39021966552743,397000
0.1518336793780329,1000.0,0.0,48.834567287683406,2.4936969930970747,-111.64743876647962,0.013915747310966278,121.86519159317027,398000
0.15281078182160834,1000.0,0.0,48.87522478725661,2.5342445610982067,-111.51459520721451,0.021294398006051957,112.43692619705189,399000
0.15223733605444464,1000.0,0.0,48.89540267121865,2.5438837823556057,-111.27966751861572,-0.027317217402160254,113.0739826850891,400000
0.15218751183152207,1000.0,0.0,48.96338163852841,2.5131737655638466,-111.12957116699228,0.005798631846904811,117.6940950584412,401000
0.1522978243082758,1000.0,0.0,49.214181990074586,2.693947978750728,-111.22150268554688,0.0046555483378470245,115.492834373474,402000
0.1517584032565352,1000.0,0.0,49.44386493303122,2.8572300032196747,-110.76649946594259,0.0021419401280581883,114.9827225952149,403000
0.15236946748197117,1000.0,0.0,47.540889377946,4.7017237545312565,-110.77403727722165,-0.008446161165833504,114.30296382522585,404000
0.15170490476489104,1000.0,0.0,48.40636382110247,2.745023716393279,-111.16138294982916,-0.004920347688719616,112.34473200988774,405000
0.15250473277270776,1000.0,0.0,48.77852226059286,2.7134211115140494,-110.97096215057367,0.012607470262795713,113.05043966293329,406000
0.15269793915748572,1000.0,0.0,48.936467782617484,2.7045673063661937,-111.01762223052961,0.030137393057346355,108.57261602020262,407000
0.15355641704797718,1000.0,0.0,48.969567981976354,2.580267959431013,-111.17566641998295,0.020607648164033886,111.84990366363527,408000
0.15423668676614719,1000.0,0.0,48.68101727389488,2.6285997315863328,-110.79632968139632,0.01928455790877325,114.02678699111938,409000
0.15402344812452792,1000.0,0.0,49.017527106391846,2.615305297777657,-110.94545189666748,0.0071947724334895415,111.49856684875495,410000
0.15327700220048435,1000.0,0.0,48.96602551686634,2.575390022255062,-110.73339458465587,-0.06281241862475866,116.88198207092277,411000
0.15313271000981318,1000.0,0.0,48.25635525012045,2.6067323493200933,-110.49140413665789,0.06741842439025647,110.0034893379212,412000
0.1542865334600209,1000.0,0.0,48.71743606250115,2.5892160627586094,-110.24483245086647,0.01729105018079286,117.21627052307133,413000
0.15452249985933295,1000.0,0.0,48.20233607999577,2.6122066426984394,-110.10846206665039,-0.03492841859161851,112.38813646316531,414000
0.15309876297414307,1000.0,0.0,48.779200229059015,2.619841639278217,-110.0458418960573,-0.017537744490429674,115.32979979705817,415000
0.15280200913548478,1000.0,0.0,48.93616509559525,2.6121524315013667,-109.98582380676264,-0.017995245322585087,114.99410454940809,416000
0.1535640477836131,1000.0,0.0,49.005417778806546,3.105845820719177,-110.01169029998773,0.04418958298116924,116.34503713226333,417000
0.15485503557324387,1000.0,0.0,48.94538750238648,2.4822126685522563,-110.17291965484634,0.036281841035932266,115.49131759643566,418000
0.154343488097191,1000.0,0.0,48.78366533692414,3.00570828087168,-109.59668103027357,-0.03817403735220433,108.07413055419914,419000
0.15423745208978648,1000.0,0.0,49.04557815660931,2.6278630159170593,-109.4259066696167,0.015189209174364724,112.12932756805436,420000
0.15454385191202163,1000.0,0.0,48.82210704447844,2.6052302729561156,-109.35456925964348,-0.0042891336865723325,117.42087068939223,421000
0.15383550675213334,1000.0,0.0,48.029899994667005,2.8373711507954718,-109.30593698120121,-0.04301992498710749,116.22390340423577,422000
0.15333383215963867,1000.0,0.0,48.78039683749442,2.8473205158989106,-109.08471864318837,0.019491725582629457,115.12741458129875,423000
0.1540104700922968,1000.0,0.0,49.16616665031514,2.5900851855527462,-109.13196540069589,0.02601393342390657,113.4723585395813,424000
0.15494425463676398,1000.0,0.0,48.87584117343059,2.5349893419522687,-109.37999673461901,0.03672769596800213,113.80574177169798,425000
0.15498810300230995,1000.0,0.0,48.95711749468583,2.5432016175053693,-108.78597721099865,-0.033832996178418326,112.8723493385314,426000
0.154724434673786,1000.0,0.0,49.17532176120211,2.7759785161822776,-108.84789038848872,0.008320176403969518,110.19017332839967,427000
0.15471231921017167,1000.0,0.0,46.87573534853521,9.630075733586207,-108.34766474914558,-0.008101277809590109,114.71289032745369,428000
0.1540664087235927,1000.0,0.0,48.451163701617006,2.503103138681066,-108.23046870422351,-0.010199614688754072,110.55001810455317,429000
0.15438501639664193,1000.0,0.0,48.811189920945786,2.72205432501027,-109.03413487243647,0.036006568614393525,109.21046660614023,430000
0.15530948291718924,1000.0,0.0,48.704972063923734,2.672385428465987,-108.64604116821278,0.009495034378021933,111.65577752685532,431000
0.15584478741884192,1000.0,0.0,48.459617152162124,2.733818165130925,-108.13964383697503,0.052650840945541885,113.49028636550905,432000
0.15735194452106935,1000.0,0.0,48.39959771768792,2.6907878976131347,-107.77425553131104,0.012550394829362557,111.50231075286857,433000
0.15675441934168352,1000.0,0.0,48.647107450264805,2.689355808950541,-108.11740474700937,-0.01814084829390048,111.58546593856819,434000
