alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.7507395650148386,1000.0,0.0,36.50978575819214,2.8711549989007974,341.6115886535646,0.00930318803200499,1529.9224908447286,438000
0.7586508276462551,1000.0,0.0,37.50419944674726,2.6675420021606584,346.09389047241217,0.003831818095408384,1557.2538040771515,439000
0.7605858791470536,1000.0,0.0,37.72830799761135,2.6403737127879334,350.34342715454096,0.0039532704199664245,1606.7869619140654,440000
0.7682775026559824,1000.0,0.0,36.941535081843824,2.8356935008039055,354.65620391845624,0.008840263459132983,1596.4571589355478,441000
0.7752368537187578,1000.0,0.0,38.457013549567534,2.8336709776692635,358.30156277465807,0.003983674920629707,1627.4046767578125,442000
0.780148336827755,1000.0,0.0,37.65970568063347,2.8586468698097613,363.82775790405157,0.004102651548571885,1652.1545196533207,443000
0.7874827052950848,1000.0,0.0,37.264226642336546,2.8482981089618375,368.3860162353523,0.009974740312434734,1662.295072753907,444000
0.7950038297176358,1000.0,0.0,36.5491672532901,2.6402421603178574,371.8207164306635,0.0023046176293864858,1683.2798544921857,445000
0.7967598495483381,1000.0,0.0,35.759086849807936,2.733249364229006,376.7298825683594,-0.0013691185582429182,1704.7007202148422,446000
0.7991834695339209,1000.0,0.0,37.56506306388736,2.925288229359485,381.3875636596672,0.005991972778923812,1744.8557958984388,447000
0.8037259798049929,1000.0,0.0,37.14879278444811,2.8182509761039984,385.3597183227539,0.0011487650643102869,1730.6526711425768,448000
0.8072703875899304,1000.0,0.0,35.632561978554264,2.6697764884919746,389.27189694213916,0.003662578447489073,1744.1985753173808,449000
0.8122893835902204,1000.0,0.0,36.284847894986804,3.074222481245618,392.6647134704589,0.004561054442077873,1807.7655416259763,450000
0.8212487853765482,1000.0,0.0,36.47460525971194,2.6579760336393443,398.14028732299994,0.0069416960193775515,1829.3840445556646,451000
0.8284197195768351,1000.0,0.0,35.65005861224609,2.9979802429099904,403.71977471923844,0.003184212370309975,1841.0794134521477,452000
0.8344841995835299,1000.0,0.0,37.147794704615805,2.686500968873603,407.19660778808554,0.0022692382337991127,1857.8351503906274,453000
0.8414728703498832,1000.0,0.0,35.36462780594732,2.6561316841456284,412.84932696533235,0.005200235493713996,1897.993173950192,454000
0.8498128210902202,1000.0,0.0,35.196553264018384,2.5450318658333293,416.1495690307619,0.003746924499981093,1936.5620301513711,455000
0.85549915456772,1000.0,0.0,37.5191655456745,3.2217724763606514,421.2397561645506,0.002812650897423734,1965.7622344970748,456000
0.8625520513057706,1000.0,0.0,35.44522847936912,2.7611595175352197,427.81449911498953,0.003850526839727533,1999.4880308837921,457000
0.8719725087285042,1000.0,0.0,37.66269679714219,2.8699908918732047,433.6277730407715,0.003886905305553225,2008.5815268554659,458000
0.8773407676219944,1000.0,0.0,36.40924710947442,2.8834819238712974,438.28367935180705,0.0014605235946364736,2053.4634284667986,459000
0.8794313319325446,1000.0,0.0,35.186245789478214,2.71645678374699,443.1390597228996,0.0004527456120122231,2092.236682250976,460000
0.8846456450223918,1000.0,0.0,36.86990010821628,2.7663419430706275,447.69011578369117,0.00376528935204259,2129.7317003173807,461000
0.8960026667118081,1000.0,0.0,36.2285160407318,3.0933862890961352,452.2140184631348,0.004215164680965245,2194.310675781253,462000
0.9065222655534748,1000.0,0.0,35.17552159343052,2.6931939258754882,458.27973611450125,0.0013482160950079496,2207.7857994384785,463000
0.9107720056176196,1000.0,0.0,35.77268923428221,2.677096673453255,463.28866027831964,0.002733087359229105,2201.1763078613285,464000
0.9183263791203499,1000.0,0.0,36.72985570635885,2.8080456786751697,469.49581671142556,0.002525348367053084,2272.336095092771,465000
0.9274225513935104,1000.0,0.0,36.91786883663542,2.985785467007508,472.2682555541994,0.00011188454646617299,2253.6707279052707,466000
0.9332230052948003,1000.0,0.0,36.24914573120211,2.9538178886542457,478.9163628540033,0.0019457531791413235,2324.013186401368,467000
0.9372367138862625,1000.0,0.0,36.34328270448566,2.843929214518425,484.37006936645514,0.0010294022461166611,2322.023153320311,468000
0.9445064182877543,1000.0,0.0,35.98245305917977,2.8370062485696814,488.1185227966313,0.001248014314856844,2386.665520629885,469000
0.9500429670214678,1000.0,0.0,36.23672499919684,2.8696158897680872,494.01365652465836,0.0006313514045905331,2374.1573430175713,470000
0.9596659456491476,1000.0,0.0,35.52478521813649,2.771124399316691,499.85229837036115,0.0016178848772542551,2437.5538856201165,471000
0.9713765292167666,1000.0,0.0,36.31541417616488,2.902221456010832,505.774668670655,0.0009506005839793948,2502.8382464599636,472000
0.9789123355746266,1000.0,0.0,36.43613964773795,2.964149189404409,511.1583012084956,0.00020627036289079162,2543.6518951416024,473000
0.9837913315892212,1000.0,0.0,35.00241906569445,2.827764114776,516.0388722839361,0.0004482061916787648,2575.664955810552,474000
0.9929175203442578,1000.0,0.0,36.162917287286305,2.6877990365939084,522.0016120300292,8.45025482631172e-05,2619.601919555661,475000
0.9952466071844109,1000.0,0.0,35.70869912977695,2.6090617187491176,528.2429111022955,8.303335696837155e-05,2639.65435559082,476000
0.9999974954724302,1000.0,0.0,34.99029334733164,2.9113764036964804,534.1088918762209,-0.0005525026193847678,2646.302870849608,477000
1.0,1000.0,0.0,36.068194218745354,2.858732176924777,537.6096813659672,-0.0025297364443540604,2693.813412719728,478000
1.0,1000.0,0.0,36.12251319302672,2.7048293903057408,543.3823634033203,-0.0045921438373625395,2783.0184028320273,479000
1.0,1000.0,0.0,34.95663065369443,2.879980263173631,549.1245804138182,-0.00931416217074727,2801.8786903076134,480000
1.0,1000.0,0.0,35.76128447832412,2.607968130028248,553.6864876098645,-0.015562440397450689,2794.8353393554726,481000
1.0,1000.0,0.0,34.21680080900616,2.8343389891622803,559.5024879760731,-0.025714472955558444,2859.7288344726644,482000
1.0,1000.0,0.0,35.51430282273131,2.655719587067893,564.037638397217,-0.03846868251496929,2914.240286376954,483000
1.0,1000.0,0.0,35.1971509630238,2.7707480054333,567.9636788635244,-0.05362490274477749,2930.156443359373,484000
1.0,1000.0,0.0,35.980840099738366,2.8220763526224304,573.0374241943366,-0.07205750117823484,2936.595490234377,485000
1.0,1000.0,0.0,35.270398634256125,2.830158693252696,577.1942410888652,-0.08926849589357141,3000.310234863281,486000
1.0,1000.0,0.0,35.53129469815246,2.7344801126416534,581.3177485961926,-0.11268578505050393,3042.198279418944,487000
1.0,1000.0,0.0,35.56873071624808,2.635197094770939,585.4358061218244,-0.12811436034087087,3035.167157714841,488000
1.0,1000.0,0.0,34.831183798645974,2.988800033775983,591.2364271240236,-0.1675879132887348,3105.271994140626,489000
1.0,1000.0,0.0,33.77395007079407,2.508365040284868,593.0898895263664,-0.20963328227028247,3078.7792296142675,490000
1.0,1000.0,0.0,35.502200392790186,2.7610925351995426,598.6693237915048,-0.24903149178624145,3093.700788574219,491000
1.0,1000.0,0.0,35.210331469131724,2.805370529459061,604.3815701293953,-0.30702188505604844,3153.7511948242163,492000
1.0,1000.0,0.0,35.69743127114739,2.6089206740571065,609.5616221313472,-0.31833708664216037,3233.988850830086,493000
1.0,1000.0,0.0,36.412916184342386,2.5244238592543784,613.9587445068346,-0.3760952835101637,3247.6200703125005,494000
1.0,1000.0,0.0,34.27193883280011,2.6806883636725574,617.0509920654316,-0.4569282429963342,3273.3043620605545,495000
1.0,1000.0,0.0,36.086799463464246,2.652494061135868,623.5180350952155,-0.5430999478511522,3344.5081074218815,496000
1.0,1000.0,0.0,34.53235468984989,2.6344208390394703,627.1585581054698,-0.595368593782188,3393.6819711914104,497000
1.0,1000.0,0.0,36.50405940069684,2.7372433037040915,630.5935202026369,-0.619814799685032,3380.931607177737,498000
1.0,1000.0,0.0,35.60683330804738,2.677266854564734,633.9652603759756,-0.6987321129739275,3416.6408439941456,499000
1.0,1000.0,0.0,35.15804080500226,2.6701576968818816,637.5800406494153,-0.7519093818403778,3430.057484374999,500000
1.0,1000.0,0.0,36.12691811673941,2.724795868953997,643.6715648193348,-0.8609718797281382,3478.1676618652386,501000
1.0,1000.0,0.0,34.7273309417843,2.8958145195678227,647.6211528930671,-0.9380065449029213,3570.219420898435,502000
1.0,1000.0,0.0,34.86159879888156,2.728961150437402,655.6645244750964,-1.0704714580103765,3553.928377197265,503000
1.0,1000.0,0.0,33.70680625006614,2.7374397949855744,656.4784594116214,-1.116062550615521,3491.318323242191,504000
1.0,1000.0,0.0,34.568784224217254,2.8960098538729198,662.3015678710948,-1.1520693950876602,3606.0799748535196,505000
1.0,1000.0,0.0,36.25466154523293,2.752088242475682,666.1277343749992,-1.2562323948480205,3698.442754882811,506000
1.0,1000.0,0.0,35.640882035860386,2.821119830050427,669.2878937988274,-1.3688371961116772,3662.989268066404,507000
1.0,1000.0,0.0,35.40820280876595,2.83009161167505,674.8639157104486,-1.4908648054823281,3692.3337971191413,508000
1.0,1000.0,0.0,35.11461440581859,2.6745876633607057,678.7592092895513,-1.5827359257936493,3741.9248552246063,509000
1.0,1000.0,0.0,33.94673782675539,2.5818467783147656,683.0021289062507,-1.7003174416124802,3753.6548967285134,510000
1.0,1000.0,0.0,35.29358568622112,2.730242430713363,690.0599893188487,-1.8761196529120219,3810.7430026855436,511000
1.0,1000.0,0.0,35.89618378364046,2.8560096893948463,693.5475917358399,-1.964726562902333,3874.341436523437,512000
1.0,1000.0,0.0,35.20085935677572,2.772253297303562,699.5226683959959,-2.168342220857739,3906.4552004394536,513000
1.0,1000.0,0.0,36.31560332787694,2.766946142203041,703.9117872314442,-2.2524002232849574,3956.603408447268,514000
1.0,1000.0,0.0,35.114693372062895,2.608736933845992,708.5044505004881,-2.4003891365304524,3951.2310776367176,515000
1.0,1000.0,0.0,35.20711866773343,2.843720332241356,713.9762537841784,-2.5374650630205844,4042.840149169918,516000
1.0,1000.0,0.0,34.227227724972224,2.7693782097222672,718.797623168944,-2.709658243238925,4087.7177651367206,517000
1.0,1000.0,0.0,34.221632344703394,2.8226870512201265,720.795661865234,-2.7552036194801306,4077.158374023438,518000
1.0,1000.0,0.0,34.2869681429005,2.889423810978679,726.4327693481463,-2.904769013851881,4158.731386718751,519000
1.0,1000.0,0.0,35.27395481663115,3.104014494630619,730.6982581787136,-3.138763694942,4151.041966552728,520000
1.0,1000.0,0.0,34.99413227517794,2.8095572969969846,737.2851906738296,-3.2492374807894238,4187.041191650396,521000
1.0,1000.0,0.0,35.21318700292464,2.9780071708708427,742.8321748657225,-3.422112843692304,4241.8670070800645,522000
1.0,1000.0,0.0,35.51534424322291,2.6780324557178403,747.7876992187491,-3.5928936412334473,4309.358408691405,523000
1.0,1000.0,0.0,34.170602833665356,2.6794612605347363,749.6270155029293,-3.649464074969288,4292.374593017588,524000
1.0,1000.0,0.0,34.728596551979706,2.680178988464544,755.9322259521488,-3.884412532389164,4388.299820800787,525000
1.0,1000.0,0.0,34.942955952724816,2.8667172896725788,760.1953060913087,-4.136856603443617,4373.278489257813,526000
1.0,1000.0,0.0,34.78509444697839,2.669077624738109,767.2166471557623,-4.28421632260083,4417.517621337901,527000
1.0,1000.0,0.0,34.2612473643236,2.6587784091535407,770.2268852539073,-4.451510697185999,4524.424117187496,528000
1.0,1000.0,0.0,34.29128795517788,2.7248071783487275,774.918339538574,-4.64502194982767,4505.5332841796935,529000
1.0,1000.0,0.0,34.035907405850864,2.831609861195225,780.8674797973636,-4.863531219482423,4625.943300048837,530000
1.0,1000.0,0.0,35.70628864532693,2.6939366322411185,785.8658698730471,-5.050084349989901,4669.787476806635,531000
1.0,1000.0,0.0,35.19309267134011,2.9353401755404596,787.6803564453137,-5.216414792060848,4633.043243164053,532000
1.0,1000.0,0.0,34.36689331773892,2.8983154253283434,793.3144912109378,-5.462555698037147,4672.03558935546,533000
1.0,1000.0,0.0,35.00533559998074,2.865072636079977,799.1889101562505,-5.718086399912841,4702.786526611325,534000
1.0,1000.0,0.0,35.17756234264998,2.8674021041106412,804.1404647216793,-5.944021596312516,4795.564101318375,535000
1.0,1000.0,0.0,35.472331632459806,2.6832015177825146,806.6494379272463,-6.150475058674817,4855.306696777334,536000
1.0,1000.0,0.0,35.583738124612395,2.8623480250255917,814.4530355834976,-6.4708436233997455,4897.38286328125,537000
1.0,1000.0,0.0,34.54980531850963,2.6894693166738266,819.1263547363277,-6.6492734053134965,4966.0759243163975,538000
1.0,1000.0,0.0,34.936717074790785,2.9406326005698764,821.4775776977511,-6.658007058620449,5003.56711694335,539000
1.0,1000.0,0.0,34.87557722678839,2.8086356595485,826.8878225097646,-6.819347353458397,5050.654816650391,540000
1.0,1000.0,0.0,36.237204867873004,2.975039356094072,833.7703696899406,-7.325460317850103,5104.464690673833,541000
1.0,1000.0,0.0,36.26951640972367,3.1298928145377976,837.4692869262693,-7.508064623117453,5177.452080078129,542000
1.0,1000.0,0.0,35.63851929731233,2.8349504187255103,841.7004721679691,-7.822809430360798,5153.2845024414055,543000
1.0,1000.0,0.0,35.20904669289383,2.9868738515103272,849.3339163818355,-8.066730852842328,5246.481324707027,544000
1.0,1000.0,0.0,33.74125824143269,2.6806737854345486,853.2376658935552,-8.262284625768656,5316.594312988288,545000
1.0,1000.0,0.0,34.545590487023084,2.544818251067723,859.4390677490255,-8.60456278300284,5423.344552734381,546000
1.0,1000.0,0.0,35.62908984557103,2.8330463885851986,863.0096262207006,-8.757552993297606,5453.004253173828,547000
1.0,1000.0,0.0,34.9858010959637,2.727804798568354,869.1410463867176,-9.198996533870707,5485.569665771489,548000
1.0,1000.0,0.0,36.40399901911664,2.6928235410411396,874.6140720214843,-9.362927506208424,5507.089199218756,549000
1.0,1000.0,0.0,35.18999393154326,3.2271566048643585,881.5006265869155,-9.756284739255909,5602.246604736324,550000
1.0,1000.0,0.0,35.47574519732311,2.727438105291583,883.2328068847642,-9.938460806369791,5568.08764257812,551000
1.0,1000.0,0.0,35.89153945391336,2.9334058727698182,891.0268038940417,-10.21329200124738,5703.545901367191,552000
1.0,1000.0,0.0,35.03083464852029,2.776577391021566,895.8364450683587,-10.549000187396983,5745.9281777343795,553000
1.0,1000.0,0.0,36.03853377142813,2.95112463722492,900.6021906127945,-10.796542512416838,5871.5593146972715,554000
1.0,1000.0,0.0,35.66006868061598,2.702644449376172,906.7228663330085,-11.171363072395339,5888.149529052743,555000
1.0,1000.0,0.0,34.0947919599845,2.8463383262318356,914.4643796997071,-11.566313319206243,5909.718424316405,556000
1.0,1000.0,0.0,34.41354247092145,2.911830418955554,917.49977886963,-11.62005194377903,5980.4749677734335,557000
1.0,1000.0,0.0,36.37741948529709,2.943493414516318,925.4126376953126,-12.084289703369151,6010.822952148433,558000
1.0,1000.0,0.0,36.48956677763914,2.7380260078119587,927.4317174682619,-12.316486900329595,6087.339963134773,559000
1.0,1000.0,0.0,34.85672014794672,2.6295782382919817,935.5383027343759,-12.756963193416592,6161.58624169921,560000
1.0,1000.0,0.0,34.49114039294454,2.5996117452242538,942.4095969238293,-12.82392004776001,6157.122147949223,561000
1.0,1000.0,0.0,35.95253719354724,2.9143336705859797,946.4071963500967,-13.42221540117263,6353.868952636705,562000
1.0,1000.0,0.0,35.34297801861746,2.797530116629199,950.617260009766,-13.68684538602827,6349.844902343769,563000
1.0,1000.0,0.0,35.12714020534079,2.713362513588324,957.0879595947271,-13.937700478076943,6373.286685058587,564000
1.0,1000.0,0.0,35.922941589012815,2.663997181437856,963.8657928466803,-14.493380456447616,6386.9737641601605,565000
1.0,1000.0,0.0,34.900202710039785,2.7800971169401594,966.8627973632808,-14.460582981109619,6562.748256835935,566000
1.0,1000.0,0.0,34.72810410428684,2.664901371060273,973.8224421997079,-15.169824517250053,6544.5803505859485,567000
1.0,1000.0,0.0,36.062415881533596,2.7500731156200975,979.8513673706044,-15.240572041511538,6697.770611328119,568000
1.0,1000.0,0.0,35.21154187239505,2.6372083689748305,988.9184658203116,-15.692229289054884,6677.258857910155,569000
1.0,1000.0,0.0,33.52380645479781,2.517364729608184,989.6074976196305,-15.946288684368145,6786.490382324212,570000
1.0,1000.0,0.0,36.183712630159256,2.8233976156038083,998.5796924438453,-16.397912399768803,6821.5623164062645,571000
1.0,1000.0,0.0,35.213774947169995,2.7591078117082763,1006.5017141113283,-16.857952466964676,6840.255541992183,572000
1.0,1000.0,0.0,35.09943676846577,2.6985082392200863,1009.4942234497084,-17.18306842517848,6879.482401855469,573000
1.0,1000.0,0.0,36.6367197994452,2.6111556659662702,1014.4561996459961,-17.597019054412826,7060.228033203137,574000
1.0,1000.0,0.0,35.936519815143775,3.0477003465427397,1022.4321392211903,-17.834763942718467,7148.214234863292,575000
1.0,1000.0,0.0,36.047998407105844,2.7266923854901868,1027.9971397705042,-18.176180467605555,7332.135690429683,576000
1.0,1000.0,0.0,35.31085218400242,2.935162872752646,1036.0538052978497,-18.563301822662364,7272.816217285156,577000
1.0,1000.0,0.0,35.55635817374695,2.940462945259851,1041.6440046386685,-18.977433457374552,7476.7732548828135,578000
1.0,1000.0,0.0,36.270996891186535,2.80046435966993,1050.1727006225615,-19.664952333450294,7563.393541015635,579000
1.0,1000.0,0.0,35.23764838661255,2.747723408325448,1055.609526794434,-19.850491278648338,7476.7521469726635,580000
1.0,1000.0,0.0,36.362958479246856,2.8078756524994697,1063.2868674316387,-20.374456089019784,7655.7483452148435,581000
1.0,1000.0,0.0,35.36235967547023,2.8667111672237904,1067.977418945312,-20.70387423133852,7678.77334863281,582000
1.0,1000.0,0.0,35.5392028168749,2.6866034637339267,1078.1558498535167,-20.987757446289073,7757.216134277348,583000
1.0,1000.0,0.0,35.38199198777888,2.8564462746893544,1084.2710968627932,-21.3709438877106,7828.746079589829,584000
1.0,1000.0,0.0,35.516741477427125,2.824617138267623,1086.2726184692362,-21.59771071720122,7882.515403320313,585000
1.0,1000.0,0.0,36.138470398390744,2.782882127066764,1093.8229395141618,-22.3262396860123,8018.017466308595,586000
1.0,1000.0,0.0,35.3016911137394,2.7496563057111048,1099.5752783813527,-22.78596668434138,7981.570076660141,587000
1.0,1000.0,0.0,36.121955797074655,2.7552100780815754,1103.6964014892558,-23.16207177162171,8126.666378906262,588000
1.0,1000.0,0.0,36.9894395620808,2.7073158059292455,1112.9665520019544,-23.711142027854905,8280.504300292981,589000
1.0,1000.0,0.0,35.17026228622431,2.648254641470318,1120.8996299438481,-23.743450054168708,8249.79252294921,590000
1.0,1000.0,0.0,36.40991599811431,2.603951415140807,1123.3712998046874,-24.435169697761495,8383.761049804676,591000
1.0,1000.0,0.0,34.858601985009564,2.7811894456175903,1129.8867821044932,-24.8073594198227,8351.922577148427,592000
1.0,1000.0,0.0,35.71115526560413,2.7005335248529856,1139.84015966797,-25.38946449661254,8668.599175781254,593000
1.0,1000.0,0.0,36.36299063269943,2.646843538712018,1143.5969990844721,-25.659651414871206,8537.96472705077,594000
1.0,1000.0,0.0,36.50130980294558,2.712291767396179,1154.3650820312484,-26.220330591201726,8853.419579589863,595000
1.0,1000.0,0.0,35.09197356832116,2.727115108327498,1161.2396398925805,-26.813049263954184,8912.914472167964,596000
1.0,1000.0,0.0,34.59392548930946,2.7643885675932034,1167.3665656127932,-27.302270631790165,8943.083655273444,597000
1.0,1000.0,0.0,36.03322615971973,2.6064990202203684,1174.1531043701186,-27.65960680961609,8996.30572314455,598000
1.0,1000.0,0.0,36.05612389136941,2.8452227432819117,1182.3102965087933,-28.43221158409116,9214.629234375003,599000
1.0,1000.0,0.0,35.33926446398781,2.7775835547439516,1189.3093829345698,-29.148251754760768,9302.218733398438,600000
1.0,1000.0,0.0,36.018933507287834,2.6523812176587227,1196.316776977541,-29.41956723213192,9387.442408203127,601000
1.0,1000.0,0.0,35.68632619653333,2.90562523749199,1204.0032257080093,-30.169319505691533,9497.873713378918,602000
1.0,1000.0,0.0,35.66935762287085,2.732474889954493,1206.5612006835927,-30.1038671703339,9514.7782109375,603000
1.0,1000.0,0.0,35.59978608890363,2.7651120437214582,1218.8034863281246,-30.906087467193622,9718.099776367168,604000
1.0,1000.0,0.0,36.23227799237396,2.7418459634741548,1222.6428939209,-31.01120164108277,9775.797404296889,605000
1.0,1000.0,0.0,37.95082481490218,2.9907784104247086,1230.539022949217,-31.56372060012821,9742.896549804698,606000
1.0,1000.0,0.0,36.4002779834365,2.870330365656722,1242.2464033203125,-32.31752142143254,10362.488131347642,607000
1.0,1000.0,0.0,36.01455920286968,2.544971520944486,1247.9642769775419,-32.80078801536552,10036.625492675781,608000
1.0,1000.0,0.0,36.27134570862468,2.4788589331195547,1255.553735961912,-33.29668623161312,10086.917993164057,609000
1.0,1000.0,0.0,37.19763652497271,2.827493677798872,1264.291456054686,-33.887773666381854,10311.253231933575,610000
1.0,1000.0,0.0,35.73025898590536,2.7601999400997803,1271.0331248779316,-34.5080877952576,10428.504948730477,611000
1.0,1000.0,0.0,36.836838994831275,2.798113120435236,1275.4282996826175,-34.4563246116639,10523.693688964853,612000
1.0,1000.0,0.0,35.83409319336823,2.6520428036154553,1284.927659790037,-35.51808867263798,10696.351354492199,613000
1.0,1000.0,0.0,36.27869268262906,2.663116396090446,1291.8640611572243,-35.99837440299973,10787.623697753881,614000
1.0,1000.0,0.0,36.99580651589167,2.6080392990962356,1299.5785327148446,-36.12582014083855,10869.162110351559,615000
1.0,1000.0,0.0,37.08899681466946,2.596905017524347,1303.3078332519544,-36.79656110191336,10831.364424316409,616000
1.0,1000.0,0.0,37.17084174244456,2.5771045554436633,1313.0467399902338,-37.391070257186925,10945.913088867179,617000
1.0,1000.0,0.0,37.01765329800672,2.702724746288346,1322.1521937255875,-38.42318494606021,11056.77346874999,618000
1.0,1000.0,0.0,37.450450584425745,2.7440381304539527,1329.0059923095703,-38.50170802116394,11301.422223632806,619000
1.0,1000.0,0.0,37.285906052597866,2.692134388277825,1333.3931118164055,-38.85577353286737,11385.886781738269,620000
1.0,1000.0,0.0,36.3265723470643,2.9641083861133235,1346.0786159668025,-39.71846475410473,11377.69436328123,621000
1.0,1000.0,0.0,37.03315531103918,2.664188314712601,1351.0313170166055,-39.852597515106055,11564.739048339858,622000
1.0,1000.0,0.0,36.7752328291289,2.7720192023610357,1357.051536254885,-40.55266909980772,11651.517946777314,623000
1.0,1000.0,0.0,37.37200870488434,2.975375266432322,1363.4823159179725,-41.05740018272402,11752.071689453083,624000
1.0,1000.0,0.0,37.19235473719218,2.847294961907477,1371.421186279297,-41.57607433891298,12052.249471679712,625000
1.0,1000.0,0.0,37.21518172681068,2.6461729853508937,1381.1242982177725,-42.27183417129505,12053.124333984384,626000
1.0,1000.0,0.0,37.800608967074076,2.688149613578314,1388.476030517581,-42.65110850143422,12115.890146484408,627000
1.0,1000.0,0.0,37.33703849219103,2.843705785680629,1393.880642700196,-43.47658183097851,12292.483091796907,628000
1.0,1000.0,0.0,37.06908092696007,2.611411525683836,1403.681670043943,-44.22225352668772,12466.055443359384,629000
1.0,1000.0,0.0,37.00916288978466,2.916190036261484,1410.5709555664055,-44.710398456573486,12507.10175488282,630000
1.0,1000.0,0.0,36.96953220667041,2.6134527972728803,1421.312893432617,-45.34146430206295,12678.035252929687,631000
1.0,1000.0,0.0,38.37451296468372,3.1171622580200955,1428.8940886230441,-46.12367598724374,12738.708695800791,632000
1.0,1000.0,0.0,37.67791928536716,2.9602236601994414,1436.3561275634727,-46.72524008178711,12959.34174609375,633000
1.0,1000.0,0.0,35.68253470005309,2.7971637764796715,1445.8945655517564,-47.25416675567629,13497.350218749996,634000
1.0,1000.0,0.0,36.03504572640851,2.9751555209225096,1450.4573437499998,-47.7682437419892,13253.299949218761,635000
1.0,1000.0,0.0,37.01841144510053,2.8253842267184446,1465.310691284181,-48.52789047622677,13405.88162988281,636000
1.0,1000.0,0.0,38.46065902969217,3.2654185735204004,1467.756891479491,-48.945478897094766,13660.889384765589,637000
1.0,1000.0,0.0,37.72851885147571,3.0503149461942254,1479.5309367675738,-49.4899277114869,13693.470610351578,638000
1.0,1000.0,0.0,36.713279879568745,3.0552195762248955,1488.7901656494187,-50.37096353912352,13831.845042968764,639000
1.0,1000.0,0.0,37.11357174693404,3.0076656916157827,1496.649640136719,-50.6847089653015,14040.558068359347,640000
1.0,1000.0,0.0,36.895085418965756,2.7547224280876943,1510.8278908691416,-51.5553079948426,14197.28069140626,641000
1.0,1000.0,0.0,37.63767772108877,2.8286817136250217,1515.6303749999968,-52.51379851150504,14394.95874218752,642000
1.0,1000.0,0.0,38.013443910557015,2.910022424684065,1526.2681563720676,-53.45430587005615,14482.856953125005,643000
1.0,1000.0,0.0,38.1932188654151,2.773138961317411,1535.335725463869,-53.99446461868289,14828.116926757817,644000
1.0,1000.0,0.0,38.8594466882416,2.8194738412863614,1541.8725062255894,-54.19224801254269,15058.779876953107,645000
1.0,1000.0,0.0,37.141821869681394,3.0490278019987436,1553.5400234375013,-55.134682834625316,14992.513708007824,646000
1.0,1000.0,0.0,37.226127953691325,2.695622859336768,1562.7969493408204,-55.766806026458795,15369.937981445299,647000
1.0,1000.0,0.0,38.210414491595294,2.673648447301166,1569.3261016845704,-56.65617539215092,15160.860017578123,648000
1.0,1000.0,0.0,38.92534573794714,2.755103820638184,1581.8846505126953,-57.03036856842046,15664.586069335941,649000
1.0,1000.0,0.0,37.85040301127569,2.671597744705341,1589.820495971679,-57.60943360137938,15750.376779296885,650000
1.0,1000.0,0.0,38.56673011425533,2.6960924674214035,1597.6849033203132,-58.41887325668342,16055.94045605469,651000
1.0,1000.0,0.0,38.84298344496086,2.6618057791082386,1608.9054230957022,-59.06250209045412,16093.386932617197,652000
1.0,1000.0,0.0,38.530243396932676,2.6644995770700626,1622.4863964843762,-60.072918693542285,16221.069948242162,653000
1.0,1000.0,0.0,38.26146443065152,2.680407852799681,1628.7431730957014,-60.49638128280647,16333.894503906215,654000
1.0,1000.0,0.0,36.75306148753083,2.7025236012534486,1637.449335571286,-60.90049343109127,16649.196433593726,655000
1.0,1000.0,0.0,38.44923069865137,2.81916652075192,1646.1815275878903,-62.037930816650444,16821.31727832033,656000
1.0,1000.0,0.0,37.9956705943391,2.9158596258184297,1654.5045989990222,-62.13787066650388,16993.333399414027,657000
1.0,1000.0,0.0,39.07620803561092,2.7528289766412852,1666.3335191650367,-63.26947951889031,17056.869431640698,658000
1.0,1000.0,0.0,38.49844033541276,2.6432812089541957,1674.354349609376,-64.5275680618286,17185.96622167967,659000
1.0,1000.0,0.0,38.75904987972884,2.7879496173496485,1685.834615600584,-65.27842536544803,17340.360486328136,660000
1.0,1000.0,0.0,37.98926382470899,2.8927246984880823,1695.8565535888674,-65.31858436202995,17931.193463867185,661000
1.0,1000.0,0.0,38.075068526276254,3.079273803023567,1702.4754631347655,-66.15399265289307,17768.902650390617,662000
1.0,1000.0,0.0,38.54887809245785,2.576217833563854,1717.6430738525407,-66.85048397064203,18215.548629882807,663000
1.0,1000.0,0.0,39.722896135898246,2.7254116126098156,1726.3086794433584,-68.01981581497205,18299.64962695311,664000
1.0,1000.0,0.0,38.77459691147877,2.7648664559078022,1739.186392944335,-68.6490196762085,18609.560870117202,665000
1.0,1000.0,0.0,39.15923157663437,2.7501207781982138,1749.243058959965,-69.38878169250492,18708.99943261717,666000
1.0,1000.0,0.0,38.40653426413914,2.662377555849817,1755.259000976562,-70.41830344772346,18815.418060546886,667000
1.0,1000.0,0.0,39.09200150223081,2.9399469409446577,1768.9780308837871,-70.9740227737428,19235.6139931641,668000
1.0,1000.0,0.0,39.089273181578925,2.8091194419561245,1773.08457165527,-71.57804603576645,19222.172457031233,669000
1.0,1000.0,0.0,38.36541374653255,2.7032681994579555,1787.5912852783229,-72.59139013671887,19660.643371093804,670000
1.0,1000.0,0.0,38.170174263227885,2.9347889746110596,1797.9957862548818,-73.05759904098522,19467.34529882817,671000
1.0,1000.0,0.0,38.265331896563524,2.965418748756634,1808.4855128173817,-73.46540509796158,19984.811055664126,672000
