alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.26220778396725647,1000.0,0.0,48.52189669182608,3.2732836274670727,-159.65331723022467,0.010482264727354048,156.5995627899169,218000
0.2632390062212936,1000.0,0.0,44.364282777295166,14.572686973830029,-159.75589848327638,0.017708256205543876,156.26006439971928,219000
0.26391462776064845,1000.0,0.0,47.51311736052718,2.9965137084504603,-159.6737930145265,0.004171582497656351,148.8874881973265,220000
0.2643587724268436,1000.0,0.0,48.20911908106536,3.0275503813418694,-159.26295950317382,-0.002974769253283747,153.00096287536655,221000
0.26490055015683156,1000.0,0.0,48.25784791460029,3.164563543290006,-159.0608855590818,0.008489089069887986,146.2592660369873,222000
0.2639293037354943,1000.0,0.0,48.40077111150455,3.0779007662384434,-159.3960789794921,-0.012889564633369472,163.76532102203402,223000
0.26360813197493477,1000.0,0.0,48.886927674721186,2.7710399608082,-158.80590246582037,-0.010449117701500673,147.26347859191858,224000
0.263855653434991,1000.0,0.0,47.97015613046567,3.216731381279461,-159.24010958862306,0.004026484381407557,154.26278882598837,225000
0.2632268193960184,1000.0,0.0,48.630277240056266,3.223872574266049,-158.93738427734377,-0.0049176502935588205,147.84337401580797,226000
0.26301846674084733,1000.0,0.0,48.44043020488905,2.9598314894284923,-159.11334831237767,0.01241217818483711,147.1545131683346,227000
0.26326070582866695,1000.0,0.0,48.71821748314734,3.205337699173346,-158.79105827331523,-0.012996142130345134,154.53308320617674,228000
0.26288934111595125,1000.0,0.0,48.4448780224417,2.9600811290091724,-159.17412219238298,-0.0012502174191176929,149.59180844879143,229000
0.26324555951356887,1000.0,0.0,48.7428592482544,3.1343725924802093,-159.18889431762673,0.005623262632638241,145.4905208892819,230000
0.2635946345627304,1000.0,0.0,48.24285573059392,2.764694102081323,-159.09555084228484,0.007814119584858437,145.3565569229128,231000
0.2635437590479848,1000.0,0.0,48.88953797605429,2.9075752683113114,-158.901376052856,-0.010453614542260776,146.0105255661011,232000
0.2628413518071178,1000.0,0.0,48.98527916014299,3.0281459189024034,-159.0534282684324,-0.005181197399273509,147.17989722442604,233000
0.264017144441604,1000.0,0.0,48.17814347970835,4.936439476305441,-159.05183081054707,0.03178336798027168,147.79706703948975,234000
0.26494720378518105,1000.0,0.0,48.1584673325927,3.4014698676222,-159.1486101531985,-0.005685591064393519,147.56594355011032,235000
0.2638930818140505,1000.0,0.0,48.46589801251921,3.162578964652877,-159.0623487091066,-0.0020437496211380066,151.72930187225353,236000
0.265962128698826,1000.0,0.0,48.826292830383494,2.8451165076300517,-158.81142947387679,0.03727859434857963,135.99905079650873,237000
0.26693708682060296,1000.0,0.0,48.32165370459322,3.2002046281642564,-158.3238692474368,-0.00888662283867599,149.89329795074448,238000
0.26651211526989976,1000.0,0.0,49.054404835830304,2.8251007899150804,-158.87644789123553,0.009949049755930894,138.77718836212128,239000
0.26530049490928614,1000.0,0.0,49.36940927181379,2.8057251697280883,-158.54294137573237,-0.027545065678656035,140.77155120086672,240000
0.2653286792039876,1000.0,0.0,48.840776171394744,2.8566671769522802,-158.38540438842782,0.009310552772134563,151.86943373870872,241000
0.26561007606983167,1000.0,0.0,46.810862705546384,8.884417923290156,-158.19316744995137,-0.007611046191304913,139.71275523376437,242000
0.2651800917983055,1000.0,0.0,48.685506803368405,2.7834423359766265,-158.3419602813722,-0.013694145336747154,138.13458394622776,243000
0.2654810663163667,1000.0,0.0,48.66032151793355,3.030818519623037,-158.54361637878398,0.039024250278249475,139.38698442840578,244000
0.26602219301462127,1000.0,0.0,48.08599523783151,2.9592039960475667,-157.82505491638193,-0.023731808073818715,144.57994737243655,245000
0.26487739235162755,1000.0,0.0,47.85856295373616,2.825760561970257,-157.32696403503465,-0.010313875175081193,149.94865053558337,246000
0.26536186400055906,1000.0,0.0,48.24781672845735,3.0202115181128213,-158.34098548889156,0.021374269176274566,137.12244229888893,247000
0.2653607048690325,1000.0,0.0,48.18316962353437,3.1882276865606545,-157.85584683227523,-0.006224273974075925,143.3535992507935,248000
0.2665089309513571,1000.0,0.0,49.290812891239405,3.083370526489795,-157.98398234558132,0.010071760691702377,137.7007867965697,249000
0.2658498832285404,1000.0,0.0,48.93439896581265,2.9341092499263697,-157.75543585205077,-0.0008654070012271756,137.1618361968994,250000
0.26621982818841916,1000.0,0.0,48.7037499872285,3.2399917943991317,-158.02001774597173,-0.0002193799093365489,136.60844381713886,251000
0.2665931394696242,1000.0,0.0,48.38916800945357,3.0978276104980464,-157.8191171569821,0.005753818225115517,139.78725742340103,252000
0.2668439426720152,1000.0,0.0,48.70922916234181,3.0514333465448553,-157.54334950256387,0.007662590723484733,136.02690980529778,253000
0.2667962114214896,1000.0,0.0,49.40326960398866,2.6868635722851386,-157.26877426147425,-0.005227409292012461,142.31264049529975,254000
0.26661306384205785,1000.0,0.0,48.39345107072904,3.0100610277972426,-157.73344450378417,-0.003809195827692747,143.78743129730202,255000
0.2660366342365739,1000.0,0.0,48.66489339037109,2.99867135230934,-157.51933268737787,-0.011679956432431915,137.95294243621788,256000
0.26573840549588207,1000.0,0.0,48.04168139877174,2.912078053449484,-157.75035118103017,0.0045303432196379,136.44554291534416,257000
0.26603676322102454,1000.0,0.0,48.16963293443376,3.054676617275422,-157.55415763854938,0.003588904218748212,144.72705195617698,258000
0.26658123272657425,1000.0,0.0,48.41885711005195,3.0543466705581053,-157.48087812805113,0.010924780726432782,140.17616490936274,259000
0.26714775115251577,1000.0,0.0,48.80310883373636,2.65338334256383,-157.510876663208,0.015268015600740889,137.92218260192865,260000
0.2667280064821241,1000.0,0.0,48.337983353389376,3.5019297386876937,-157.0662364196777,-0.022695279177278233,136.33158447265635,261000
0.26588860994577335,1000.0,0.0,48.89276564811506,2.8832071029408324,-157.12739501953075,-0.020532139815390107,138.99190062713632,262000
0.2657844259440891,1000.0,0.0,47.96643272406777,3.527985637818488,-157.3612499694828,0.008854531500488535,134.20754369354256,263000
0.26624487632513116,1000.0,0.0,48.028832231148954,3.0778331235330243,-157.24163554382304,0.010834562212228761,131.1943320465087,264000
0.26655661535263037,1000.0,0.0,49.34925628090197,3.4613605725376204,-157.37614935302736,0.011776302497833981,142.65013427734394,265000
0.2672421677112585,1000.0,0.0,45.72099495481409,11.392018426519346,-156.91898355102538,-0.006927348926663408,128.967810714722,266000
0.2672635371685022,1000.0,0.0,49.13232022633749,3.1000027669584314,-157.11182806396462,0.005484644869342461,136.20352469634994,267000
0.26668623796105384,1000.0,0.0,48.39539687384846,3.026143298846878,-156.83170690917987,0.00457382552325725,133.22500992584233,268000
0.2660878219008443,1000.0,0.0,49.066377350773905,2.6556721997615202,-156.58172116088832,-0.017759135102853155,131.08372890472447,269000
0.2669351250529295,1000.0,0.0,47.49763879826505,4.867044481871028,-156.5257301330567,0.005793535677716102,146.21631066131576,270000
0.26768387293815665,1000.0,0.0,48.41473110074646,3.1943200989951035,-156.83183404541018,0.020375748291611637,129.77269045257611,271000
0.2672906108200554,1000.0,0.0,49.082500153715785,3.1324135486183846,-156.1872268829349,-0.008720972260460253,142.74050784301764,272000
0.2683812389671795,1000.0,0.0,49.04328172467107,3.050172955032773,-156.92505310058596,0.014672062851488636,129.60949325561583,273000
0.26815732434392014,1000.0,0.0,48.168805432587945,2.9185843236749722,-156.48521176147446,-0.007303885921835891,133.63049761962887,274000
0.26794584238529295,1000.0,0.0,49.291833994536724,3.015232146276717,-156.07764147949217,0.0003437379598617566,132.7793564834596,275000
0.26863977092504493,1000.0,0.0,49.469899638370805,2.7797646160018057,-156.0394530487063,0.004818548284471055,131.93556751251234,276000
0.26830563333630597,1000.0,0.0,48.871277323615985,3.0445567100335764,-156.0310377349854,-0.002072135200724009,124.16216370391825,277000
0.2682878847420213,1000.0,0.0,48.37807651168807,2.7993364776301903,-156.11276771545414,-0.009797780461609343,135.23996681976317,278000
0.26844186705350914,1000.0,0.0,48.949100994474065,2.984052759816996,-156.0230585937499,0.02277841908857217,125.45051065826424,279000
0.2691840814650062,1000.0,0.0,49.11564766016139,2.8093453799386428,-156.32744297790538,-0.006776232935488217,132.5000505371093,280000
0.2680096845328816,1000.0,0.0,49.08037286457322,3.3871067259158685,-155.85988874816948,-0.01724036057293415,141.28205062103277,281000
0.2685734224915506,1000.0,0.0,46.48254972687019,9.150395656812965,-155.81698599243168,0.027412528220564145,136.07891080474883,282000
0.2690625134706494,1000.0,0.0,49.0307899828333,3.373501355832207,-155.70727171325717,-0.0035229964461177547,138.89564860534682,283000
0.26867010131478253,1000.0,0.0,48.28601890930892,3.039216961315218,-155.24342457580568,0.0004664184488356158,126.57982504272448,284000
0.26924360969662736,1000.0,0.0,48.907869892527195,3.027166706464466,-155.4775273895262,0.013394991125911488,134.37657160186765,285000
0.2699097440540796,1000.0,0.0,48.807843697452135,3.025564258374101,-155.13307614135758,-0.010813055403530602,133.04008099365228,286000
0.2697095572948464,1000.0,0.0,48.27879817728589,2.9203099006662394,-155.0115255432132,0.009688035743311037,130.52179652404797,287000
0.2711202926933769,1000.0,0.0,48.88160687169007,3.452378656717521,-155.2119750213624,0.027894180931150956,133.41782118225106,288000
0.27230126479268013,1000.0,0.0,48.681307061811765,3.209734823013162,-155.03433522033725,0.02150171544402839,130.2076110992429,289000
0.27251690837740955,1000.0,0.0,48.84732386964556,2.78609473397532,-154.4588609008788,-0.005112887784838664,133.24408867645226,290000
0.27311054345965335,1000.0,0.0,46.730043642697986,10.357278462753554,-154.3078735198974,-0.0062137746959924625,130.57379371643032,291000
0.27177971926331557,1000.0,0.0,48.84352471936165,2.8983887137708577,-153.95210737609818,-0.020025400726124614,129.37199313354495,292000
0.2718203891217714,1000.0,0.0,48.88551629690856,2.925750565511335,-154.14846780395487,0.011045695222914174,133.980520233154,293000
0.2713629429340361,1000.0,0.0,48.62993698297004,3.291933584907029,-153.4430603485107,-0.010433445978909741,129.84996522521962,294000
0.27164869955182097,1000.0,0.0,49.0876916688135,2.7390924294380548,-153.6718908233642,0.01698005733266471,126.97585381317157,295000
0.2729455490708357,1000.0,0.0,49.14858193462989,2.8713176012700825,-153.66016813659638,0.019552055556327098,123.35381986999533,296000
0.27326427567005074,1000.0,0.0,48.284965716940015,3.271069561727808,-153.4501664581301,-0.022474330550059693,128.68280021667442,297000
0.27170031675696366,1000.0,0.0,48.996033533767914,2.985312105666147,-153.07580148315392,-0.00928690925613047,128.1314656448361,298000
0.2716636904180053,1000.0,0.0,49.36166989772223,3.009185192229831,-153.07266680908248,0.00240220571309328,129.18477936553973,299000
0.2716910452544687,1000.0,0.0,48.862975939158595,2.9374445649443506,-153.13118875884987,-0.011833821272477498,128.30707617187457,300000
0.2700815604329101,1000.0,0.0,49.51555720200083,2.8843083643920058,-152.86296766662602,-0.019313836492598047,136.21738314056444,301000
0.2700305913686757,1000.0,0.0,49.530295314198526,2.6575584391121407,-153.08959242248537,0.01990047636069357,132.51661534118603,302000
0.27180260273814216,1000.0,0.0,48.74994359067043,3.0061578375989684,-153.05134208679186,0.025565383709967172,129.90493154144318,303000
0.2736473365426069,1000.0,0.0,48.91295781142102,3.580800195217871,-152.49933958435028,0.02717832239530985,128.391042190552,304000
0.27520692649483697,1000.0,0.0,48.62955619255285,2.9669935250358,-153.120169433594,0.000968920972198277,127.23705873870864,305000
0.2735444559454914,1000.0,0.0,48.43568489071171,3.314382811496442,-152.16162461853037,-0.021819317670539014,128.12680506896973,306000
0.27262415894866054,1000.0,0.0,48.88757849255457,2.593327249607238,-152.39226357269257,-0.010150287054479143,133.54618280029266,307000
0.2721933255791661,1000.0,0.0,48.46657752668923,3.12348713487749,-152.25632960510262,0.010060279101133328,127.78260121154814,308000
0.2741558600366116,1000.0,0.0,49.74114555117781,2.981016073996693,-152.4162401123046,0.015965679939836268,126.4419232177735,309000
0.2733794058859339,1000.0,0.0,49.47096055349298,3.0507743033720756,-152.09870079040545,-0.010569130582734879,125.46473166656479,310000
0.2730848967134953,1000.0,0.0,49.13884863573809,2.770867736063286,-151.623934402466,-0.006699148204177587,129.58112220764153,311000
0.27239682823419586,1000.0,0.0,47.79528628654642,3.3765620664155755,-151.32486886596698,-0.010718050245195619,122.9101336364745,312000
0.2731810910403731,1000.0,0.0,49.04692397914609,3.1822067261394684,-152.05334452819775,0.019124759335070834,128.28402900695804,313000
0.2737522245049477,1000.0,0.0,49.285322261108476,3.271158364032477,-151.9567777862548,-0.0013765843566507059,126.71657307434064,314000
0.2733556419014931,1000.0,0.0,48.23519956675275,3.311853406359371,-151.71707415771425,0.0010390870571136154,127.51498973846391,315000
0.2731641381382947,1000.0,0.0,45.89465084797118,11.18434307890525,-151.50522538757352,-0.011068416535854369,124.31071882629396,316000
0.27186735346913343,1000.0,0.0,48.9164863194413,3.0213310474747552,-151.69900602722112,-0.0156284769624472,124.95917672729448,317000
0.2723067951500423,1000.0,0.0,49.52782820557392,2.758057581070506,-152.0415027008063,0.01525201247446239,122.11334037017853,318000
0.2726587885916237,1000.0,0.0,49.19484413624174,2.939121918561347,-151.42174377441444,0.00360563850589095,122.92450398254384,319000
0.27334822490811383,1000.0,0.0,48.88946324785728,2.987391271771696,-151.27803515625016,0.011914502594620015,121.77194663238541,320000
0.27298366293311066,1000.0,0.0,49.81725868720148,2.800358190385969,-151.48935533142125,-0.007905764352530174,124.50667377471909,321000
0.27330361557006866,1000.0,0.0,49.30926885271552,3.145918682034839,-151.22455702209524,0.006168482273817046,121.58077634429922,322000
0.27311430853605323,1000.0,0.0,48.490100946191426,2.8981248150109233,-150.9506514892578,-0.011755385596305117,121.96470133209222,323000
0.27231465563178125,1000.0,0.0,49.30098834165449,3.0581484406791413,-151.17690968322742,-0.009776751689612836,124.358258636475,324000
0.27246249800920413,1000.0,0.0,49.13020697555045,2.898230398203104,-151.18918847656298,-0.00627478499151765,121.26546632385246,325000
0.27246225520968326,1000.0,0.0,48.478744186760444,3.291593822126526,-151.12324720764192,0.01132230665907264,120.71304347229018,326000
0.27363159999251374,1000.0,0.0,47.818041398644176,6.658849725327507,-151.21790866088844,0.0016725250519812084,126.99349192810067,327000
0.2731018594503403,1000.0,0.0,48.80638631063124,3.0096834916667996,-151.45342385864257,0.0242085347250104,123.87762403869608,328000
0.27420565521717116,1000.0,0.0,49.467308902097514,3.0373256398891204,-151.3868014678951,-0.01369939634203911,119.93445204925546,329000
0.2737952590286734,1000.0,0.0,48.83032236557627,3.007511509052342,-151.08847059631356,-0.0013196812868118337,123.70552929687491,330000
0.2733764002323146,1000.0,0.0,49.36920383319061,2.9599010959477408,-150.8120865478517,0.0029613706320524126,123.60679019165046,331000
0.27402630811929807,1000.0,0.0,49.41233886840134,3.0156486131907045,-150.8196985015867,0.00841312821023168,125.00061498260494,332000
0.2740936999320983,1000.0,0.0,48.08811660119812,3.3645209329827828,-150.8314053802493,-0.00490296554192901,123.98687735748281,333000
0.27423942258954026,1000.0,0.0,49.48837680685459,3.0691586268855224,-150.76589324951144,0.007775480210781084,121.63609056091293,334000
0.27480841273069356,1000.0,0.0,48.57688755976013,2.9955855908362876,-150.70530516052233,-0.005072989625856273,126.17271953582748,335000
0.27330380365252516,1000.0,0.0,49.252813980628325,2.8094196305735135,-151.06692163085933,-0.005328103568404899,120.13770694732658,336000
0.27416498956084295,1000.0,0.0,48.55013862218192,2.9840426373537623,-150.7368758239744,0.023247510351240695,123.82937944793699,337000
0.2752127642333513,1000.0,0.0,48.79734588180394,3.530111711544089,-150.37755046081512,0.003874443607404828,121.22081103515629,338000
0.276317413955927,1000.0,0.0,48.82250682138298,2.8691422620065783,-150.2623529891969,0.017966586913913507,114.78062347412131,339000
0.2774555112719534,1000.0,0.0,48.36921968625993,3.578188076027849,-150.30046263122608,0.013554377486929291,115.94707215118387,340000
0.27732793596386957,1000.0,0.0,49.81712570688219,2.883834436253784,-150.01947019958487,-0.026710136093199253,117.93179867553717,341000
0.2756316629648212,1000.0,0.0,48.505280626692816,3.345087388862274,-149.89864982604982,-0.019452795187011346,111.60603768920888,342000
0.27452277028560573,1000.0,0.0,48.65332805843871,3.38330330109003,-149.6932196807857,0.011929564679041495,117.07840511322023,343000
0.27516155686974586,1000.0,0.0,49.077640240841916,3.1734227044373093,-149.75736712646417,-0.0020913301520049552,125.26185251617429,344000
0.2757825739085678,1000.0,0.0,49.18957657285895,3.0459040113184543,-149.48408903503426,0.0031355527937412145,118.49041789245598,345000
0.27448119735717785,1000.0,0.0,48.715683704516096,3.116967782004537,-149.45275799560497,-0.009409052774310195,121.9304521713255,346000
0.27476228037476563,1000.0,0.0,48.95329052858923,2.8622147144938426,-149.00097651672365,0.004585293000563965,115.5968184738161,347000
0.2762006437480449,1000.0,0.0,49.25677607225124,2.9700438780159026,-149.4661778182984,0.023672309648245536,119.61132633209229,348000
0.2766698726415638,1000.0,0.0,46.89737114222041,8.030372737415673,-149.2261625747679,-0.003422479081898929,124.02549665832527,349000
0.27663769066333777,1000.0,0.0,48.3680551177415,3.535912804563126,-149.05137205505406,0.008363741010427478,121.33977245330809,350000
0.2773832214474674,1000.0,0.0,49.62552249625899,3.1036862818110085,-149.4779175872807,0.0001578712202608759,119.3153759460447,351000
0.27616814813017815,1000.0,0.0,49.309318206912096,3.15835281657567,-149.01555914306655,-0.015760902542620938,118.93544635772702,352000
0.2764148098826405,1000.0,0.0,49.361678838619014,3.1535357812866454,-148.8510001831054,0.0031920349318533834,117.40247453308112,353000
0.276089800357818,1000.0,0.0,49.03078526463939,2.8845342202829265,-149.3086085052492,-0.015279298489913338,121.92585218048094,354000
0.2768405904471877,1000.0,0.0,49.08260267737907,2.716998320525325,-149.09121398925748,0.03155278635025033,116.59331122589116,355000
0.27733515360951455,1000.0,0.0,48.846148786422226,2.8497624025528205,-148.68824926757821,-0.003553818598389623,115.67937078094481,356000
0.2771856448948387,1000.0,0.0,49.169207348531984,2.727397762797457,-148.69033775329572,0.008873230971395965,115.01739012146014,357000
0.27606338030099886,1000.0,0.0,48.71167425217015,3.127076234669699,-148.19394831848146,-0.042753313466906535,124.06124896240246,358000
0.27558940750360483,1000.0,0.0,49.72865035358801,2.9540735315407884,-148.57102298736572,0.01543242848664524,117.45053678131102,359000
0.27598285338282585,1000.0,0.0,48.68746826112461,3.331795083094944,-148.1687303085325,0.008434851581230765,113.9647619247436,360000
0.27719730851054136,1000.0,0.0,48.77541607741462,2.867186417356479,-148.60837315368656,0.013618216495960959,113.82760402679445,361000
0.2780462005436423,1000.0,0.0,49.12313680838545,2.817577121530997,-148.658110961914,0.024564915206283306,114.26407751464832,362000
0.2787299295961854,1000.0,0.0,49.29716890125338,3.1069945856255377,-148.2868714294433,-0.009105778386816383,115.2283620834349,363000
0.27824300083517994,1000.0,0.0,49.13572210427948,3.0014072706525683,-148.584788955688,-0.006860063163563611,118.04114540100099,364000
0.27771826493740104,1000.0,0.0,49.4030932330594,2.721469938233099,-148.54239091491704,-0.01574863321706655,120.74791635894782,365000
0.2771146643459798,1000.0,0.0,49.03808934258721,2.8317098799429,-148.41277200317393,0.01452887926995755,107.301532775879,366000
0.27765773776173575,1000.0,0.0,48.65065385380804,3.2964895443262803,-148.27521742248533,-0.0045950906258076605,121.22164127349845,367000
0.2778148903250699,1000.0,0.0,48.6617790903347,2.946879693403266,-148.1370527496337,0.006769801016896951,116.09696296691897,368000
0.2786236027479173,1000.0,0.0,49.082785040635045,3.3420532498580457,-147.93562866973886,0.002251807583495983,112.09228960418696,369000
0.2783802657723421,1000.0,0.0,49.15770427952256,2.914529851871039,-148.05752168273932,-0.006887216545641415,115.83463621520978,370000
0.2772847993671889,1000.0,0.0,48.96806436531199,3.4729258921528965,-147.54650830841078,-0.01800367086008189,119.1663444519042,371000
0.2775756765306007,1000.0,0.0,49.23443013837872,3.0287490461471775,-147.78821149444568,0.03366863021627066,113.02762346649145,372000
0.27937792378663995,1000.0,0.0,49.3563206985792,3.0849015197075373,-147.7601892013548,0.008291334440931674,112.87960554504396,373000
0.27973380848765356,1000.0,0.0,49.25810993689381,3.0007351155465396,-147.34008006286612,-0.007733268693089487,112.72991200256365,374000
0.2793022914528856,1000.0,0.0,49.713147969046354,3.1125869459640407,-147.29779082489006,-0.015577717665582917,110.13319133758564,375000
0.27888404074311274,1000.0,0.0,49.19575582233127,2.9990185626605754,-147.6326686172482,0.0074589743427932375,107.88623411560056,376000
0.2778792417943486,1000.0,0.0,48.88483007494982,2.9487673028764285,-147.11815502929676,-0.025807075932621954,115.57143494415288,377000
0.27694170448184047,1000.0,0.0,48.96329287311651,3.095262880655375,-147.14733738708492,0.017179038897156697,110.18630046844476,378000
0.2794768941104422,1000.0,0.0,47.42886724348917,8.832116555940242,-147.1259855499268,0.029928600847721178,109.03230235290523,379000
0.28031274938583395,1000.0,0.0,48.48989455352373,2.8156459868362913,-146.63860462951618,-0.008949031766504049,111.93325551605238,380000
0.27970466101169633,1000.0,0.0,49.6368883593331,2.9459037185671426,-147.0044571533207,0.011011490114033205,111.22670814514147,381000
0.2805282484889026,1000.0,0.0,49.629959024303346,3.1452763775661863,-146.9031649322511,-0.009673850786872207,111.9914925918579,382000
0.27959546026587545,1000.0,0.0,49.798270780453215,2.9298150545725767,-146.3395345611574,-0.01448409102484585,109.59905377197258,383000
0.2791307955682284,1000.0,0.0,49.33582061413251,2.923342482225272,-146.7629871368407,0.0028510789740830637,114.41709828948981,384000
0.27835877516865676,1000.0,0.0,49.00035883177765,3.2592063571422427,-146.32518014526374,-0.009884904675185704,114.10884348297142,385000
0.27826677811145806,1000.0,0.0,48.850137199465976,3.286562643857556,-146.23134404754637,0.0038277764264494033,109.28714731597891,386000
0.2786654775738714,1000.0,0.0,50.07652895599277,3.128652072967813,-146.19395751190154,0.025777053359895954,118.84924042511005,387000
0.28012211784720437,1000.0,0.0,49.5537983693521,2.8606590954124105,-146.09501644134497,-0.0004043767787516041,106.11208466339092,388000
0.28021647828817386,1000.0,0.0,48.38717081581092,3.121039803826633,-146.28785472106938,0.0057848160471767164,107.98298104858382,389000
0.28034105968475337,1000.0,0.0,49.33770223787462,2.9899451903845806,-146.14208470916722,-0.004807763747870928,109.10298644256586,390000
0.2802312504351133,1000.0,0.0,49.56734047199416,2.8151300690760874,-146.16619894409203,0.017822236269712494,114.62941306304926,391000
0.28058827102184264,1000.0,0.0,49.300580780005625,2.784086892891102,-145.68715024566643,-0.0399319894779474,106.67614745330822,392000
0.27879943215847025,1000.0,0.0,49.780893480324664,3.1024292484687885,-145.80608042907687,0.0005568876881152335,114.76860221862788,393000
0.2789894812703142,1000.0,0.0,49.09743577361252,2.829621333625329,-145.92761396789595,0.015901414521038524,106.31773558044456,394000
0.27923847907781535,1000.0,0.0,49.35344555851299,3.1038373034256073,-145.42352796173077,-0.01621055959910154,114.97410070800792,395000
0.27945839992165566,1000.0,0.0,48.57841856862829,3.1358919723670136,-145.35837303161605,0.030569777572527563,105.86920830535914,396000
0.2809120415747166,1000.0,0.0,48.97381821424247,2.8964749874532294,-145.62875656127935,0.0032766737751662696,106.01361425781255,397000
0.28088271376490503,1000.0,0.0,49.43978803699288,2.7444729630459066,-145.41806565856936,-0.0010298422351479345,112.39499858093245,398000
0.2815653692781926,1000.0,0.0,49.030413683236254,3.273888477739052,-145.69554985046432,0.015009407019242643,105.87202085876453,399000
0.2821225553750989,1000.0,0.0,49.25483213766225,3.0862679685136523,-145.49327292633058,0.0003636186160147158,105.72161726379392,400000
0.2819421929121017,1000.0,0.0,49.90498879429555,3.042953174878889,-145.28703588104258,-0.013909441921859972,110.37648825836183,401000
0.2809367154836652,1000.0,0.0,49.075277130562476,3.10477632050311,-145.32844486999548,0.001101886894553903,105.77112313079834,402000
0.28095853188634023,1000.0,0.0,50.02722938826063,2.751972863481718,-144.90180724334698,-0.004719181209802597,107.44318478393562,403000
0.2814489669799802,1000.0,0.0,49.507306172430965,3.252794931279973,-145.3652923431394,0.013545910406857705,110.23529936218273,404000
0.28093363645672814,1000.0,0.0,50.06235798739599,3.070377416113364,-144.8558594207764,-0.014110078241676106,112.92549985504142,405000
0.28169275593757725,1000.0,0.0,49.18566719502858,3.091050837712547,-144.5083456497191,0.015570335725322331,109.9592776412963,406000
0.28245321890711805,1000.0,0.0,48.96826065388365,3.085940457399281,-144.65233789825464,0.00813426379859447,110.70761551666264,407000
0.28208918112516373,1000.0,0.0,49.067327199323515,2.9430054337726763,-144.015280639649,-0.01755850058048959,117.53944438934342,408000
0.2814044083654879,1000.0,0.0,50.09840865222167,2.9433256858133876,-144.54167129516617,0.017543507602065817,106.56213561248805,409000
0.2828195664286608,1000.0,0.0,49.049091694988306,3.0020029280044547,-144.6104253082279,-0.004611563036218272,109.75845892334,410000
0.2824064688682557,1000.0,0.0,49.02402787189059,3.1836796073903733,-144.32843936920167,0.0006659455038607144,111.42835180664058,411000
0.28278015911579135,1000.0,0.0,49.70125695351433,3.0088455971697075,-144.22656188201884,-0.0007129417210817088,105.057610221863,412000
0.28170577090978577,1000.0,0.0,49.41643153813746,3.1988099684365987,-143.9285795211793,0.0019511159639805373,112.30996195220952,413000
0.28292606958746924,1000.0,0.0,47.938122177094804,7.05494117447384,-144.08155354309142,0.005141040142625569,108.93745886230461,414000
0.28311566555500006,1000.0,0.0,49.81078815439307,2.8171231588561736,-143.96593945312475,0.010057362098246828,112.12042009735109,415000
0.2838412076830867,1000.0,0.0,49.336645729689856,2.8480474189912255,-144.18477365112312,0.0006421602182090185,108.5657082595826,416000
0.28402638137340497,1000.0,0.0,49.29874349567716,2.932729254426206,-143.45503649902344,-0.00426858252286911,104.94198106384256,417000
0.28297052767872766,1000.0,0.0,49.83710011506498,2.7781924737918646,-143.32157849884044,-0.0010798049662261934,104.92683381652833,418000
0.2834188805818562,1000.0,0.0,49.43078324637071,3.3962059069893096,-142.91248109436012,0.003024815347045637,107.63037241363529,419000
0.2836576830148706,1000.0,0.0,49.82333977596649,2.8178744667906033,-143.07216138458267,0.002251776017248629,109.45808711242684,420000
0.28452370288968054,1000.0,0.0,49.744432505200855,3.019204476722452,-142.84164078521678,0.017639871045947046,100.0590975952149,421000
0.28480216649174694,1000.0,0.0,49.19340967736625,3.2497299684367564,-142.75299172973615,-0.01643750274926423,105.5042892150876,422000
0.28326102665066705,1000.0,0.0,49.31125677602469,3.1981817520770948,-142.3186354827883,-0.003837122045457344,110.24347183227532,423000
0.28411979582905705,1000.0,0.0,49.587582226451346,2.8193745058912874,-142.47309011077868,0.004503282999619853,104.75881624603247,424000
0.28381511098146484,1000.0,0.0,48.42102355527586,3.2725576479973366,-142.4607945556638,-0.005412515439093107,107.75451025390649,425000
0.2827950747907158,1000.0,0.0,49.42705189744155,2.805423435594901,-142.10386424255321,-0.01630836181342604,101.07253749847428,426000
0.28318841359019237,1000.0,0.0,49.54671937557528,2.8451665348617308,-142.25818296051048,0.0230401858966797,106.25146130371094,427000
0.2838511384129527,1000.0,0.0,48.62209601003537,3.099201846813668,-141.92324790954586,0.005744543824344878,105.59961615753177,428000
0.28329388239979814,1000.0,0.0,49.6255061818913,2.9657816653401716,-141.76860958862287,-0.02033407917246218,100.38922157287608,429000
0.28365336796641444,1000.0,0.0,49.15955542780491,2.9073553312066047,-141.85655733490034,0.01147343292832371,106.43072065734872,430000
0.28451677155494715,1000.0,0.0,49.16526582636373,2.89633720625019,-141.77894128417972,0.003919438354670994,102.88663634490963,431000
0.28452721524238656,1000.0,0.0,49.89665914724106,2.997167744900612,-141.6666999206542,-0.005620627576485294,103.68113337707528,432000
0.2840656713843347,1000.0,0.0,49.311595878201544,2.8435251658327463,-141.8430463333131,0.01413835370540617,103.81054806518547,433000
0.2846483357250683,1000.0,0.0,49.75998030827703,3.021678444443906,-141.52088290405248,-0.005707459889352312,102.35199342346179,434000
