alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2230214809477328,1000.0,0.0,32.93824556301222,12.345833999655682,-142.2731638488766,0.008081981562078051,66.67253985595728,217000
0.2233632773309943,1000.0,0.0,27.141975691818164,15.767476371327588,-142.09282705688457,0.016397439938038577,65.69309197616597,218000
0.22450481310486797,1000.0,0.0,36.8293352523024,3.7526632138408074,-141.88799781799327,-0.006144923087209432,64.22694118118294,219000
0.2232257021367548,1000.0,0.0,34.63566574206324,7.366284773148631,-141.73229402160632,-0.007892720554023975,66.83171634292607,220000
0.22402594710886473,1000.0,0.0,26.84515863838101,9.846538706964806,-141.5202717132566,0.000179533109068888,67.50197397994988,221000
0.22321114227175715,1000.0,0.0,27.15577639550828,9.272691152254604,-141.34595254516609,0.01090730979293585,63.85322346878063,222000
0.22497333872318276,1000.0,0.0,36.9976617547095,4.076923571474508,-141.02743231201137,0.029704957228153903,63.395042930603104,223000
0.2264604790806768,1000.0,0.0,29.52482517673524,11.312783623640494,-140.91733534240723,0.012476341184228672,62.2283611755372,224000
0.2259403164386753,1000.0,0.0,27.572910781650034,12.620847263263633,-140.6881190643313,-0.01996184901148079,63.85524861145015,225000
0.2255550844520331,1000.0,0.0,27.40784765542822,13.781636757835802,-140.49960330200204,0.005036908645182844,61.600673858642594,226000
0.2255770618766548,1000.0,0.0,29.357821282570672,12.987183639845382,-140.37131750488285,0.011087833588942896,61.81477225494383,227000
0.2257600125372411,1000.0,0.0,34.626633802146216,7.757960026311999,-140.19128565979017,-0.013968865368515198,61.563102764129624,228000
0.22635507594048968,1000.0,0.0,26.840810228753888,15.374827087840803,-139.96516567993177,0.022970418974757257,63.82179813385004,229000
0.22724390095472305,1000.0,0.0,28.878936953894748,18.234053020198104,-139.75238040161148,0.005187726216390722,63.41777666091915,230000
0.22666052550077462,1000.0,0.0,33.93481510569095,5.765110381101018,-139.4775654602048,-0.016233082907274363,62.520487350463746,231000
0.22649307656288137,1000.0,0.0,31.28157518865215,10.273052505641525,-139.3306503448487,0.012633473016321678,64.39268835067746,232000
0.2275693196058274,1000.0,0.0,28.793926319157936,14.632532320221008,-139.1960424957278,-0.001492594799026848,61.144932960510225,233000
0.2276974113434552,1000.0,0.0,27.964637075926884,10.357097172090757,-138.8720281524658,0.0030641208514571206,62.82939220809941,234000
0.2275358221381908,1000.0,0.0,27.346920017442038,15.83970395202151,-138.6535001525879,-0.007460338128730671,60.534226604461615,235000
0.2277492891550061,1000.0,0.0,35.51713912985102,8.225502251340897,-138.4706852569576,0.021930106002837454,60.21066076660163,236000
0.2270282051265239,1000.0,0.0,33.756440998905944,13.816129037998213,-138.38461050415057,-0.024161123903468317,59.51815169906601,237000
0.227664941713214,1000.0,0.0,33.04628673517874,11.277349096101933,-138.2922866821289,0.019427102960646182,59.31918257522589,238000
0.22722120973467833,1000.0,0.0,29.746052703124505,13.205121748317447,-138.0568110198974,-0.009502892522141367,61.42855781173709,239000
0.22868623891472822,1000.0,0.0,39.094766999601774,4.5437753029680925,-137.88782417297384,0.031896286014467506,59.009010345458925,240000
0.22933101889491078,1000.0,0.0,25.22595585788792,14.852743516161816,-137.6598341217039,0.0004364307690412049,60.41148580169685,241000
0.22842875060439122,1000.0,0.0,33.151770050929684,15.355971549238193,-137.51253390502913,-0.009860606655478494,61.4613020515442,242000
0.23022910855710538,1000.0,0.0,34.343606994092376,13.468534669764603,-137.36135298156745,0.030301390269771245,57.644746234893844,243000
0.23097909824550147,1000.0,0.0,35.48875054947294,9.90359844035768,-137.12515180969226,-0.015008490474894647,57.635664230346805,244000
0.22994174705445752,1000.0,0.0,30.3183084166919,8.64959473690984,-136.9265955505373,-8.825738914308798e-05,57.72042973709097,245000
0.2297256521880629,1000.0,0.0,31.14273330305276,15.099632874763588,-136.69303057861347,-0.010593162678182133,57.52439704895022,246000
0.2296914391368627,1000.0,0.0,35.87344595906679,7.753870291187203,-136.53457734680194,0.005960822680965062,58.340244506835965,247000
0.22983860126137748,1000.0,0.0,33.244770580422106,6.312379327673163,-136.40730734252946,0.024344812229275682,57.756659790039066,248000
0.23142610643804118,1000.0,0.0,30.795533986607253,15.194053560560524,-136.27315292358384,0.0025861223759129645,56.517845634460436,249000
0.23177596698701386,1000.0,0.0,35.02554687641496,7.137023170551554,-135.98879019165065,-0.007963461393490459,57.748752983093276,250000
0.23157693019509304,1000.0,0.0,35.32129931204188,6.0932168664033295,-135.85879948425284,0.01154265323281288,56.251433181762714,251000
0.23202904532849797,1000.0,0.0,35.1571764546387,6.694862093030858,-135.77334074401887,0.003695686299353835,55.96129560852061,252000
0.23142300768196594,1000.0,0.0,25.19973544093305,16.336308634326475,-135.60636416625994,-0.00858558801561589,55.762301124572694,253000
0.23180940431356448,1000.0,0.0,34.72977402459518,4.673014131715769,-135.54011369323746,0.011690914528444429,55.43248720550538,254000
0.232155911564827,1000.0,0.0,37.15956996813816,6.043259850659844,-135.3495079040532,-0.0038827043864875887,55.83193388366697,255000
0.23157990902662273,1000.0,0.0,32.28563653335387,9.9380802403888,-135.20852053833033,-0.004431707305833676,56.952501060485794,256000
0.23167063732445234,1000.0,0.0,28.33650903856102,13.911529988465581,-135.14419200134276,-0.0022249318361282364,56.37419002532968,257000
0.2324042966812847,1000.0,0.0,30.147397138143106,13.15361903632411,-134.9077319030761,0.007085714394226663,56.90223749542231,258000
0.23188411439955253,1000.0,0.0,32.4560605530573,10.780021324640684,-134.73002014160102,0.0007631187196820975,55.255206195831306,259000
0.2324331649541854,1000.0,0.0,33.775311913353804,10.939349926375206,-134.60444087219233,-0.0019113176278769887,56.68706121444705,260000
0.2320016116946936,1000.0,0.0,23.258080705553844,11.212853643261653,-134.50246963501,0.013734600136056539,54.984622337341314,261000
0.23343169440329062,1000.0,0.0,36.72788893480362,5.079797001027614,-134.2582220611576,-0.0073015820644795875,55.555625518798905,262000
0.23303628315031494,1000.0,0.0,32.283042646749685,16.288207432372666,-134.15647390747063,0.023314843773841836,53.50913496398931,263000
0.2346101356744767,1000.0,0.0,33.112385303308365,11.436391716716958,-133.97529244995138,0.007729898758232632,55.73794697189333,264000
0.23436961765587375,1000.0,0.0,33.146660571558265,10.39015304472791,-133.83628329467766,-0.011918020209297534,53.50885951995858,265000
0.23440703395009033,1000.0,0.0,28.06190669834291,17.386010794498986,-133.6934071960449,0.017483319889754056,53.8695618591309,266000
0.23494923143088817,1000.0,0.0,34.828799704677174,5.527097856303533,-133.44681834411648,-0.01252731228992344,56.06117884063714,267000
0.23423145313560986,1000.0,0.0,32.05285967424376,12.94969105352469,-133.3580095214839,0.00922203540429472,54.54017171096798,268000
0.23437983541190624,1000.0,0.0,34.835629027247535,8.112085664266758,-133.1306284179687,-0.012187541548162699,54.091398792266865,269000
0.2350704988688236,1000.0,0.0,31.465412375824002,11.876174034356,-132.98873379516616,0.027334097366779986,52.77342305374149,270000
0.23688408246636425,1000.0,0.0,24.203514525484742,14.187603594885756,-132.80028549194333,0.014269452955573787,53.02426313400264,271000
0.23610166065394883,1000.0,0.0,28.76330309640927,18.689576139401904,-132.59208909606923,-0.010262757377699019,53.65081878662105,272000
0.2358479154258965,1000.0,0.0,34.42598103667423,13.646365921509412,-132.34088304138155,-0.012112780559808042,53.069915115356444,273000
0.2351465704739093,1000.0,0.0,36.85894195471334,6.534230509666542,-132.2696848907468,-0.0012745764553546606,53.266060680389515,274000
0.23545806600153477,1000.0,0.0,31.088627313584965,12.885373600434782,-132.22782392883286,0.010386580137535923,52.36449613571163,275000
0.2365918649584057,1000.0,0.0,23.433372845168286,14.773215192243041,-131.98600971221933,0.01895425879210229,53.468448482513274,276000
0.2374843671768902,1000.0,0.0,32.373178379918166,17.28774744887278,-131.81639358520516,-0.0019274075757712088,52.32791497039801,277000
0.2372809736877677,1000.0,0.0,37.18827279375598,13.58798049469144,-131.57164497375499,0.0047605695296079045,51.402296794891335,278000
0.23802127195894693,1000.0,0.0,25.942038782425698,16.844225672564843,-131.3895120620726,-0.00023843745142223784,52.06341483688357,279000
0.237595720395446,1000.0,0.0,33.43101749022362,14.711740635176218,-131.20931900787366,0.009579117501154557,52.86005941009529,280000
0.23895413148403172,1000.0,0.0,36.82077306299897,5.559177633772246,-130.93536978149365,0.013466353906318588,53.02000356292728,281000
0.23744465130567513,1000.0,0.0,29.329248492457,15.063797849091525,-130.69931090545677,-0.011582665072754001,53.7561991386413,282000
0.23875818254053582,1000.0,0.0,33.457295440029455,13.891201290779856,-130.5696095275878,0.0023361971694975973,51.16524832916251,283000
0.23809793734550516,1000.0,0.0,33.482021132737515,11.127230507497178,-130.45493857574445,-0.018830068513751057,51.95856824493406,284000
0.2387881699055435,1000.0,0.0,33.55258276751252,14.763773193946236,-130.3042875213625,0.01888380786031483,50.04070415496832,285000
0.23830650761723535,1000.0,0.0,34.483921980927775,14.714483702796095,-130.1609579162595,-0.0038925672955810856,50.70854427719116,286000
0.23847769209742548,1000.0,0.0,25.653973998045004,15.24700787534035,-130.02726217651383,-0.0004946946362033315,50.71510692214957,287000
0.23863844573497792,1000.0,0.0,36.71645721497486,6.542707041604986,-129.98349149322513,0.020503818856552284,50.4380180397034,288000
0.23969003655016435,1000.0,0.0,32.64989032514172,15.127328638466109,-129.8117713317871,-0.005637517204508183,50.44223376083372,289000
0.23956859359145202,1000.0,0.0,31.237505885929167,14.634690031856032,-129.69335104370103,0.00721946762688458,51.61529531478875,290000
0.24024189005792115,1000.0,0.0,32.17663934725274,13.694314286987685,-129.4939158554074,0.006901273239403961,50.013732692718484,291000
0.24012711958587143,1000.0,0.0,34.63123015412226,11.062619640874502,-129.40546845245356,0.0002723330818116698,48.711385120391846,292000
0.24046335446834596,1000.0,0.0,36.05548330410231,6.107550368631778,-129.17835531616223,0.00950277990847823,50.03231954193114,293000
0.24132660487294155,1000.0,0.0,36.786747379249874,5.177824647408816,-129.0596992034913,0.007225217416882514,50.16609075546255,294000
0.24186640387773523,1000.0,0.0,31.66048012268622,9.714599186641934,-128.9287740936279,-0.013731015052646404,49.247394081115765,295000
0.2402791475206614,1000.0,0.0,37.89988919056061,4.058831482373329,-128.84634394836434,-0.003143172532320024,48.873922618866025,296000
0.24066897365450832,1000.0,0.0,38.943293310255264,3.84661767206491,-128.84712449645977,0.009198453810065966,49.2075555648804,297000
0.24133536878228184,1000.0,0.0,35.97133919103744,4.111776514961098,-128.74102683258064,-0.006542685016989711,49.07516976165767,298000
0.24177364580333247,1000.0,0.0,31.77387885967164,16.38746036013624,-128.5413346481322,0.030891175802797113,51.08898104858394,299000
0.24402627387642842,1000.0,0.0,30.404937794810174,17.7569472144993,-128.2909098892212,0.01503002846240992,49.04854380798345,300000
0.2436126818507911,1000.0,0.0,33.72026613870441,10.4315811674576,-128.14800092315667,-0.01955589020065962,48.28274295806876,301000
0.24310010872781307,1000.0,0.0,34.9155792701344,9.619007484561386,-127.90906950378414,0.022513687955215595,49.44801879882815,302000
0.2440924339294432,1000.0,0.0,32.26361104164742,10.765979663443389,-127.7288912124635,-0.0036904096528887634,48.723722042083764,303000
0.24306352062523376,1000.0,0.0,31.621382064345394,14.478735528188407,-127.51015557861324,-0.02185227409098298,49.684769515991206,304000
0.24355330386757867,1000.0,0.0,34.9822632923459,6.600202748124796,-127.38096214294428,0.0241335424464196,47.291081150054815,305000
0.24490295833349238,1000.0,0.0,35.77740506834731,7.674210414671233,-127.153562927246,-0.002602054167538906,47.18097630691523,306000
0.2440761474370958,1000.0,0.0,31.43340101946905,12.434273662163113,-127.02673352050775,-0.007048925595358013,46.7647068634033,307000
0.24390836912393601,1000.0,0.0,35.71544594877622,10.025320198384058,-126.93216489410382,0.0004735099952667973,48.27316166305534,308000
0.24447344368696258,1000.0,0.0,30.589881516930163,12.1219244246463,-126.83328911590579,0.009050158198922902,46.43458584976194,309000
0.24498297446966202,1000.0,0.0,31.77117433032149,11.37645705254037,-126.69771241760259,0.01372326000593602,46.744138633728056,310000
0.24506768964231018,1000.0,0.0,31.06377494150151,13.737771078538758,-126.58693947601328,-0.010694183710962557,47.41950435256959,311000
0.24521291832625844,1000.0,0.0,25.659780160699015,18.589807940173444,-126.4460356063842,-0.01456852334737781,47.0865604515075,312000
0.2438714927732945,1000.0,0.0,33.98603804013137,11.41310932202727,-126.40550088500954,0.023320436401292687,47.19259508895867,313000
0.24557879981398587,1000.0,0.0,33.636945435009494,9.272307528303521,-126.294009170532,0.0008779637552797649,47.302406253814695,314000
0.24518730872869549,1000.0,0.0,30.034517815204932,16.403402412463446,-126.06989273071288,-0.012475477496162072,46.78313991165155,315000
0.24483832237124456,1000.0,0.0,37.77025336210911,6.763179751631594,-126.04905418396018,0.006401207074522989,45.69154748153684,316000
0.24571544222533706,1000.0,0.0,37.25350305771493,5.746689613718712,-125.95329126739496,0.0052935841903090685,45.89893619155878,317000
0.24628123204410052,1000.0,0.0,34.78986372536077,14.08919045839907,-125.80148637390145,0.027457766529172655,46.371660423278804,318000
0.24734623695909985,1000.0,0.0,27.346267702454785,14.32139090145653,-125.68132670593263,0.0015342788156122104,46.07274677658093,319000
0.24720469355583208,1000.0,0.0,33.50394825711603,13.595887230626037,-125.51916231536875,-0.007110554875805982,45.67955224990837,320000
0.24690278124809242,1000.0,0.0,36.35325686585381,9.423595637783109,-125.36342080688472,0.005708550220355395,46.61552383422853,321000
0.24817055192589801,1000.0,0.0,33.89037310072291,10.055247493850594,-125.26000022888175,0.01548424982838336,45.39560562705992,322000
0.247909630164504,1000.0,0.0,37.83999213642924,6.207071649770157,-124.9985320053101,-0.011940522802993653,45.5868450927734,323000
0.24801226431131335,1000.0,0.0,39.950026279913224,3.6611608501016977,-124.93001364135726,0.0037808238323778056,46.00615877914427,324000
0.2487833586931228,1000.0,0.0,37.00650376352117,4.5279960762935145,-124.69493209075917,0.012261707600206147,44.336021678924546,325000
0.24792229521274564,1000.0,0.0,35.21471511030279,14.35677228977115,-124.63321928405745,-0.011598161747679114,45.54505694770811,326000
0.248675218299031,1000.0,0.0,36.70644285785624,5.028597298278068,-124.4648079605104,0.005231299309059996,45.62915149688712,327000
0.24831727634370368,1000.0,0.0,30.822972685508127,9.66249292932988,-124.34440489959722,-0.002734626103192551,45.082970325470065,328000
0.24899642597138863,1000.0,0.0,31.837906959027194,15.145285822621322,-124.21183904266347,0.015450493022799465,44.3510494308472,329000
0.24977497348189376,1000.0,0.0,40.14957513652839,3.7636577254198826,-124.09608580017084,-0.0028095253463834655,44.776228626251225,330000
0.24873190763592715,1000.0,0.0,36.70761946342548,4.673247342923649,-123.92699029541026,-0.004303925160318641,46.89496515655529,331000
0.24952935749292368,1000.0,0.0,29.45783847014354,15.328083800107372,-123.74350907897966,0.01165631027892234,43.84411585044862,332000
0.250406965240836,1000.0,0.0,24.59642979323845,14.260584280514927,-123.7105983505249,-0.0014340739371254978,44.915522161483885,333000
0.24906803233921543,1000.0,0.0,39.03057546192973,5.321392100089298,-123.5080823974608,-0.005434913108125307,45.144080059051596,334000
0.24918509376049042,1000.0,0.0,33.25170751123849,8.267669972780942,-123.38907505035417,0.0047660639099776836,44.77752783393866,335000
0.25018698276579426,1000.0,0.0,32.720401985912446,6.99153938728192,-123.20167502593988,0.018506343357264934,44.51150552368154,336000
0.2510872116684912,1000.0,0.0,38.42504247279826,4.769267340472142,-123.01408462524411,-0.012953499665483849,44.294097890853756,337000
0.24951170559227487,1000.0,0.0,27.100831219713832,14.519866420924805,-122.88606320953403,-0.000724350612610499,44.841552436828565,338000
0.25058933357894414,1000.0,0.0,35.32203445710964,9.632795272229846,-122.78452947998049,-0.0055244117453694536,44.62815081977846,339000
0.25014451241493235,1000.0,0.0,39.23952898146971,5.079830494054714,-122.60751859283455,0.009606117349118022,44.14792482566839,340000
0.25020710429549214,1000.0,0.0,32.87565865330359,16.626862843841884,-122.48457270050046,-0.014939418066293005,43.883305223465,341000
0.24954756322503058,1000.0,0.0,33.176934829253085,11.967926876731678,-122.47040274810769,0.020444526912644513,43.606855541229216,342000
0.25166710248589474,1000.0,0.0,38.50893980246421,5.518201901268471,-122.28182911682123,0.013320346286520358,43.45189764404295,343000
0.25215810224413837,1000.0,0.0,33.93455072334047,9.645764855571915,-122.05858823394779,0.014885167092084872,43.566615409851,344000
0.25299124956131014,1000.0,0.0,33.62600209410472,10.875167345011713,-121.94062909698486,-0.006659635040909057,42.446823703765965,345000
0.2525651921629916,1000.0,0.0,32.255713588551956,10.824577534089594,-121.7171911773682,0.0014348043687641473,43.60504685974124,346000
0.2526567052006718,1000.0,0.0,32.67674091883694,12.0875326257699,-121.59727996063224,-0.0009001335036009379,43.08144514656058,347000
0.25274705120921187,1000.0,0.0,33.38764495270593,8.376420711754124,-121.45281887054448,0.007001046681776637,41.99956438827508,348000
0.2531276805698866,1000.0,0.0,28.728107477351973,14.946673747511548,-121.28058941650387,-0.0002174784075468848,42.95736233711248,349000
0.2527358446717256,1000.0,0.0,32.13297933525626,12.220786556317568,-121.14885110473624,-0.007021046839654433,42.65126486778261,350000
0.25321373671293235,1000.0,0.0,29.539858301641097,16.166977423492725,-121.06430975341809,0.0034540319796651825,42.30443618202221,351000
0.25329945909976964,1000.0,0.0,39.00411638377966,4.787669579029442,-120.91292995452886,0.009935832437127852,42.76825535011285,352000
0.2538209632039073,1000.0,0.0,31.076416372766126,11.861223034413694,-120.77604257202131,-0.005329176636412756,42.14314265823368,353000
0.2540711925923827,1000.0,0.0,36.890374831456946,9.78443932957154,-120.60456285858155,0.011038043456152096,42.5659307861327,354000
0.2534361897408972,1000.0,0.0,36.24073923355403,6.982318976405802,-120.44115653991686,-0.021011600857600517,42.985141723632786,355000
0.2539440381824974,1000.0,0.0,36.0444444155959,11.62996325859887,-120.32401380157468,0.02770335276611147,41.538274890899736,356000
0.25550100654363644,1000.0,0.0,38.29139465783074,7.318725706794813,-120.10330117034913,-0.0022927213832735997,42.69084893226625,357000
0.2546782586872582,1000.0,0.0,35.953885318961746,10.248369659312951,-120.01878427124032,-0.0011769002303481041,41.845995595932,358000
0.25541891014576035,1000.0,0.0,37.97065364167913,6.010781919193325,-119.86966677856431,0.011041491432115445,42.230782766342195,359000
0.2550395850539206,1000.0,0.0,33.0396475842507,9.712813384149904,-119.67820278167713,-0.001505989542230983,42.13203888702399,360000
0.25657711470127226,1000.0,0.0,33.82809045559145,14.917907625316179,-119.52152985382075,0.019933884575962957,40.531705797195315,361000
0.2578846385478977,1000.0,0.0,38.168280973328216,7.980151258629934,-119.35191258239759,0.009398850053548775,42.06378499794005,362000
0.2575194007158268,1000.0,0.0,38.89520886672624,4.002265641283454,-119.15968269348153,-0.020907035546377312,40.931087179183855,363000
0.2559437578022481,1000.0,0.0,39.42213208707347,4.631936784381586,-119.03006150817889,-0.0022727824859321085,40.974592731475845,364000
0.25543215543031683,1000.0,0.0,38.40219287174562,7.759251089647155,-118.9055369873046,-0.01257915934920312,41.257190765380805,365000
0.2547529678642738,1000.0,0.0,35.55838122815761,7.481781779075461,-118.92535207366927,0.0017297087833285454,40.87290375900265,366000
0.25557807451486597,1000.0,0.0,33.42619966314571,14.96265588812024,-118.80005928802498,0.0018243884686380473,41.363558662414505,367000
0.25539745822548915,1000.0,0.0,40.26647548737671,4.5038002609853836,-118.79187039947513,-6.0044767335047644e-05,40.883803962707525,368000
0.2556820413172243,1000.0,0.0,36.99284600097638,10.978531165550777,-118.68393691253647,0.007907522192224849,41.86054707527163,369000
0.25662992495298353,1000.0,0.0,37.13661340636025,7.8285240838760695,-118.63601431274424,0.010167198799550543,41.21417440795896,370000
0.2572178018689164,1000.0,0.0,31.32610412390917,14.306054539079346,-118.44526029968269,0.010517971424385906,40.465933530807526,371000
0.2580868993401528,1000.0,0.0,28.213417490587066,18.132434219911627,-118.3033569564819,-0.005865551661700009,41.27239102554323,372000
0.2582695903480051,1000.0,0.0,36.830660423741676,5.550231002899017,-118.07715410614024,0.008371253969147806,39.85643864631648,373000
0.2588812725842001,1000.0,0.0,36.571886209138995,6.565231925033266,-117.89776849365235,0.015731083838269124,40.80496590805049,374000
0.25938480678200765,1000.0,0.0,38.28527492126579,5.289717181760232,-117.71055798339827,-0.012144935280084616,40.736027557373035,375000
0.25841900601983053,1000.0,0.0,33.67528564161689,14.925650891005338,-117.5727014389038,0.004295144021511075,39.41039949417116,376000
0.2580463322997093,1000.0,0.0,39.11803475593532,3.9481045539850594,-117.3994873123167,-0.010390643008053275,40.700724693298355,377000
0.25851682570576734,1000.0,0.0,30.09085977026797,15.957007935575199,-117.21001932525611,0.006232629960402831,39.474113584518506,378000
0.25777237513661344,1000.0,0.0,30.96818452808115,13.170943914501313,-117.1024801177979,-0.010494289124384533,40.524486427307096,379000
0.2582012753188611,1000.0,0.0,30.338964336081304,14.388061123430521,-117.03099420928953,0.014534357313066681,39.73069000816342,380000
0.25777503061294565,1000.0,0.0,34.97724671671112,13.790505585436977,-116.84677031707744,-0.018312428575009084,40.199079673767024,381000
0.25888854825496654,1000.0,0.0,36.755354665325534,8.918637259868438,-116.77456288909893,0.0263478372171521,39.59144092941292,382000
0.25981260818243085,1000.0,0.0,39.35717860850046,3.434936836299328,-116.58602610015879,0.007452909259125586,39.826988063812315,383000
0.25901666417717867,1000.0,0.0,37.289675092651805,7.565164729486399,-116.3919703674315,-0.019314586350694267,39.71706152343752,384000
0.2593949281573289,1000.0,0.0,34.50740748742241,12.602499069197359,-116.27762340545647,0.020272949064150468,39.610462993621844,385000
0.25933717325329736,1000.0,0.0,37.617369371063596,14.147548172966134,-116.07655438232426,-0.004765572769567411,40.81139057159425,386000
0.26103173354267967,1000.0,0.0,38.92396011236169,3.893553725425816,-115.88396490478516,0.02106613488402218,39.64512227439871,387000
0.26104800173640313,1000.0,0.0,40.712132391119376,3.657517379906208,-115.6932508621217,-0.020714213415980308,38.754751157760765,388000
0.25991972759366105,1000.0,0.0,37.166757195670144,5.182065762194886,-115.54910885620103,-0.004181968843564383,39.509534292221,389000
0.2606819570958613,1000.0,0.0,37.17094492923271,12.188338506957898,-115.4441229782106,0.02034979311749337,38.87773305702215,390000
0.2602358570992945,1000.0,0.0,38.13800998430165,9.026234316702977,-115.3567820510862,-0.019156127078458644,40.58296825981137,391000
0.260375332146883,1000.0,0.0,35.82241185778644,9.99313554795031,-115.31769389343268,0.017137434188276547,38.56822550582891,392000
0.2610953609645371,1000.0,0.0,36.063339250338075,12.79455908020069,-115.2025837020874,0.011493947226554162,39.28734584999082,393000
0.26210231766104697,1000.0,0.0,36.401053808816,9.524837255707949,-114.958524963379,-0.0033372732885181907,39.148544692993234,394000
0.26201229551434485,1000.0,0.0,32.50529003849292,9.333977813939477,-114.92673789978008,0.010455680366605529,38.58304556465153,395000
0.2639006895422939,1000.0,0.0,29.828295593870834,17.262434212959327,-114.68584710693375,0.010101485366001707,38.30672074699412,396000
0.26386369493603684,1000.0,0.0,32.837960908787004,12.447637432474012,-114.47464459991454,0.001819155097007773,38.52392501449571,397000
0.26385456490516634,1000.0,0.0,39.3896814045582,4.779653564704853,-114.28084143066397,-0.003447073182091125,39.11783840942378,398000
0.2631208426356319,1000.0,0.0,37.539009722143994,10.776702568891276,-114.036486289978,-0.007186222838237888,39.67425957107541,399000
0.26295825904607817,1000.0,0.0,38.056534322888915,6.976349219768582,-113.98827410888664,0.014549155835062264,38.03623759269713,400000
0.26373963078856566,1000.0,0.0,34.91311413548931,12.602280634584098,-113.81130827331535,-0.01658385330997411,38.733114915847715,401000
0.2621759869456293,1000.0,0.0,34.67394864176717,12.701854186640137,-113.6548508987428,0.011425167825072998,38.2647909469604,402000
0.2631527899503711,1000.0,0.0,39.95332165847233,4.889689459563243,-113.62287200927729,-0.0045629777535796355,37.69547273063667,403000
0.26286456343531567,1000.0,0.0,38.08050648600338,10.16190748480391,-113.52473353576654,0.001323780361562952,38.44741936111446,404000
0.26344799935817703,1000.0,0.0,32.641516086035956,10.79703359102695,-113.37414746856689,-0.005977372040972142,37.09793696594238,405000
0.2628696132302283,1000.0,0.0,32.27059778922452,11.180342180330143,-113.27128089904782,0.0167158353216946,38.198255571365344,406000
0.26487333300709803,1000.0,0.0,38.70608680309327,3.839979327073989,-113.15369470214829,0.0031464970000088005,38.207607660293576,407000
0.2638129887282848,1000.0,0.0,32.888758140044814,14.479158839752932,-113.07872515869126,-0.002089831225573993,37.77653631019592,408000
0.26427893528342206,1000.0,0.0,37.2288784089633,10.393946487472764,-112.97335556793217,-0.003961239710450172,37.70482293319702,409000
0.2636253762841218,1000.0,0.0,31.631070368090498,15.939260012911127,-112.94461356353766,-0.007380757696926598,37.16444831275939,410000
0.2637718836963174,1000.0,0.0,34.172542071607005,12.58605405634215,-112.75961390686057,0.01121400454826652,37.76387334632871,411000
0.2637775095403192,1000.0,0.0,30.171386037852482,18.162921289975827,-112.6004478607177,-0.0019363412661477719,37.72485433578477,412000
0.2643918828666205,1000.0,0.0,39.567696424055484,6.42651702528658,-112.50441972351086,-0.0003167274650186254,38.284081684112536,413000
0.26516671925783203,1000.0,0.0,35.06264318409115,14.814599527302864,-112.41540284729003,0.013794649466872248,37.90703567886349,414000
0.26555564257502523,1000.0,0.0,31.481812220486106,16.894893473875108,-112.17875389099122,0.010477756801992638,38.12265352630609,415000
0.2666821361780161,1000.0,0.0,35.256190804033125,12.21956886148659,-111.96647728729242,0.00224823469109835,37.71604122734071,416000
0.26613840523362253,1000.0,0.0,33.93595252457026,16.016509307155737,-111.82518297576887,-0.003823714606463912,36.77090496253968,417000
0.266631396412849,1000.0,0.0,35.10623385163827,12.42915318224331,-111.7057386245725,0.010436654536053516,36.51305031585691,418000
0.26725118994712743,1000.0,0.0,39.375761899834174,4.942827002316798,-111.51625133514403,-0.01564052324928342,37.936403059005784,419000
0.26525525364279684,1000.0,0.0,39.32192017096771,5.4642999370419645,-111.43536678314176,-0.0007056988924741983,37.173917352676426,420000
0.26572797825932537,1000.0,0.0,35.37164614877288,7.689158361515816,-111.34274341583252,0.007911867516115327,37.18392468452453,421000
0.2666221202015885,1000.0,0.0,33.571689656718206,5.713196445415936,-111.16476911926271,0.00905492376536129,37.885621088028,422000
0.2678154964745055,1000.0,0.0,35.55318892917151,13.751748277504328,-111.0316363449097,-0.0013246190119535007,36.52270444870001,423000
0.2671996724605555,1000.0,0.0,32.93684560275493,15.222529313028396,-110.89230258941645,-0.0010239082407206414,36.08550214385991,424000
0.2663302713930607,1000.0,0.0,35.31463735965801,10.153757495458148,-110.76413333892833,-0.010591852199286217,36.73341077613828,425000
0.26644489768147483,1000.0,0.0,32.766758335715004,15.730994047269212,-110.6777735061646,0.013654241098090984,36.22919407844554,426000
0.2666447700858122,1000.0,0.0,37.77230903750303,10.84587298101871,-110.53515499114995,-0.01056071982719005,37.34887616348272,427000
0.26671930602192984,1000.0,0.0,35.34665810014318,11.148362611148647,-110.47612173461917,0.01911303263343871,36.00317111396792,428000
0.26850589615106585,1000.0,0.0,32.47572833800764,13.305417973173908,-110.40239352416992,0.008960150517523292,35.901996864318676,429000
0.2680231663286681,1000.0,0.0,39.05380161345576,7.194928963596195,-110.27502236175543,-0.006661799417808686,35.64238157463057,430000
0.2668357060551639,1000.0,0.0,36.79327311821501,12.85508774836806,-110.18959046173083,-0.03133201147057116,36.20968461608874,431000
0.26661657899618124,1000.0,0.0,34.720447383195186,15.409987533213561,-110.19835594940187,0.033279600210487884,35.80687157440182,432000
0.2682666360437869,1000.0,0.0,40.0733855201534,4.2391750159945545,-110.08570629882833,-0.020506152259185877,36.97880237770083,433000
0.2671398928463459,1000.0,0.0,30.95978830201514,15.580184168354066,-109.99690550231928,0.005264068420045059,35.6816961517334,434000
