alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.13813731446862226,1000.0,0.0,47.2009332354738,2.6945438286958407,-93.50014992523207,0.0037984866574406924,108.49035334777832,434000
0.1378236885666848,1000.0,0.0,47.733284067712475,2.906980443028635,-93.57741416931161,-0.07430399977043277,113.73672290801984,435000
0.13728421275317665,1000.0,0.0,47.63397165660969,2.879212479763661,-94.34714703369147,0.0693840729072691,111.53358769226065,436000
0.13820132493972762,1000.0,0.0,47.63914833961257,2.8399567012652747,-93.61012318420438,-0.022877124171704,112.37807287597644,437000
0.13800987282395338,1000.0,0.0,47.64639468341243,2.7747230070897624,-93.75565991210935,0.042697922401130135,106.95905215835596,438000
0.13871708554029474,1000.0,0.0,48.26649802662814,2.843040600680281,-93.68718241882334,-0.007600719738751618,110.50097438049323,439000
0.138140408411622,1000.0,0.0,47.51302632072051,2.679785624154073,-93.91560218048095,-0.014530360423028493,111.47977108383172,440000
0.13757931140065185,1000.0,0.0,47.363405671959455,2.7090919253525225,-93.50936872100827,-0.033439798921346575,112.02826327514667,441000
0.1372910676449536,1000.0,0.0,47.7993101538856,2.5535612130708087,-93.66821182250973,0.04313865271583202,115.9585738182066,442000
0.1385542169809342,1000.0,0.0,48.40695971774059,2.8209766306694664,-93.53521356201169,0.029118346855044375,108.04159607696522,443000
0.13880774697661438,1000.0,0.0,47.827595649731144,2.8015462481127575,-93.71517784881578,0.018328474763780776,104.06496315765389,444000
0.13875741136074074,1000.0,0.0,47.60244025479247,2.7356013041727185,-93.6052590332034,-0.006576015353202741,105.21787151336648,445000
0.13850228920578941,1000.0,0.0,47.90654288959463,2.8958320401440134,-93.67541555786167,-0.0414203287288546,114.98563441467283,446000
0.1382857458591463,1000.0,0.0,47.731190928532904,2.595627254726936,-94.04522589874281,0.02880851876735689,106.94433820343016,447000
0.13898757503926729,1000.0,0.0,47.77390318587009,2.9901596376582087,-93.95828323364272,0.015218865972012248,106.32035309600816,448000
0.1393143605738878,1000.0,0.0,47.64592323801899,2.7170672310247674,-94.74993283843999,-0.0011826588325202477,106.32516952896125,449000
0.13930236987769617,1000.0,0.0,47.537209210395574,2.7120241403238072,-93.9232592086793,0.0069812043458223096,113.8344002647399,450000
0.13917817398905732,1000.0,0.0,48.0034546154033,3.1390798915817935,-93.97656880950919,-0.01064593075960875,107.42754623794548,451000
0.13923279090225707,1000.0,0.0,47.99368359221353,2.6022216777351725,-94.07996070861819,0.001651969291269785,109.93706618881245,452000
0.13941438475251225,1000.0,0.0,47.84779923093711,2.584695813280576,-94.2230561065673,-0.006003650907427043,105.74629423522957,453000
0.13921833966672395,1000.0,0.0,48.11343891249139,2.6048327434350047,-94.39163835144036,0.011535815965384208,104.053357738495,454000
0.13882381145656109,1000.0,0.0,47.69819913558256,2.930987891727306,-94.44533963012692,-0.009598557498306015,110.96701878738403,455000
0.13895350292324982,1000.0,0.0,47.96719112213579,2.8641759674906786,-93.95766506195069,-0.006083779744803873,109.01731417846662,456000
0.13846104782819754,1000.0,0.0,48.0648616329368,2.6334667008192687,-93.95878736877411,-0.016479596138000437,110.29226543045053,457000
0.1383308862298727,1000.0,0.0,47.78694719347918,2.6831509455817226,-94.17375586700447,-0.012811289202421885,115.39461129379258,458000
0.1386119178235535,1000.0,0.0,48.09548304948098,2.588026444565495,-94.06616756439203,0.03113106368482106,102.99591472625752,459000
0.1389492506682876,1000.0,0.0,47.3578130384452,2.6330316044762188,-93.9603893585204,-0.01786732234805824,108.1461496925358,460000
0.13907130639255025,1000.0,0.0,47.72877368952222,2.5316982063554887,-94.02542294311507,0.013678226135671195,101.58419971466064,461000
0.13872433312237262,1000.0,0.0,47.253549137914646,2.6622213990954227,-93.9188335800171,0.030126433249562923,102.43266979599,462000
0.13959749995172044,1000.0,0.0,47.36992642415133,2.548175897450864,-93.96038862609844,-0.015681608937680773,99.55732734680176,463000
0.1391775664240126,1000.0,0.0,47.86459387307843,2.6073540267022186,-94.2027929000855,-0.040384176447987544,112.74710400772103,464000
0.13827479338645918,1000.0,0.0,48.22516567060849,2.6210195634694933,-93.5897787017822,0.008021139632910493,98.93352059173574,465000
0.1392792053669689,1000.0,0.0,48.084740599171575,2.653106543318456,-94.03707524871835,0.06765539824962621,98.99854764556878,466000
0.139920980006456,1000.0,0.0,47.58793110267345,2.869969060964097,-93.8859907302855,-0.021739763110876012,104.13624260711657,467000
0.13978888016939173,1000.0,0.0,47.90481496813515,2.6506792496400764,-94.1510625076295,0.047927394405007456,110.43134141159052,468000
0.14040027797222138,1000.0,0.0,47.95762868827147,2.520255655577542,-93.93211578369143,-0.0013970554545521732,101.49684360122689,469000
0.14071081078052497,1000.0,0.0,47.42305808708566,2.575043028604309,-94.08383467102036,0.013787406288087393,100.5195897445678,470000
0.14076147465407843,1000.0,0.0,47.18817729179715,2.582021058334179,-93.83876819610585,-0.006935715999454257,110.26203110122688,471000
0.14072547712922098,1000.0,0.0,47.75309195457377,2.674272230451794,-94.035620491028,0.04354460039548571,101.42112966918943,472000
0.14106769771873925,1000.0,0.0,47.95470721428419,2.6776006947261157,-93.99574515533439,-0.016732507735490912,99.42471226501472,473000
0.14089624141156668,1000.0,0.0,47.89449130117555,2.7899187417655416,-93.5778337020875,-0.02308745799213648,103.59955926132186,474000
0.14033532315492642,1000.0,0.0,47.8857195926135,2.7520924404280933,-93.44859377288792,-0.03770618878677486,99.39345659637448,475000
0.14067299504578107,1000.0,0.0,47.69422848967626,2.576953403086258,-93.85816000366209,0.0375900043100118,102.12083253097522,476000
0.14024632604420198,1000.0,0.0,47.62790480921956,2.6932198268403957,-93.55901154327373,-0.01917345866188409,106.93770352935788,477000
0.14059116448461995,1000.0,0.0,47.30880802309213,2.749962697392978,-93.57892696380615,0.01339828523993485,98.21574697494526,478000
0.1405340103060009,1000.0,0.0,48.015693725676975,2.548485383324946,-93.35654303741435,-0.015999077942222335,103.96670209884637,479000
0.13956139777600757,1000.0,0.0,47.752093126761174,2.778627926026046,-93.34144119262687,-0.02821942969411615,95.7527688446043,480000
0.13948031760752216,1000.0,0.0,47.63156325883811,2.7881189758587914,-93.41899182128897,-0.005090583357959984,105.30206848144529,481000
0.1404964522868398,1000.0,0.0,47.27268451466619,2.8769479967707654,-94.0892138595581,0.06663898263499124,102.57013787841787,482000
0.14076011991500828,1000.0,0.0,47.865616313028724,2.940402231910185,-93.54950811004649,0.0006097062565386498,96.18382867431646,483000
0.14130402420461202,1000.0,0.0,45.25459881363261,8.924776847141196,-93.86039271545403,0.017896969970315688,94.22417083358779,484000
0.1406851870119573,1000.0,0.0,48.064548603777,2.6471138799552874,-93.96388581085202,-0.03234788431599729,97.59699132537871,485000
0.14058938470482832,1000.0,0.0,47.64672094630126,2.6778500626280857,-93.31550240325957,0.029067788675427426,100.80169246673591,486000
0.14070455881953212,1000.0,0.0,47.73269571972514,2.6992580952158995,-93.18712992095986,-0.038726945102214895,100.18040686035155,487000
0.14008611929416676,1000.0,0.0,48.025116215071584,2.658482739839473,-93.65779042053214,-0.042395086139440555,103.81968580245984,488000
0.13957450342178335,1000.0,0.0,47.604409053091985,2.590034593274627,-93.12374321746822,-0.011483433477580525,100.94773011398313,489000
0.1394734814167025,1000.0,0.0,47.49060222959667,2.6705269505374383,-94.04683050537085,0.025705732572823766,100.29423529815641,490000
0.140097294434905,1000.0,0.0,47.854247340976116,2.847509159223896,-93.83037781524646,0.012111425627022984,91.0241023712158,491000
0.14012250576913363,1000.0,0.0,47.31505633139214,2.7081967849078024,-94.03753945922878,-0.0007748567871749183,95.59100948715205,492000
0.13982900904119014,1000.0,0.0,48.02247629393671,2.7464783018682857,-94.19943182373046,-0.005090345591306666,103.26826932907116,493000
0.14029049566388183,1000.0,0.0,47.230125449553654,2.5960704871181184,-94.28155274200434,0.03373203239962448,92.370459793091,494000
0.13983112193644073,1000.0,0.0,48.04611263170652,2.58983673404077,-93.994140953064,-0.040809522185474456,103.46214917373648,495000
0.14009809041023266,1000.0,0.0,48.19530525025157,2.502448641039261,-93.88063874053937,0.014862176088616227,95.10465833663946,496000
0.1416547848433259,1000.0,0.0,48.21465479832334,2.734786735912518,-94.26169975280754,0.07646468597650538,93.4024858474731,497000
0.1412925834208725,1000.0,0.0,47.274599177277935,2.842625167194387,-93.48009827423083,-0.05238349882885818,104.87013255691538,498000
0.1405289327949282,1000.0,0.0,47.4541589475619,2.683483734365744,-93.95911795043936,0.03371179796382781,84.46630955123908,499000
0.14187087444961058,1000.0,0.0,47.840644348520314,2.637181422575638,-94.17303971862779,0.015906469728797657,92.80553691864029,500000
0.1408907964825632,1000.0,0.0,48.019627891688884,2.999561940575071,-94.13602000427257,-0.04599917129799724,100.94503388595595,501000
0.14077027048170543,1000.0,0.0,47.8449545945309,2.917988064482031,-93.97933978271467,0.01930411173030734,93.77364769363383,502000
0.14102949184179273,1000.0,0.0,47.01269454593972,2.663813576755121,-93.79687455749493,-0.022543866675347114,99.11053147125246,503000
0.14099385787546634,1000.0,0.0,47.734416458971666,2.6701486062224737,-94.25400365447982,0.0042481688074767765,96.40335592651367,504000
0.1407603650540112,1000.0,0.0,47.52565713332977,2.861528104539154,-93.7766599273681,0.026700398951768907,96.51238269805911,505000
0.14193617059290412,1000.0,0.0,47.93799519908009,2.6124128320717257,-93.9771126480104,0.042560002550482944,94.7402601776124,506000
0.1414125713407989,1000.0,0.0,48.373782757959404,2.743692032612881,-94.16616419219977,-0.04841261692345138,97.16843290710463,507000
0.14137172017991534,1000.0,0.0,47.89295557434469,2.54872790006255,-94.40287805938712,0.02675323600322007,90.73626233291633,508000
0.1410804582983255,1000.0,0.0,47.33749860941671,2.7709666352805926,-93.72846249389643,-0.040746341455727905,90.26944426345818,509000
0.14071821835637122,1000.0,0.0,47.85287256203849,2.6408636375076058,-94.34165064239512,0.008169968377798795,98.77939191436788,510000
0.14137748719751822,1000.0,0.0,48.00749586158834,2.650316655856129,-94.30772789001455,0.049500031478703,96.21806559753415,511000
0.14233842626214052,1000.0,0.0,47.99643683343422,2.777842390685162,-94.07734122467059,0.022553712710738225,90.30910104751602,512000
0.14165908293426022,1000.0,0.0,47.94779203904129,2.650916835132324,-94.0335157165527,-0.0941447293590754,91.85185065841662,513000
0.14021090918779375,1000.0,0.0,47.801062000266406,2.655582526076571,-94.32888221740731,-0.019638608682900575,101.29986928176885,514000
0.14067762312293058,1000.0,0.0,47.970420520896006,2.7029850082950073,-94.11025283050535,0.03761318013444545,91.74764960098283,515000
0.1416423589885234,1000.0,0.0,47.72688992188187,2.609074058976896,-93.98209171295157,0.045139669496566205,91.33033783721928,516000
0.14188155061006552,1000.0,0.0,47.629025767670655,2.640830388388364,-94.04588013458248,0.012707405067980296,93.77931662750248,517000
0.1414527948200703,1000.0,0.0,47.729934423844995,2.694309734493305,-94.04884865570065,-0.0716710291430356,92.76195182037353,518000
0.14078054697811607,1000.0,0.0,48.01093057437652,2.8559287778800666,-94.1065927352906,0.02345265194028619,92.15080378723152,519000
0.14099690152704736,1000.0,0.0,47.56624572020638,2.79232748848404,-94.10528725433349,0.027486240230500725,92.96948713684074,520000
0.1415039995610712,1000.0,0.0,47.67414579423623,2.7084668253909103,-93.90599634552004,-0.0026825675144791553,95.22405987167353,521000
0.1420581416338681,1000.0,0.0,48.02573306312028,2.628718856711999,-94.03082788085958,0.05773010662198064,93.82287315368666,522000
0.14264964978396877,1000.0,0.0,47.35852533678256,2.8108105212429466,-93.49576951599103,-0.03342852602526539,89.89992551422118,523000
0.1424336563199756,1000.0,0.0,47.53847502385451,2.724625388278959,-93.94456278228766,-0.0230922851376235,92.44710341644284,524000
0.14174549070000633,1000.0,0.0,47.49741138804645,2.621301290946175,-93.90112283325172,0.010424327008426175,89.15634829711914,525000
0.14151321010291554,1000.0,0.0,47.6531291143906,2.6089706961081016,-93.71006431579592,-0.027527164295315674,98.23849118042003,526000
0.1416819216310977,1000.0,0.0,47.559160433365236,2.7027782918778254,-93.41859751129145,0.048784889854490754,90.64995363616949,527000
0.14244444149732577,1000.0,0.0,47.86945803916859,2.5811655543345373,-93.36203867340079,0.012855141568928951,89.12616283035283,528000
0.14279950384795634,1000.0,0.0,47.89114386154157,2.622427827400216,-93.67304213714598,0.002713173978030701,90.95921387481667,529000
0.14339108970761347,1000.0,0.0,48.07110465624745,2.7852860332428686,-93.69547970581065,0.012945314273238102,85.47473009490955,530000
0.14204137505590897,1000.0,0.0,47.85667998384274,2.7382592628952906,-93.39488491058351,-0.08206213973835094,86.33695571136475,531000
0.14093568675219956,1000.0,0.0,47.953930940762596,2.802523078646815,-93.74604265594482,-0.008954533845186314,91.3620199508665,532000
0.1410482700467104,1000.0,0.0,47.835352607598956,2.5844623762043755,-93.96521401977536,0.021845279950648538,94.94614524459851,533000
0.1421116670519116,1000.0,0.0,47.720475358927104,2.891265778718802,-93.63355307006833,0.028303130004554932,86.01717212295524,534000
0.14195172263681927,1000.0,0.0,47.4619837013495,2.765907656848079,-93.68644535064702,-0.007161348327994376,87.53078927612299,535000
0.14213644604384937,1000.0,0.0,47.899494416356184,2.770625160114135,-93.74076811981216,0.013399695724248923,87.75308404922478,536000
0.1425577923804523,1000.0,0.0,47.59318356338416,2.8410471602167533,-93.89912780761723,0.012088525373488687,88.21094172668461,537000
0.1427139426618816,1000.0,0.0,48.01057013567453,2.5942328098626772,-94.05141444396949,0.013313745580613611,88.97084386062608,538000
0.14285817570984358,1000.0,0.0,47.97703622961016,2.5355919291143345,-93.8822020797729,-0.025417242802679513,92.50069197845465,539000
0.1430312004834412,1000.0,0.0,47.62154760889545,2.653291219301242,-94.04446202087398,0.04143969508633009,92.62244846344001,540000
0.14251521934568884,1000.0,0.0,47.6337670590061,2.6892449308386994,-93.46554151153562,-0.05085342539474362,92.3969611129761,541000
0.1421739526987073,1000.0,0.0,47.195515276868896,2.4960618088194475,-93.49128453063967,-0.006665192574262579,96.70314735412592,542000
0.142620689421892,1000.0,0.0,47.6407057276961,2.914041305035924,-94.0613053970336,0.10612699830904619,82.39130495071413,543000
0.14379887521266915,1000.0,0.0,48.03173823253453,2.8192325159811564,-93.65722763061544,-0.028126873698085468,95.99287400054958,544000
0.14322755227983008,1000.0,0.0,48.14312913945615,2.7663984408679876,-94.15428044128424,-0.011583849899470835,84.62408456039466,545000
0.14232467156648612,1000.0,0.0,48.1044611233883,2.5513524949090356,-93.82627454376204,-0.038354687400162214,91.4636357612607,546000
0.1430026967376473,1000.0,0.0,47.495707468877576,2.960316636529461,-93.76873571777347,0.03985474712774156,87.68945985031104,547000
0.14329617035388947,1000.0,0.0,47.802065685574966,2.528926442381763,-93.5268333587646,0.01947097274288534,86.17041945266739,548000
0.143519916728139,1000.0,0.0,47.36062247733441,2.786446000141691,-93.46131632995613,-0.0022790135368704677,87.07367305755618,549000
0.14355468946695338,1000.0,0.0,47.32389080913798,2.777997423348225,-93.58696848297122,-0.00584730430692434,87.97155685806287,550000
0.14372839473187943,1000.0,0.0,47.927328149625694,2.860421673997706,-93.52521789550777,0.008137616381049127,90.16309638214103,551000
0.14426271267235274,1000.0,0.0,47.90102711342893,2.81635296049049,-93.53889205169669,0.054980898324400285,85.32488896942142,552000
0.14424837832152865,1000.0,0.0,47.63500249379705,2.5101489441840483,-93.67709020996094,-0.02735088438168181,91.04189221954347,553000
0.14441443182528052,1000.0,0.0,47.700612050837314,2.6444107567220163,-93.03575216674803,0.013077984139323215,91.44138454818732,554000
0.14471104495227363,1000.0,0.0,47.95525311659026,2.757635831150422,-93.48805370330821,0.038461538366973406,84.43065605163589,555000
0.14544634675979629,1000.0,0.0,48.090768159280564,2.6584159026611403,-93.2560515747072,-0.019069514334201825,81.55346940994265,556000
0.14455820786952953,1000.0,0.0,47.242611084355204,2.630588279582706,-93.0916550292969,-0.04054033017531032,89.36685311889649,557000
0.14381341370940154,1000.0,0.0,47.6577248814543,2.6702813226008812,-93.12493366241449,0.009927522677928215,89.29762677001953,558000
0.14433801038563243,1000.0,0.0,48.01397184704971,2.8463495941586845,-92.97460385131838,0.024728654492646423,85.08647961425783,559000
0.14514071588218225,1000.0,0.0,47.711545547286036,2.7631210811038214,-93.12259768676762,0.017167094148695432,86.12985371017474,560000
0.1452537510842088,1000.0,0.0,48.06349537758566,2.6791789869483456,-93.21019358062748,-0.0008087085969746149,87.45103582763679,561000
0.145114117056132,1000.0,0.0,48.25526853286559,2.521925941077302,-92.66195035552957,-0.016338757190853308,84.71622495651256,562000
0.14435076569020744,1000.0,0.0,47.89059674774693,2.7256819919589117,-92.62553436279289,-0.02611423515528443,81.99452582931536,563000
0.14405941852927245,1000.0,0.0,48.55122380227525,2.6359658198839973,-92.67454116058352,-0.03901234322041274,88.29114182281465,564000
0.143987911313772,1000.0,0.0,47.85208570283259,2.6753377540464753,-92.59312062072756,0.04100949044525627,88.59056852340707,565000
0.14480618380010124,1000.0,0.0,47.64659223312032,2.733419175369157,-92.74229264068597,0.05494450571760526,84.44727903747557,566000
0.1450623483657836,1000.0,0.0,48.03270796026735,2.6873426084683167,-92.39249342346187,-0.022885989069938627,88.87271458053601,567000
0.14481435096263884,1000.0,0.0,47.89106729916041,2.846806662161555,-92.84588147735579,-0.008044017456471916,85.26799475860604,568000
0.14485923802852665,1000.0,0.0,47.301022140721955,2.7382156198935492,-92.64248444366456,0.010511099226772822,82.18697391128546,569000
0.14456840166449533,1000.0,0.0,48.28126297380601,2.6700710143228683,-92.51399447631837,-0.03781800054386265,84.93167372512832,570000
0.14388063640892515,1000.0,0.0,47.99338592133482,2.7215897811669594,-92.67322760772703,-0.021117569528520116,82.91971081542985,571000
0.1444328015893696,1000.0,0.0,47.37494308618223,2.793993998915126,-92.58740309906001,0.06242908329889183,83.90082640075686,572000
0.14554244580864883,1000.0,0.0,47.610948550753974,2.618924074158225,-92.92502853393552,0.056658989306539266,84.54603492355321,573000
0.14616357360780247,1000.0,0.0,47.76459023428733,2.6751586188920604,-92.76144255065901,-0.014234637401998044,85.86114611816427,574000
0.14564470517635375,1000.0,0.0,47.70142917905618,2.7245030940751507,-92.89151403045652,-0.029144349269568954,84.96182220840433,575000
0.14601988181471795,1000.0,0.0,48.06480677857365,2.742946603067475,-92.45959455871579,0.06856006958335646,81.2494136161803,576000
0.14621688909828612,1000.0,0.0,48.52849388911646,2.7168435742308144,-92.57397554779043,-0.05312696165964002,85.41807876205449,577000
0.14592919872701124,1000.0,0.0,48.19659624356149,2.5483900998919253,-92.31523744201655,0.00040105456113817073,81.69853792190544,578000
0.14582277102768465,1000.0,0.0,47.45020111679328,2.6674521435006078,-92.51727234649664,-0.012475809220224638,86.99293007659942,579000
0.1448103561699391,1000.0,0.0,47.91650213867014,2.517551713790354,-91.82853186035173,-0.027808361105620936,87.95961996459957,580000
0.14505697394907485,1000.0,0.0,47.56664680932209,2.6418037279792705,-92.3195652465823,0.0560635246038437,86.16567756652812,581000
0.14657452207803714,1000.0,0.0,47.915614934734776,2.7733091139974935,-92.37381024169919,0.04892745034396653,82.0992549362182,582000
0.1471138370782134,1000.0,0.0,48.200060312239934,2.822447223889057,-91.86276739501969,-0.017983858145773392,82.5587690734862,583000
0.14604359634220607,1000.0,0.0,48.05003648007146,2.7648085184102467,-91.93992607116705,-0.05657926347851728,86.19050535964952,584000
0.14560351172089595,1000.0,0.0,47.778048800948625,3.0134383873420214,-91.99588713836668,-0.003834952000528582,81.77012965774534,585000
0.14634347097575695,1000.0,0.0,47.4736558870942,2.6376176359695256,-91.97527329254147,0.08225786320865136,84.5928037528992,586000
0.14677184771001325,1000.0,0.0,47.67623836840664,2.8740301611717913,-91.91123777771016,-0.033582217190414695,86.0235498161319,587000
0.14670771981775757,1000.0,0.0,47.2530171519305,4.609161473249824,-92.3631860656739,-0.003314593520015472,82.84474001312257,588000
0.14652872768044448,1000.0,0.0,48.26367838931483,2.6822143270944334,-92.06601072692865,0.011319068476557738,77.60558074188222,589000
0.1462430058419705,1000.0,0.0,48.17001074337563,2.6266228552584354,-92.04973078918457,-0.05076384792476905,86.77585480499268,590000
0.14622668237984204,1000.0,0.0,48.09304513093945,2.6372131996463124,-92.27764472198488,0.06348564142733804,78.77501179122925,591000
0.14693193851411343,1000.0,0.0,47.96806273976518,2.6129668148233183,-91.8392136917113,-0.016294818736612756,76.8681669006349,592000
0.1465594079047441,1000.0,0.0,47.492590398270124,2.7392100259102,-92.11407899475086,-0.013023136448115142,82.11763994979843,593000
0.14611459806561478,1000.0,0.0,47.64103098221991,2.8667336672452493,-91.57881622314471,-0.022236966494470888,83.68535481643694,594000
0.14655217760801284,1000.0,0.0,48.2281941227257,2.744060477357075,-91.88919905853281,0.07469880316406495,74.23247349166876,595000
0.1469969381988052,1000.0,0.0,47.576167806134286,2.826545772069553,-91.78992835998547,-0.058586427200585524,83.02575852203367,596000
0.146090810611844,1000.0,0.0,47.94842716650247,2.8237468302446023,-91.98729766082764,-0.007695366647094487,91.13419871520999,597000
0.14591532532870763,1000.0,0.0,48.09373844093737,2.974386011362363,-91.7380982360839,0.023939842946827494,78.2866571502686,598000
0.1473774961531161,1000.0,0.0,47.85947628811806,2.5725204736831304,-92.003183517456,0.04750108400732277,80.55966207504262,599000
0.1469192072004082,1000.0,0.0,48.01759142913933,2.7653169874497716,-91.73480638122557,-0.04570002147182825,88.29900227737437,600000
0.1465935638397934,1000.0,0.0,47.66721827282235,2.9109672028105833,-91.43671215057374,0.021348465736955435,78.63009575653082,601000
0.1477344789952044,1000.0,0.0,48.23106676369885,2.8133538865512384,-91.76517220306393,0.04936222296208145,85.06529174423217,602000
0.1479108780473471,1000.0,0.0,47.562858740698374,2.6994522038154685,-91.78749515533444,-0.035697001758962926,85.7775945281982,603000
0.14796506336331358,1000.0,0.0,48.218589087002044,2.65451349639297,-91.64642398834228,0.03001481518894433,76.49210073471072,604000
0.1478886009156703,1000.0,0.0,47.702848861730054,2.661055230658813,-91.48369506835958,-0.02362200892716645,82.93922400665278,605000
0.14767431679368004,1000.0,0.0,47.671314260985895,2.793338639044278,-91.84113862609858,0.03631149805337188,82.45158901596068,606000
0.14859020395576938,1000.0,0.0,48.27453843059739,2.7552245239882147,-91.38797354888946,0.021236058715730904,75.49570223999007,607000
0.1488716156929732,1000.0,0.0,47.45842301398603,2.701007296167923,-91.57736532592786,0.0067866626940667535,78.89417078399647,608000
0.1480550943762064,1000.0,0.0,48.352953509205996,2.587580265687838,-91.50265373992912,-0.032222670212387894,79.97105388641342,609000
0.1477936678081751,1000.0,0.0,48.42011550026614,2.4760631111893927,-91.33388106155375,-0.04695488951355218,86.25106312179587,610000
0.14815928457677335,1000.0,0.0,47.66165253564997,2.6526977798407065,-91.50183512115493,0.08130175045505149,75.32507833862304,611000
0.1493145654201506,1000.0,0.0,47.74538040885214,2.9229500240729163,-91.63822137451174,0.014208568871021222,74.54143426132215,612000
0.14851761680841435,1000.0,0.0,47.90312343060387,2.556805057009646,-91.12782691192626,-0.0957589325085283,84.39488792037953,613000
0.1474060772806409,1000.0,0.0,48.410778761048356,2.677878292856995,-91.17084717559817,0.004931186534464348,78.60825959777843,614000
0.14809915627539139,1000.0,0.0,48.19578771414766,2.871295801293878,-91.1916042175292,0.032142016652971506,82.48985195541398,615000
0.14795148229598978,1000.0,0.0,47.44933141574546,2.7018708725563223,-91.53375162506099,0.017009035110473646,78.392489566803,616000
0.1487923307716847,1000.0,0.0,47.56956632718423,2.7670783784839696,-91.6114615478516,0.01086239130049941,74.05193778610214,617000
0.1485064191669223,1000.0,0.0,47.647292258551474,2.7735464689623415,-91.73081832885737,-0.026508597008883986,77.64285044860863,618000
0.14853365771472435,1000.0,0.0,47.86232470878416,2.742185578386814,-91.28360096740715,-0.010177745103835947,80.99079677963253,619000
0.14714413824677483,1000.0,0.0,48.11651303779558,2.589338978752735,-91.36725478363033,-0.07824452111124988,86.17819910049441,620000
0.14680537271499594,1000.0,0.0,48.03893809063609,2.5943296516086987,-91.31154065704328,0.05037041921727354,80.20412018966684,621000
0.14815891610085966,1000.0,0.0,47.90705238491197,2.5687065023339044,-91.28328363800077,0.09360856245458113,71.27010866546644,622000
0.14886827477812792,1000.0,0.0,48.38962511068367,2.790269938638992,-91.01660913085938,-0.035356122311204705,86.22562276840182,623000
0.14818650078773543,1000.0,0.0,48.35218096195396,2.901469462307142,-91.4138090133669,0.00861296527087684,76.91196374511705,624000
0.1491558834910386,1000.0,0.0,48.47688145180922,2.7967302365987172,-91.25286432647687,0.022625489778816617,81.42708824539186,625000
0.14989371699094792,1000.0,0.0,48.33950455002085,2.6024065842090596,-91.26316042327902,0.01610102489590645,80.9972164688111,626000
0.14915416468679907,1000.0,0.0,48.013274058645166,2.836692759892354,-91.15902011871341,-0.015210892312228698,77.83496466064445,627000
0.14942908459901819,1000.0,0.0,48.24283149548754,2.688874439574026,-91.31090954589845,0.0006224221847951497,75.61242396926869,628000
0.14934426696598554,1000.0,0.0,48.07256149443361,2.4739762840558197,-91.05756594085702,-0.0012163213752209878,80.20269514083871,629000
0.14922285810112973,1000.0,0.0,48.17284840564055,2.7167714045006424,-90.70452059173579,0.009112723279744335,80.15086935424797,630000
0.14926101598143585,1000.0,0.0,48.663283775922785,2.779370158593947,-90.98303697204594,0.015571035899221895,73.75980903625482,631000
0.1497552622109652,1000.0,0.0,47.757622856502934,2.7362559532032975,-91.05758954620374,-0.013768564447760591,78.94295781326319,632000
0.15033366765081896,1000.0,0.0,47.86128897985847,2.981420676881432,-91.28462637329106,0.06342430919408792,73.43362690734875,633000
0.15016510276496456,1000.0,0.0,48.290812884983396,2.6019910924425607,-91.05957672882082,-0.0738808520399035,78.06087690734874,634000
0.14978177604079249,1000.0,0.0,45.82739046581191,8.45609811026228,-91.27481356048591,0.02297419679537417,74.92402736663831,635000
0.1495725627541541,1000.0,0.0,47.891998943985755,2.690984948628438,-90.90838580322269,0.003960655570030229,82.39109726333638,636000
0.15036817657947554,1000.0,0.0,48.347920282005376,2.4597890473466637,-90.96354673767097,0.016833343379199513,79.74409844970698,637000
0.1501849123835566,1000.0,0.0,47.7541612231468,2.726125010519132,-90.78576181030289,-0.0010071254000067586,77.59719894409187,638000
0.15046673196554206,1000.0,0.0,48.25398864821139,2.7316727713962745,-91.1413947448731,0.006820252815261466,75.00360465240475,639000
0.15055968669056866,1000.0,0.0,47.96677019646875,2.6852989650775863,-91.03078984832767,0.01712631446495648,81.89599054718016,640000
0.15063419888913593,1000.0,0.0,48.10131805919491,2.774987518767666,-90.55121569061268,0.0028698667883872305,77.59060575866694,641000
0.15103353928029498,1000.0,0.0,48.453263943800636,2.6306853955913088,-90.93194027709957,0.028345628984272484,78.00740130233774,642000
0.15085315155982978,1000.0,0.0,48.4434350748933,2.7361210318463765,-90.48796022796631,-0.06522078005596997,76.13002364349342,643000
0.15017639775574218,1000.0,0.0,48.45024906307557,2.4955734662310727,-90.59389360809334,0.039520616773515885,76.65385480117776,644000
0.15120504814386365,1000.0,0.0,46.216834283301424,7.7043031568325855,-90.50983319854717,0.013244241494685439,73.4203498497009,645000
0.15120089673995973,1000.0,0.0,48.15937735496213,2.6254360955620846,-90.63709321594253,-0.01763085209578276,82.61607551574681,646000
0.15070409671962243,1000.0,0.0,48.22564069047483,2.8238970321963475,-90.3605034103393,-0.023572419583797487,80.30725598907479,647000
0.15085748748481276,1000.0,0.0,47.96640560321804,2.8594110317566357,-90.36421136474608,0.03800436013936994,76.48531642532346,648000
0.15092300452291957,1000.0,0.0,47.90095466487186,2.6135031533996154,-90.13224425506586,0.008403047859668783,69.3815896453858,649000
0.15171140252053725,1000.0,0.0,48.21709123793113,2.7063790867154403,-90.57402509307876,-0.0081207764446736,76.78306640624994,650000
