alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.21288461667299277,1000.0,0.0,45.70928467766753,2.7332034507986958,-146.64598846435507,0.015821305491030245,82.6321153869628,217000
0.21209942004084595,1000.0,0.0,45.80716455123271,2.669460319562235,-146.57221960449235,-0.027179657626897114,81.8430497055053,218000
0.21129432830214506,1000.0,0.0,46.44008840094736,2.606441611282176,-146.46384019470213,-0.006346823036670685,79.67564774703986,219000
0.21108023643493648,1000.0,0.0,46.09817648961735,2.8672949811834223,-146.46247428894023,0.021769702177494833,79.96530974197405,220000
0.2112732842862607,1000.0,0.0,46.6934559125416,2.7791697862102995,-146.31065475463882,0.0008431422486901894,78.72928668594383,221000
0.212201116412878,1000.0,0.0,45.54183681071143,3.744370175227754,-146.27161267089872,0.003735460985451964,81.01758216476442,222000
0.21242416475713274,1000.0,0.0,46.295811337126544,2.858084260640376,-146.17965309143048,0.012328397398814542,79.19510783767684,223000
0.21242584803700437,1000.0,0.0,47.01805917743573,2.9090294967712644,-146.03215983581512,-0.02331907072290778,79.94159253692622,224000
0.21110354912281087,1000.0,0.0,45.669508979819575,3.144528735666684,-146.09536016845763,0.0036441085617989408,81.38316317749033,225000
0.21283725050091748,1000.0,0.0,46.54061784218667,2.92032599446441,-145.84993898010305,0.030768101662397435,78.45728972244267,226000
0.21349983628094213,1000.0,0.0,46.99969462530468,2.793397305767109,-145.85042346191386,0.0037151971440762183,79.42366611862164,227000
0.2140433548092841,1000.0,0.0,46.281964843471684,2.9683721794922273,-145.58671949768072,0.024186130525544258,79.33766149902345,228000
0.21474094495177243,1000.0,0.0,45.5019521502239,2.9639853048188987,-145.47380830383278,-0.023147747809067393,78.50222782516478,229000
0.21388498991727803,1000.0,0.0,43.482555184959224,10.90117045463618,-145.3570773925779,-0.014558066915720697,81.17996028137193,230000
0.21300008672475843,1000.0,0.0,46.292064095433645,2.7766945512614845,-145.24352416992207,0.014239907706156373,78.72830955505374,231000
0.21415500503778487,1000.0,0.0,45.98687634620413,3.078851293839465,-145.18659732055707,-0.01177353995479642,76.30996695327757,232000
0.21400012595951545,1000.0,0.0,46.238113289218305,2.718438264903457,-145.0241986083986,0.02591364530287679,74.40135311508187,233000
0.21492173573374782,1000.0,0.0,46.46263373083295,2.4824029052802064,-144.90042024230962,-0.002353936115279793,79.99471247100827,234000
0.21363437801599514,1000.0,0.0,45.78885733344768,2.8375053147657496,-144.77365718078582,-0.021676357343792866,77.84085446548454,235000
0.21379751889407653,1000.0,0.0,46.31629562833536,3.2897815698272366,-144.65731785583506,0.0031280997842549436,77.01337445831294,236000
0.21477009269595168,1000.0,0.0,43.83646546189205,8.111499366683098,-144.51249839782753,0.0289274241439998,76.12940747451785,237000
0.21521285569667836,1000.0,0.0,45.92843165131429,2.889541115029709,-144.38544363403338,-0.008967844387516395,78.62480607604998,238000
0.2157651747316119,1000.0,0.0,46.457732924042396,2.847500643684795,-144.27649848937997,0.023727455992251643,75.74092737579355,239000
0.21512815950810926,1000.0,0.0,46.47568289537677,2.7192129398885996,-144.05322949218706,-0.016860885955393298,77.65831201171895,240000
0.21518179549276817,1000.0,0.0,46.60754491741272,2.70779640694176,-143.91606971740725,0.0174939916934818,76.19753334426882,241000
0.21606657461822049,1000.0,0.0,42.86163151645621,11.147752268446496,-143.8014479370111,0.00696933392621578,72.9287513694762,242000
0.21556861856579732,1000.0,0.0,46.54154128733503,2.6600297456030053,-143.70191072082486,-0.026719704387709514,75.55182689666746,243000
0.21510775732994064,1000.0,0.0,46.86378872255733,2.6069005426559535,-143.76359216308597,0.008965845195576562,71.57600979995719,244000
0.2162555965334177,1000.0,0.0,46.00453214216122,3.132202278054602,-143.59180722045923,0.01798171148076654,72.50009252929699,245000
0.2156414859294892,1000.0,0.0,46.02301954150098,3.2054689551945383,-143.54106501769996,-0.03660303578712042,71.91061812210077,246000
0.2154776684194806,1000.0,0.0,45.89415697467565,2.7797875677781683,-143.44641258239724,0.04231561484001582,75.04139087677017,247000
0.21625615380704402,1000.0,0.0,46.62840609773686,2.8040973855512052,-143.29851298522905,-0.0125223235189915,74.61927589416506,248000
0.2162548161298035,1000.0,0.0,45.601964397822684,2.8292525223268785,-143.17294863891587,0.004404005639255038,73.52452989959711,249000
0.2162133618593216,1000.0,0.0,45.999862712529435,3.0545395983301566,-143.16337611389167,-0.025651937104761578,73.89393660354602,250000
0.21411326318979287,1000.0,0.0,46.17409790278418,2.7820641882437456,-143.18917494201682,-0.0005301371170207819,75.29129640579217,251000
0.21536013090610548,1000.0,0.0,46.05412477501707,2.8257031673510355,-143.11559309387223,0.016890296205878237,71.0440130119327,252000
0.2162062006741762,1000.0,0.0,46.95767469999365,3.0670964459468095,-142.9379130554201,0.015291289374232294,71.97868299484254,253000
0.21734228579699977,1000.0,0.0,46.41457271932954,3.145935368037831,-142.77709883117657,0.01920040417462594,73.32546040344243,254000
0.217322919547558,1000.0,0.0,46.69004946775763,2.8040211277830447,-142.62496670532218,-0.0013536876421421729,72.9263538246154,255000
0.2183878718912602,1000.0,0.0,46.009327770389284,2.835519962224736,-142.38069319152842,0.027602028162218586,71.78929990768455,256000
0.2198406686633827,1000.0,0.0,46.48648646899114,2.959797730276463,-142.10451121521,0.006476265294477321,75.0847694664002,257000
0.2188135849982501,1000.0,0.0,46.53741563939278,2.796756629288903,-141.9644046936036,-0.03849309993349016,71.76690616226163,258000
0.2180053009241823,1000.0,0.0,47.17030494514752,2.814376989654088,-141.87037268066427,0.016193049702793397,71.93492572021478,259000
0.21878626193106138,1000.0,0.0,46.12551490328979,3.0122652421945495,-141.73154719543464,0.009633297596126796,71.23284083557131,260000
0.21935750676691548,1000.0,0.0,46.88578888536338,2.7670269032183503,-141.53202186584468,0.0016375374477356698,69.07355192565922,261000
0.2202058939188719,1000.0,0.0,46.558434352106445,3.0273919729983625,-141.32183824157724,-0.003782687280327121,72.84142597198507,262000
0.2195642514526842,1000.0,0.0,46.24440348444539,2.833863661049191,-141.20627360534655,0.0040383728146553095,70.18676207733152,263000
0.21910182759165792,1000.0,0.0,46.548913116567185,3.030734546269819,-141.03524610900837,-0.008692856132984162,69.5060888328552,264000
0.21863207063078902,1000.0,0.0,45.098683452893624,5.834006549486439,-140.97758441162082,0.009186397533863789,67.98161542129513,265000
0.2189176066219802,1000.0,0.0,42.80145705972062,12.270919447081207,-140.87805592346197,-0.01504843887314202,68.26153012847891,266000
0.21956540796160726,1000.0,0.0,45.536126720805164,3.153000514020122,-140.85700973510703,0.014830408219248057,69.93708638000489,267000
0.21971474651992298,1000.0,0.0,46.75494293418344,2.8960679881954117,-140.6676151123049,0.01360393610037861,68.04662992858891,268000
0.220309066534042,1000.0,0.0,46.85718604515092,3.0299103371268252,-140.64424023437454,-0.012917033426463609,69.93249868011482,269000
0.21888758100569247,1000.0,0.0,46.224501831991944,2.7836445893127006,-140.47111416625978,-0.018942354235798108,70.13226399230956,270000
0.2186671115607023,1000.0,0.0,45.96917062965872,2.6299819748821953,-140.44176104736343,0.006502371056005357,72.00686978912368,271000
0.21982844577729738,1000.0,0.0,46.75178061365105,2.8714708229290813,-140.38841606140107,0.02812522381544116,67.69586835479744,272000
0.22042818117141733,1000.0,0.0,46.7989345194482,2.7979297608177087,-140.30391038513184,0.0044144367314875345,67.30151095962529,273000
0.22104771035909618,1000.0,0.0,46.408743039654645,2.8030783482580635,-140.2383120422364,0.012209758386015897,71.37573254394525,274000
0.22138486972451243,1000.0,0.0,46.07520312062843,2.9143180319470585,-140.0877890930175,-0.0018577414788305906,69.18723901367177,275000
0.22118649430572998,1000.0,0.0,47.035540392141925,2.6430694993368835,-139.92884178161646,-0.0007144017191603878,70.343565006256,276000
0.22151114158332344,1000.0,0.0,46.19500085244282,2.8025986100683014,-139.7086168365478,0.010249356228858251,68.07437856674196,277000
0.2218477445095778,1000.0,0.0,46.23891317249808,2.8470985922394223,-139.5790585174561,0.011589374549686924,67.79613132858282,278000
0.22311276376247358,1000.0,0.0,46.642575758381724,3.1813631487569243,-139.42972035217292,0.007319706723093999,69.08395944213872,279000
0.22322845341265238,1000.0,0.0,46.367077879242046,3.0207167428878257,-139.36847171020506,-0.014242594461888065,65.66760065078735,280000
0.2223354236334562,1000.0,0.0,41.77277800925678,15.330759778295153,-139.17519430541992,-0.0029688273761421468,68.03664669799817,281000
0.22375550322234644,1000.0,0.0,44.96423032477422,3.2244794542331876,-139.0517032165523,0.021194409461692043,65.4004413795472,282000
0.22365527522563916,1000.0,0.0,46.46537541395349,2.786982748615518,-138.86390525817868,0.003030626269057383,65.98762136077866,283000
0.2230121930092577,1000.0,0.0,46.17352948905073,2.840121588567732,-138.71841020202652,-0.017891874907538293,65.64271601486205,284000
0.22272023890912504,1000.0,0.0,46.40659097983484,2.7741103868018406,-138.4955555725095,0.01732942585088311,65.58707555007948,285000
0.22390708893537511,1000.0,0.0,46.55439675331031,2.883370464919356,-138.42799934387216,0.005405182616785133,67.1044695739746,286000
0.22379067206382758,1000.0,0.0,46.52096296085563,2.8083540491636896,-138.26115081787125,0.007616890823468536,68.49328143310564,287000
0.2255526137650007,1000.0,0.0,46.27856057344354,2.729325156950774,-138.16325619506844,0.024516615422442548,67.2442771224976,288000
0.22545010888576514,1000.0,0.0,46.84460696928478,2.9111387405208857,-137.9281916656494,-0.011061539627611658,65.8108218498229,289000
0.22557508364319814,1000.0,0.0,46.59569290004862,2.905563051320705,-137.81800921630875,-0.003170680234208709,67.0277872810364,290000
0.2255261345058679,1000.0,0.0,46.3020887365583,2.530231650452877,-137.68024496459964,0.005789249954745162,65.11203756332397,291000
0.22531672818958726,1000.0,0.0,46.335731337379315,3.0040367356333504,-137.482388656616,-0.008285584578290575,66.81254690551755,292000
0.2248415865153073,1000.0,0.0,46.73327489924707,2.38959777189007,-137.23363626098583,-0.002115243928506973,65.97729203414906,293000
0.2246623696237802,1000.0,0.0,45.8082039887179,2.6718654468621454,-137.15881594848582,-0.0058226754851639344,64.2616727561951,294000
0.22532516206800957,1000.0,0.0,46.58289618084799,2.7931907141467516,-137.04251544189486,0.023184112625196582,66.37219212341306,295000
0.2259717208892109,1000.0,0.0,46.3043267733754,2.944018537338775,-136.81434939575178,-0.007851882405579096,64.66524425506593,296000
0.22597764942049994,1000.0,0.0,45.89199756656618,3.516349378783692,-136.66769700622518,0.029493955872952934,64.7377981452943,297000
0.22695120446383948,1000.0,0.0,46.5513475701674,2.624060634869864,-136.53038804626468,-0.021663868300616732,64.98430146026622,298000
0.22549944716691966,1000.0,0.0,46.45504760825561,2.616403592452159,-136.25652841186488,-0.011657908430323013,66.4755738296508,299000
0.22565978935360925,1000.0,0.0,46.585704554909576,2.5163682897074406,-136.12312123107938,0.007127818789333078,62.703273010253945,300000
0.2268453989923002,1000.0,0.0,46.463153114423775,2.6729708168372235,-135.87564215087926,0.033297024782747126,65.93837294006349,301000
0.22718838261067853,1000.0,0.0,45.148924021559885,3.107447404635546,-135.8162395782473,-0.012864206723868832,62.809651077270544,302000
0.2268055731505156,1000.0,0.0,46.493753844225296,3.1163452447947004,-135.6848583831789,-0.006164232777431603,64.2535153808592,303000
0.22675384888052927,1000.0,0.0,45.988395835598645,2.9645467716779854,-135.61412438964808,-0.011252704098820673,62.021204093932994,304000
0.2251276417225598,1000.0,0.0,46.46471817941965,3.311626084719263,-135.56436054992668,-0.01357065567560491,64.38633446121229,305000
0.22589009396731866,1000.0,0.0,46.80225959099957,2.597377644262421,-135.5014970855714,0.014816732868552198,62.52342767333983,306000
0.22643112426996218,1000.0,0.0,46.419062514251394,2.8941304154501744,-135.32546459960903,0.009588292488828313,62.288408843994205,307000
0.2276675123721361,1000.0,0.0,45.93068394409882,3.108061413807176,-135.16159039306646,0.025415550163015752,61.3548844184875,308000
0.22865963959693894,1000.0,0.0,46.34513618854133,2.6715640303541868,-135.061568191528,0.0035021863318979766,63.393455978393526,309000
0.22833391772210634,1000.0,0.0,46.21231134588197,2.9926282425136455,-134.92930099487265,-0.005564226265996737,63.94656106567377,310000
0.22863612663745886,1000.0,0.0,41.90027574872921,15.479441220157607,-134.84644473266587,0.0057634278889745535,62.412848060607836,311000
0.22855338579416276,1000.0,0.0,46.66778123040923,2.848208829538095,-134.6495958862308,0.007942563883960243,62.938157546997104,312000
0.2299797482043502,1000.0,0.0,46.45927957102977,3.069715853409139,-134.43747023010283,0.008167598990723507,62.52718688201895,313000
0.2304704863578083,1000.0,0.0,46.840148039608934,2.747979221346954,-134.29928793334958,0.014690616775304047,60.78495230865471,314000
0.2310385161191229,1000.0,0.0,46.63028034662507,2.931277809902459,-134.11930508422833,-0.0011215309984981996,60.47188530349734,315000
0.23103849948942656,1000.0,0.0,45.82882417442156,3.0222591988942877,-133.90458471679673,-0.009188910206779836,61.09803075408933,316000
0.23033329540491068,1000.0,0.0,45.93156028986172,3.209701419802,-133.775145324707,0.008807538114488136,60.41106710052495,317000
0.2305709522068497,1000.0,0.0,46.444559678893164,2.728465514427707,-133.73130360412614,-0.018822778593748805,59.36151358795168,318000
0.22935939030349262,1000.0,0.0,46.097160711805415,3.0363982659989497,-133.58180757141093,-0.007289513889700174,62.16806476593019,319000
0.22959753887355286,1000.0,0.0,44.643156807333504,8.188918610370711,-133.4432507476806,0.012815831705927854,62.83181866073609,320000
0.23038802181184317,1000.0,0.0,42.52957154582553,14.127112477826245,-133.37429574584962,0.015820080440491463,61.25585820388796,321000
0.23043993937969226,1000.0,0.0,46.50682971936496,2.7878887049396774,-133.2710702590939,-0.004004151236265897,62.52548648834215,322000
0.2318060247153044,1000.0,0.0,46.540462094188314,2.9939927981586085,-133.05943233490007,0.029340836267918426,60.749298377990776,323000
0.23320918324589707,1000.0,0.0,45.80011439560351,2.936639322163426,-132.8825552520752,-0.0020417643915861764,57.87511573410033,324000
0.23146313194930582,1000.0,0.0,46.50425434934353,3.0611759147063085,-132.6544707107541,-0.04879335346631719,64.16407430267343,325000
0.2302771818339825,1000.0,0.0,46.99971092019999,2.8522563929295712,-132.59755908966034,0.02265205766446891,59.060002555847184,326000
0.2307082057446239,1000.0,0.0,45.97369364972824,2.6364314473655814,-132.38936146545439,-0.0009669856578111464,59.68886825180051,327000
0.23082783420383926,1000.0,0.0,47.32406517505075,2.610568942482295,-132.29068513488804,0.015319503495469691,62.00366796493549,328000
0.23226909673213939,1000.0,0.0,46.46207580881562,3.21387933701077,-132.05241878509528,0.009499008756130946,60.15764443588256,329000
0.2330337624102831,1000.0,0.0,45.95965094689233,2.7755492938069075,-131.95392994689934,0.00873802765086291,59.77272693634033,330000
0.23325581966340556,1000.0,0.0,46.33759203845474,2.6150351943216243,-131.75216275024385,0.011199441485106962,58.8983594245911,331000
0.23352213259041285,1000.0,0.0,46.17434780829662,2.697873547495996,-131.56460226440447,0.001203930277377353,59.35848611068727,332000
0.23321983808279034,1000.0,0.0,46.37692404815464,2.875256162432497,-131.3229849700926,-0.030738372333347797,62.1399545288086,333000
0.2328217672556641,1000.0,0.0,46.55617016804477,2.865304781273842,-131.17413418579102,0.023122848538681913,60.47313709640494,334000
0.23351597470045113,1000.0,0.0,46.79187502164547,2.67093125823014,-130.94168008422827,0.00078835948929191,59.93475374221797,335000
0.23436970962584044,1000.0,0.0,46.376301767245735,2.6612475968182725,-130.78681408691367,0.017496894346550107,58.03388820266729,336000
0.2334564741402865,1000.0,0.0,39.502871504120115,16.575881513759402,-130.61015892028772,0.006502887234091776,59.52478529739381,337000
0.23546828675270065,1000.0,0.0,46.771012561637555,2.825135629825275,-130.50163474273666,0.004430761981755518,57.68271050643923,338000
0.2356063543409109,1000.0,0.0,46.21015026335201,2.655349861312968,-130.3746958541872,-0.00167939675226808,58.245943817138595,339000
0.23458553157746762,1000.0,0.0,46.366280662978646,2.63691577871348,-130.15455045318595,-0.015904517129063604,58.65191082382202,340000
0.23472397284209742,1000.0,0.0,46.10923456686283,2.556202666616188,-129.9602400131232,0.02584441381506623,57.65333029937742,341000
0.23545836062729364,1000.0,0.0,45.99538552362322,2.9024523605379717,-129.8863621063232,-0.01023779633454977,57.29999748992922,342000
0.23548754192888746,1000.0,0.0,45.45994952254761,2.8351244863470173,-129.78271810150156,-0.013941901182755845,59.45821493911744,343000
0.23555559854209432,1000.0,0.0,45.48420631361584,3.1040075692866065,-129.6921718444825,0.021174748921766885,57.27032901382435,344000
0.23613557904958712,1000.0,0.0,45.86539537419134,2.5466876527668005,-129.45337065887475,0.01282301773130895,57.79827352905279,345000
0.2370580912679435,1000.0,0.0,45.77167343060897,2.9472397540866493,-129.25501182556175,-0.009975741455331436,57.030703899383546,346000
0.23563024710118785,1000.0,0.0,45.68377145486486,3.59204061746061,-129.14940774536078,-0.015722929216921304,57.36754746627811,347000
0.235845625773072,1000.0,0.0,42.45899523265873,9.316207672465753,-128.99063805389378,0.009606294676661506,56.05079766464232,348000
0.23579774978756904,1000.0,0.0,44.22216967426211,4.815314288542511,-128.89911289978022,0.011278838526457549,56.80606651687626,349000
0.23665635398030282,1000.0,0.0,45.9324900655922,2.8260583510227075,-128.8333445663453,0.009119952624663695,57.09361288070671,350000
0.2372348766177893,1000.0,0.0,46.187410526611565,2.7028267953261413,-128.62379491424574,0.003009659219533209,57.35072762680055,351000
0.23636599664390057,1000.0,0.0,46.322774894609545,2.7105454915187583,-128.4744962921142,-0.02371960907615716,59.255575817108095,352000
0.2362856432050467,1000.0,0.0,46.520149252579884,3.084318340333762,-128.3550593719479,0.007854673106223311,56.375095550537154,353000
0.23671622395515396,1000.0,0.0,46.57102882299769,2.838918673612145,-128.2793649063113,0.012535490542650189,54.39692955780022,354000
0.2369462592750787,1000.0,0.0,45.9377036052765,2.8479636882532295,-128.24667838287334,-0.005560453180223696,58.334528102874685,355000
0.23755019478499928,1000.0,0.0,45.60300477950518,2.7255973816075283,-128.12055026245145,0.01997293295152486,54.980041061401444,356000
0.23767550480365748,1000.0,0.0,46.587023359793,2.9034259352475797,-127.95840007781983,-0.002641086126677642,56.07975012588501,357000
0.23912633009254927,1000.0,0.0,45.99543433129563,2.7404005267517295,-127.67145050811746,0.00951732473261654,55.030892932891824,358000
0.23903271529078465,1000.0,0.0,45.8054330753412,2.535228712338504,-127.52939368438737,0.008761312896385796,56.54214075851441,359000
0.23929375910758954,1000.0,0.0,46.23993126698102,2.8332262671567925,-127.37771428680419,-0.0012943056654185045,55.94077158355714,360000
0.24019460374116913,1000.0,0.0,45.96463374273135,2.6557256046878095,-127.11239432525618,0.010930329915136122,56.24704171371469,361000
0.23948614633083312,1000.0,0.0,45.9830611206566,3.008289695101285,-126.98518822479258,-0.010385734703391804,56.49418972778316,362000
0.2388167231082915,1000.0,0.0,46.09527187771552,2.8471382968965746,-126.8299578323364,-0.0017076419312506488,57.56296773147582,363000
0.23924349649250512,1000.0,0.0,46.166052177902806,2.8326359994623176,-126.58816409301747,-0.009827716432511815,57.53246882247919,364000
0.2393447472304105,1000.0,0.0,46.09099766290054,2.5254086278877477,-126.58415195465082,0.01824840880930423,53.311458324432344,365000
0.24027578419446963,1000.0,0.0,46.24361631841008,2.8525337958627768,-126.27451998138413,0.01121818222478033,54.74449692916875,366000
0.24033128505945192,1000.0,0.0,46.66100217171385,2.87587095477445,-126.02442963409403,-0.007418881256133351,56.26943970108039,367000
0.24047818052768727,1000.0,0.0,44.66814839606739,6.579687205007585,-125.98928035736077,-0.012535949390381575,56.63031969451902,368000
0.23969387948513016,1000.0,0.0,46.33441253275879,2.6554105454407835,-125.85947522735603,0.004182562967762362,53.91828473281865,369000
0.2404430629462004,1000.0,0.0,45.94632717733366,3.736673555817964,-125.65745628356932,0.0016074483171105323,56.69015866851811,370000
0.24115577732026544,1000.0,0.0,45.93064986716524,2.9936820149491186,-125.63214581298836,0.03882356978207825,54.24862768936147,371000
0.24223348860442612,1000.0,0.0,46.11084835937562,2.587361020903671,-125.40125966644271,-0.02298754090815785,55.44769055938719,372000
0.24065492753684484,1000.0,0.0,46.293744019793834,2.6613948206330105,-125.30477575683592,-0.00686484798602761,56.95692771148687,373000
0.2408448870033025,1000.0,0.0,46.89667426369403,2.7231664694856157,-125.10136957550057,0.008132338237017396,55.450631343841536,374000
0.24212928763031935,1000.0,0.0,46.48193941236752,2.691115834560646,-124.96852669525158,0.006674455044791132,54.14529182815564,375000
0.24131711462140112,1000.0,0.0,46.357158877283865,2.641395135557465,-124.86583699035658,-0.01067152329161763,52.799885932922344,376000
0.24103389564156502,1000.0,0.0,46.081914160680384,2.7296261168028075,-124.79212241363516,0.012638003261759881,56.55574971008304,377000
0.24195160776376717,1000.0,0.0,46.262663571036285,2.693899648837063,-124.61272193908687,-0.0003649561014026387,54.91005216598519,378000
0.24109527058899388,1000.0,0.0,41.833088073699024,15.619733133625019,-124.40951745605491,-0.005467220224440089,56.35662229919442,379000
0.24190931697189802,1000.0,0.0,45.872779694917234,2.618827428693961,-124.29163867187498,0.012676708793267571,56.395818073272686,380000
0.2429686126410963,1000.0,0.0,46.68225919633244,2.817462646209413,-124.15292131042486,0.01914722167700529,52.527814933776874,381000
0.2439026783555744,1000.0,0.0,46.30368853589841,2.626655056514952,-123.85531009674071,0.000872053519822671,53.55669110107417,382000
0.2430720428377391,1000.0,0.0,45.853487594852865,2.939402600509383,-123.72605547332768,-0.014136251335963574,51.04470270156864,383000
0.24230089169740693,1000.0,0.0,46.62664525142055,2.825060497373965,-123.66293308258058,0.00619062812440096,52.755994701385426,384000
0.24329943668842333,1000.0,0.0,45.74455123677548,2.984761293732719,-123.60513166046128,-0.019059676814824355,54.959675235748264,385000
0.24286642517149476,1000.0,0.0,46.985230279017856,2.8008682041806083,-123.45698673248303,0.018738395905122242,51.73930825805669,386000
0.24281303203105908,1000.0,0.0,46.06981832318861,3.01240256354074,-123.35259413909888,-0.0243919510245323,52.96922705459597,387000
0.2426920601427558,1000.0,0.0,46.14534613397533,2.8187250980584255,-123.4148612213135,0.021797582723200332,52.28918797683718,388000
0.24313810585439244,1000.0,0.0,45.477604752774766,3.087009757269607,-123.3141671142578,-0.001199477668851628,53.238955635070795,389000
0.24406860838830477,1000.0,0.0,46.49051549059855,2.688361856313476,-123.22364875030523,0.022333236906677472,52.121144161224336,390000
0.24420674400031547,1000.0,0.0,46.02287781736747,2.800305816346139,-123.16548583984354,0.006878409003838912,54.261760028839134,391000
0.24486830812692642,1000.0,0.0,46.15793834568889,2.7193623607553827,-122.96754771423348,-0.010338125204667443,53.73499441146863,392000
0.24456420734524723,1000.0,0.0,46.67184683481843,2.809360204034873,-122.80226641082767,0.0061853475682437445,52.820474704742416,393000
0.24532214684784415,1000.0,0.0,46.335903574078756,3.0538750906247967,-122.62474180603022,0.0001893355008214622,52.998566600799535,394000
0.2452605058103797,1000.0,0.0,45.84725422347826,2.780497160129949,-122.4919116363526,0.008633678032085328,53.271420993804824,395000
0.24630388240516188,1000.0,0.0,46.43059094909987,3.012564443057509,-122.33101363372812,0.002081613553687936,51.82658897781369,396000
0.24517138497531402,1000.0,0.0,45.86340559258705,2.8843799498078897,-122.17901917266835,0.004766789335757507,54.91024005889892,397000
0.24708499220013608,1000.0,0.0,46.25610752707533,2.968579724486485,-122.07746772766099,0.015647080289199915,50.71672945022574,398000
0.24700455573201158,1000.0,0.0,46.31195092951517,2.9134765153388096,-121.89924387359626,-0.007023220412433169,51.27845568466193,399000
0.24522412951290581,1000.0,0.0,46.88200943270513,2.693983407622011,-121.71108093261728,-0.022846340851858292,52.84391089248668,400000
0.24522555792331718,1000.0,0.0,46.36281490173395,2.7712117787013075,-121.63647142028803,-0.0023250908870249944,52.51612884140024,401000
0.2461838908046485,1000.0,0.0,46.598307338196555,2.6897646988028496,-121.59386267852788,0.019262970151379684,51.67029473114012,402000
0.24631623369455335,1000.0,0.0,46.04305699649436,3.0665327131434177,-121.31807257843002,-0.0004353720881044939,52.89120347213738,403000
0.24674304619431495,1000.0,0.0,46.72355186705643,2.775747635813097,-121.15662374114994,0.019536076778545974,51.049114963531515,404000
0.24785000811517233,1000.0,0.0,46.779754233704665,2.882740365141214,-121.13006880188,0.002626534169539818,52.640315418243404,405000
0.24768412262201298,1000.0,0.0,46.40350341992008,2.703772277697442,-120.95677044677744,-0.0056839163489639695,48.64941958999639,406000
0.2473690196126699,1000.0,0.0,42.05920241721843,16.00607318053652,-120.80921026611314,-0.003638385990634578,52.046016986846986,407000
0.24791657140850998,1000.0,0.0,46.24980502571199,2.8955642751577004,-120.77031426239033,0.005163060784339903,51.63122752761838,408000
0.2480684538036582,1000.0,0.0,46.56164540291136,2.818962727659828,-120.61229576110837,-0.002415188267827057,51.19932227706919,409000
0.24752444498240977,1000.0,0.0,46.365919710249344,2.729093902191283,-120.52013222503658,0.0031308745909482245,52.055434574127204,410000
0.2479523680806162,1000.0,0.0,46.36032723450622,2.5350021377565812,-120.36590672302245,0.005362943984568127,51.75603294372556,411000
0.2487966908365489,1000.0,0.0,45.762708464750816,2.8718950481761145,-120.15255220794681,0.00033042789623142436,49.89341343307491,412000
0.2476767898648979,1000.0,0.0,46.197632935596246,2.947090735879722,-119.9282683715821,-0.002608208781108245,51.718103279113684,413000
0.24921699340641518,1000.0,0.0,45.255353093150745,5.690604719308145,-119.88560900878895,0.022431935980916057,50.371036750793614,414000
0.24986140434443949,1000.0,0.0,46.45555242991071,3.1820244298284734,-119.66704137420645,0.0009126877058297355,49.61828053283693,415000
0.24934685690700994,1000.0,0.0,46.407535847881185,2.8746147443943206,-119.67383499908438,-0.012640512051060836,49.418675643920814,416000
0.24930600383877768,1000.0,0.0,45.97555994027373,2.682480966114396,-119.44849160003652,0.011348410399630651,51.48164982604991,417000
0.2496852279156449,1000.0,0.0,45.929466488338186,2.8662369429261823,-119.30440111541733,-0.00878819079510867,50.584288429260276,418000
0.24951199461519763,1000.0,0.0,45.928639426264375,2.842277189275378,-119.1747749786377,0.004082558169960984,50.64119174194337,419000
0.24924701066315183,1000.0,0.0,46.15832946006401,2.7607482285064338,-118.92084147644023,-0.009960228646174069,49.791874801635686,420000
0.2494693785309791,1000.0,0.0,46.91073026611414,2.768904636316163,-118.8676444168093,0.029575872484594614,49.82650971984868,421000
0.2507947607040403,1000.0,0.0,45.661038999925225,2.799854363444209,-118.74161608886733,0.0048745767064392416,49.51603690719605,422000
0.25085119685530727,1000.0,0.0,44.921877827904105,5.973506807850358,-118.62191393280027,0.008688289767131237,52.779036678314164,423000
0.25157741725444743,1000.0,0.0,43.680329164767684,9.92637539668271,-118.42585157012938,-0.002010078109800805,48.65130592727658,424000
0.2514834299683575,1000.0,0.0,46.12026205262107,2.6361984737541753,-118.3348738250732,-0.014008342938497675,48.404798442840594,425000
0.25007001407444457,1000.0,0.0,46.04810772783621,2.9363291204111652,-118.32054253387452,-0.001809893282130335,49.282653675079295,426000
0.25096270918846164,1000.0,0.0,46.008720403462334,2.848257745056825,-118.25731554412853,0.008314671281725161,50.19093478393555,427000
0.2520137008130554,1000.0,0.0,45.82839757295209,2.8303730110684118,-118.14440831756596,0.015429391071200367,51.40039561080939,428000
0.25269236117601285,1000.0,0.0,46.5177476477075,2.8047217650204246,-117.87988978576665,-0.011762073479592764,48.12454750442505,429000
0.2509006465524437,1000.0,0.0,46.27674138048696,3.8433788575887675,-117.77474491119392,-0.007992089422419663,49.99580738067635,430000
0.25146884179115275,1000.0,0.0,45.963738514378136,2.930067607636173,-117.76343416595454,0.01918079815991227,49.51475401687625,431000
0.25314621344208715,1000.0,0.0,46.16008775886027,2.72127356548331,-117.48948372650135,0.0036941045038402327,48.727500240325995,432000
0.2523352907598015,1000.0,0.0,46.46192326301991,2.805829978661134,-117.39748056030285,-0.009421902174130097,48.77691480255122,433000
