alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1896942636072633,1000.0,0.0,60.95254617804523,2.8141394436466296,-329.7769455871584,-0.08698589725419892,163.33490056610069,215000
0.1871699575930834,1000.0,0.0,58.654936955585946,2.5576345738350663,-330.2986351623525,-0.009050999037921371,158.49319851684567,216000
0.1877843588143591,1000.0,0.0,59.143966822809936,2.561292564797198,-330.6443367614747,0.029632814094424243,156.35902655792242,217000
0.1883751736730334,1000.0,0.0,60.23889075393601,2.688359135408778,-331.1576358642583,-0.002370439529418923,156.61919379043593,218000
0.18851893687248247,1000.0,0.0,60.003384184767505,2.8652557258847984,-331.36852471923805,0.02393911926634608,162.89980188751213,219000
0.1889255181699991,1000.0,0.0,58.32817002058588,2.499974039119215,-332.07914007568377,-0.005083024388179188,155.21032785034205,220000
0.1895653209388258,1000.0,0.0,61.578348176354545,2.6843420332128924,-332.22487881469726,0.009775001768022777,159.231751457214,221000
0.1880682277977472,1000.0,0.0,57.90382620902646,2.5857613819014023,-332.75716528320294,-0.04695013395696871,156.42543439483683,222000
0.18767578169703453,1000.0,0.0,57.478323003735234,2.564566617038946,-333.14387799072165,-0.009468475382775104,165.30484040832513,223000
0.18706536863744244,1000.0,0.0,62.1728151254799,3.082416618125351,-333.4603940734869,0.005862258408218634,155.6104993972778,224000
0.18755605477094625,1000.0,0.0,55.94044989332521,2.6562991699403375,-333.76562527465813,0.00463198821339759,158.89110016632034,225000
0.18709335778653638,1000.0,0.0,61.22161188861103,2.664948416457836,-334.04464733886755,-0.02129532558098439,166.60263591766335,226000
0.18648627418279673,1000.0,0.0,58.31161520225309,2.7122386148572173,-334.5099956665049,0.01112858301401141,173.82168513488784,227000
0.18732144822180244,1000.0,0.0,60.542283683345474,2.8016940179140826,-334.9457835998527,0.03368340002000335,169.20218195343026,228000
0.1873963190019135,1000.0,0.0,62.20104800470851,2.858475975639074,-335.2467854614252,-0.04115175588056449,161.40854280090335,229000
0.18678672914206979,1000.0,0.0,60.198709867208976,2.6785795228829317,-335.6732426452635,0.010882859442383073,159.56615603637727,230000
0.1872417744547131,1000.0,0.0,58.58595778559743,2.609680174311645,-335.90335107421924,-0.0016725366376340468,156.71523945617653,231000
0.18733740164339557,1000.0,0.0,56.96080914110654,2.556893022389298,-336.3084892883303,0.0006572906412184407,153.55758496856663,232000
0.1850014744848014,1000.0,0.0,57.460049794390585,2.5408485230624436,-336.5531884155276,-0.05117119760438795,154.06151567077623,233000
0.18458319316804414,1000.0,0.0,57.4848118934544,2.560851216597952,-336.8887372131354,-0.026400367923080925,160.30300599670417,234000
0.1847847198992969,1000.0,0.0,61.210521013898756,2.719689950577544,-337.56157098388616,0.03480376176163572,153.90390893554653,235000
0.1855616334676747,1000.0,0.0,62.73425450682553,2.819220309426022,-337.9302127075192,0.005100600730627799,152.84799355316179,236000
0.18539758905768364,1000.0,0.0,60.29743816094562,2.7965604681457394,-338.41351159667977,0.0037124584726989335,150.05481235504118,237000
0.18538633774220958,1000.0,0.0,58.221779044231695,2.543113737299122,-338.8027083435065,-0.01113279571942984,147.96185706329345,238000
0.18416188056767033,1000.0,0.0,60.77155341623667,2.751476821892922,-339.11791738891463,-0.038626132085919376,149.42792582702643,239000
0.18299147748947114,1000.0,0.0,62.21886756153757,2.792977026572925,-339.5345079040522,-0.014086265757679954,150.89696411895764,240000
0.18382495638728152,1000.0,0.0,61.029369620008346,3.0043694813998085,-339.9773588562014,0.06726478504762042,149.96390280914295,241000
0.18593797518312954,1000.0,0.0,62.06974561942975,2.5980408815888922,-340.37666567993153,-0.004517362443730224,149.70880028533938,242000
0.18465886549651556,1000.0,0.0,58.62937533556314,2.514536778884687,-340.6501466064449,-0.014182182235643227,150.3634254455564,243000
0.18458332024514693,1000.0,0.0,61.374715577551406,2.9785636407236282,-341.0771514892575,0.004563418375328214,150.4111152954102,244000
0.18493807511031599,1000.0,0.0,59.36928529185733,2.453780781946726,-341.37803341674777,-0.016020889038220076,148.50402546691893,245000
0.18430850720405606,1000.0,0.0,60.832981451552584,2.78256097260162,-341.70455477905296,0.023055522736161932,145.25960803985603,246000
0.1845222109556197,1000.0,0.0,59.57033972365804,2.690335141093344,-342.1931378173834,-0.049602439183741874,155.4179152450563,247000
0.18229718726873415,1000.0,0.0,57.190824457788004,2.507664255589872,-342.4630446166999,-0.033330595999956025,147.70640674591036,248000
0.18132348003983453,1000.0,0.0,62.65910414424932,3.223016598247186,-343.1387621459952,0.001538124118000275,143.67684292602522,249000
0.18275236649811227,1000.0,0.0,58.7352746410172,2.6933525049712146,-343.8614214172364,0.019097632056102078,142.42762219238242,250000
0.1830202654153108,1000.0,0.0,62.331072585746604,2.6972716684222715,-343.9472851867672,0.005832725025713413,146.95158459472688,251000
0.1833942016214129,1000.0,0.0,60.44285844769968,2.616160491730518,-344.36237875366226,-0.006019858632236716,146.61141149902306,252000
0.18294130192697022,1000.0,0.0,54.50332268124117,2.688505874617674,-344.62599313354497,0.008053004615008802,152.8149663162232,253000
0.18231257426738734,1000.0,0.0,61.578690520290245,2.7813200017868454,-345.2032616577141,-0.002646822374314086,151.82461538696276,254000
0.1827751465886829,1000.0,0.0,60.368568920759,2.6986065658500884,-345.55369131469746,0.009955604590475557,146.26832766723632,255000
0.18316078986227502,1000.0,0.0,60.31401341638004,2.7878243981506534,-346.0342833251956,-0.010740569520741674,144.10590021514872,256000
0.18315660901367709,1000.0,0.0,62.549837300452396,2.6643034051891856,-346.30113082885805,0.013829820364713656,146.33370619201634,257000
0.18354147610068333,1000.0,0.0,57.86599888135916,2.5028738651568974,-346.7437563476563,-0.026822454772889668,148.5844298553464,258000
0.1828406528532506,1000.0,0.0,61.016164746933256,2.5819308056348045,-347.30853594970756,0.003528028864413472,152.96853375244146,259000
0.18186436653137183,1000.0,0.0,58.7322101335063,2.514793244343693,-347.52130749511724,0.011807840283960074,146.05409920883193,260000
0.18326941783726208,1000.0,0.0,59.90701484308413,2.64049864927085,-347.8836842651362,-0.001137899626046449,146.87504219818103,261000
0.18273134641349326,1000.0,0.0,62.3545743167784,3.1965741119258144,-348.265627136231,-0.023247178798541386,152.73057754516634,262000
0.18124384127557314,1000.0,0.0,61.911846137939776,2.770381061041877,-348.75148437499894,-0.01589141087420286,144.23920259857172,263000
0.18197752483189109,1000.0,0.0,57.403174013058255,2.6782666568266897,-349.1551398010249,0.04567179348319762,143.37246961975077,264000
0.18294735167920623,1000.0,0.0,61.35074789417448,2.7219094181372405,-349.4293872375492,-0.009987600255757564,143.79413707733144,265000
0.1826785081624981,1000.0,0.0,62.586380434187525,2.5289533840048053,-349.7936416931149,-0.019098790254443884,145.186518836975,266000
0.1817246577739718,1000.0,0.0,57.76623339360221,2.543630120655266,-350.1534628295904,0.004529825430363397,144.58228818511924,267000
0.18324482478201407,1000.0,0.0,59.23340626020291,2.5349886253680767,-350.3607627563473,0.060776562478393394,145.17653524780258,268000
0.18418026614189184,1000.0,0.0,59.11143922875116,2.5495238647225404,-350.71039859008846,-0.003945604529231845,146.26166184234592,269000
0.18357792401313794,1000.0,0.0,58.46709683345475,2.595812725549996,-351.1005399780264,-0.032175850831903455,144.4258373794556,270000
0.18363308483362173,1000.0,0.0,57.21940205327867,2.865458966789105,-351.1828588867196,0.014110171072185027,144.10624085998532,271000
0.18446795251965512,1000.0,0.0,59.80560561296204,2.666420946698499,-351.402832550048,0.014674094878137077,141.6515570983885,272000
0.18334621992707248,1000.0,0.0,60.5727093125807,2.895507944351273,-351.78973400878857,-0.03924230728670944,138.9477558937077,273000
0.18299459281563735,1000.0,0.0,62.96116035647907,2.729728347713334,-351.83653314209,0.004611732594668852,137.96108504104612,274000
0.18238385710120217,1000.0,0.0,61.29582727507194,2.4918660418236,-352.04814465332095,-0.023753595627844338,144.05292411804183,275000
0.18262447777390473,1000.0,0.0,57.703362656909974,2.5026791592244733,-352.28719058227546,0.0027221232280134878,142.46177787017794,276000
0.18222914329171222,1000.0,0.0,62.79583153915757,2.4213920073204203,-352.60135131835904,-0.0005255034379660981,146.97990695571863,277000
0.18210622040927416,1000.0,0.0,59.91006434171038,2.6059186156580307,-353.03185299682633,0.008304898122325615,142.40371035766623,278000
0.18243623192608352,1000.0,0.0,62.97958751636824,2.765949755734938,-353.2006877136229,0.007256804555654522,138.35685143280045,279000
0.18138332383334657,1000.0,0.0,63.41114318135265,2.635542549291656,-353.61831475830047,-0.06081371881440275,138.41006954956094,280000
0.18029939867556105,1000.0,0.0,57.88315161054415,2.4722947484229554,-353.9065380554204,0.0362259274180979,131.19323417663566,281000
0.18168312080204507,1000.0,0.0,59.84138662146492,2.64625723649667,-354.1004283447264,0.01724611311219636,135.80823847198474,282000
0.18296398711204542,1000.0,0.0,57.53507506569603,2.6744969987082654,-354.5950013122555,0.021199451267719237,137.54444029235836,283000
0.18220033934712404,1000.0,0.0,59.571731656127504,2.605337509251624,-354.77140475463887,-0.03313221663795403,137.6467720336914,284000
0.1805884605199098,1000.0,0.0,58.87735624860135,2.644328056544827,-355.01170025634747,-0.03550672051683067,136.24786857986427,285000
0.18036295638978483,1000.0,0.0,60.996522927174226,2.5886532225708394,-355.4423549194342,-0.0011375491395592477,132.8912605590824,286000
0.17902266538143155,1000.0,0.0,62.158651391484135,2.600484672226163,-355.57442034912054,-0.03932570254616442,133.28088749313335,287000
0.1805880057066679,1000.0,0.0,62.35418919119523,2.4658634221886206,-356.0397162780754,0.06722717414423802,139.0073082504273,288000
0.18040273590385894,1000.0,0.0,61.42129127656091,2.59075054015385,-356.4040185241702,-0.029727541647851442,140.93175208282497,289000
0.18016477178037163,1000.0,0.0,61.931757624049375,2.687667556739572,-356.519967132569,-0.0015879139751195925,137.47727766418467,290000
0.18007411403954096,1000.0,0.0,60.111592106346464,2.5665282636215236,-356.85283804321284,0.01923743708804247,135.5043055381776,291000
0.1808787689208985,1000.0,0.0,61.717380479404305,2.659371110550058,-357.1504365539545,0.014930189210921532,144.05884860229503,292000
0.18139001989364634,1000.0,0.0,61.56966944743569,2.738960479181847,-357.28560845947374,-0.012908205758780234,137.42726140594476,293000
0.181446078330278,1000.0,0.0,60.37574852968067,2.6524063212441122,-357.5173887023928,0.023089201962575294,137.38690055847152,294000
0.18119639100134405,1000.0,0.0,62.19450165194711,2.707368087150263,-357.87831335449226,-0.03279037795402112,139.03412093353296,295000
0.17939110173285044,1000.0,0.0,60.13034876512291,2.6108135364855225,-358.0802736206058,-0.028170227639377245,136.58997219848624,296000
0.17878207521140613,1000.0,0.0,61.337470164857336,2.5342981428722196,-358.30293481445324,-0.023510443482548035,135.86436606597894,297000
0.17843260729312946,1000.0,0.0,63.39287385556799,2.8883602353963402,-358.6690156860344,0.03157344836462286,135.61139421844467,298000
0.1800324186384675,1000.0,0.0,60.7405831906715,2.6692091840455734,-358.9977885131824,0.005395462268963426,135.41168040847808,299000
0.18002037945389718,1000.0,0.0,60.270982388207564,2.8818210030968565,-359.33768707275357,0.0357508031576872,138.57779228973342,300000
0.18219964313507062,1000.0,0.0,60.973635406798245,2.703246905400911,-359.5803933715818,0.05309313914924865,131.77659793090785,301000
0.18327382044494178,1000.0,0.0,61.37718191515009,2.7193468602088005,-359.64861868286147,-0.005392355885356648,140.1659730682372,302000
0.18352802023291562,1000.0,0.0,60.49787786476523,2.5865702563047566,-359.7637419128411,-0.02068263182044029,138.998650161743,303000
0.18174988937377917,1000.0,0.0,65.04641243664005,2.7945626715880216,-359.9527368469238,-0.011917512070387671,137.61701152801524,304000
0.18053439274430289,1000.0,0.0,64.27904657123675,2.8512262242309605,-360.283141906739,-0.020249152705073385,137.6695232505799,305000
0.18165372601151453,1000.0,0.0,59.99777908628714,2.813281456660542,-360.6262015380859,-0.014795759856700818,134.7528487930298,306000
0.17979749289155003,1000.0,0.0,61.71580620779883,2.7049996572378396,-360.6202370605463,-0.02745278966799376,144.41775172424346,307000
0.17985921934246954,1000.0,0.0,63.3591324070359,2.4565497670541574,-360.90687731933644,0.03819852555543171,137.13095549392727,308000
0.18151307293772687,1000.0,0.0,63.89736491947197,2.5857772428103276,-361.3436689147946,0.01848684805259104,136.60603004837068,309000
0.18133867180347424,1000.0,0.0,56.136799275372574,2.6502841526570378,-361.6547838134761,0.0035705322176217942,134.81905906677258,310000
0.18208405512571313,1000.0,0.0,62.89999660750936,2.770852681525194,-361.8347698669445,0.007904537666589027,134.71276041412332,311000
0.18160298888385298,1000.0,0.0,61.99457779549798,2.5575223801545706,-361.90510058593753,-0.008761045629158599,133.0758264312745,312000
0.18096162155270618,1000.0,0.0,62.12792734174029,2.594544511872211,-362.2559685974121,-0.05543256794661289,133.97886329650862,313000
0.17839351457357427,1000.0,0.0,61.29410010170834,2.5528013263690505,-362.4537014465333,-0.03117212059348811,136.56750427246084,314000
0.1793729843795301,1000.0,0.0,63.569224884856915,2.777672848231932,-362.7442929687488,0.04700971614196892,137.7056497192383,315000
0.17940333460271346,1000.0,0.0,60.155949934192634,2.594525709889244,-362.940239471436,-0.012845229517668469,132.25536396026615,316000
0.1797187643498183,1000.0,0.0,64.00537191452807,2.733010217733125,-363.2567756347655,0.02108110621012749,135.67835034942635,317000
0.1794875402301546,1000.0,0.0,62.411441631936796,2.682323717444897,-363.284534240723,-0.0010789228938519945,131.97506918335,318000
0.17938596616685393,1000.0,0.0,63.20273821255503,2.7872659545157106,-363.64919882202196,-0.0364958022460341,131.3956440200806,319000
0.1789679476320743,1000.0,0.0,62.32743267269867,2.7283224764846405,-363.7597562561036,0.030398257233202462,135.4582913742063,320000
0.17962453387677704,1000.0,0.0,60.56408830245164,2.6778705321132894,-363.9049918518057,0.0064875869639218035,135.47813878631547,321000
0.17968677096068927,1000.0,0.0,64.17292790841248,2.5154574767791344,-364.0674367370609,-0.02886299142241482,135.24388851547235,322000
0.17904647211730454,1000.0,0.0,61.36864248474478,2.5211273899098043,-364.1897967529288,0.017694646736606937,136.2019350662229,323000
0.17974418702721626,1000.0,0.0,59.08596403910048,2.5422288910239126,-364.4077307128916,0.0074287613481283325,135.86722991180432,324000
0.1801481919288637,1000.0,0.0,63.83982979591366,2.654418032567926,-364.5535709228516,-0.009814848117530417,132.31452156066894,325000
0.17952513356506808,1000.0,0.0,59.872828996184325,2.5591562451424243,-364.84684695434623,-0.01752001110464335,128.1132427101135,326000
0.1790925170779228,1000.0,0.0,61.12086376679743,2.559310599770006,-365.1373905334479,0.024143956240266527,131.7372373313906,327000
0.1791685234308244,1000.0,0.0,64.34962446400006,2.8665803896996267,-365.3949922485347,-0.021869439436122795,126.81034156036398,328000
0.17927582278847687,1000.0,0.0,62.21045468845464,2.8178152131239154,-365.5454337158195,0.01961332497373226,130.52314885711647,329000
0.1801562670320269,1000.0,0.0,61.96589136754628,2.7376748190666524,-365.68122445678756,-0.011668362477794314,129.41908303070076,330000
0.18066468277573594,1000.0,0.0,64.06671155197579,2.7386296024093024,-365.8257688293452,0.028518263483419976,128.64377872848507,331000
0.18007771284878268,1000.0,0.0,61.406826731436915,2.82852943166362,-366.26429559326175,-0.034448458481580034,127.8882988929748,332000
0.1779632236659524,1000.0,0.0,61.48145155918626,2.6166031046503866,-366.26326641845634,-0.04508640619739901,125.31375780868541,333000
0.1775618978291749,1000.0,0.0,59.400333763631295,2.7569016368336983,-366.6984140930174,0.017107432238757637,124.65782015609736,334000
0.17807693685591217,1000.0,0.0,59.148174022873675,2.5890532228554637,-366.7901585083002,0.03281107394583517,126.55523186492914,335000
0.17887221212685128,1000.0,0.0,64.8843690107479,2.829247350982649,-367.18691891479534,-0.018982307132333523,124.12803365707401,336000
0.17919094720482828,1000.0,0.0,61.448146609534724,2.7050225160081305,-367.1489897766119,0.0018607799299061184,125.55901655960088,337000
0.17782704074680794,1000.0,0.0,64.58009430954588,2.601237704400614,-367.3822381591796,-0.02281859003752468,131.22160685729995,338000
0.17740165643393932,1000.0,0.0,61.60330534550589,2.877811120723995,-367.66434930419973,-0.008223542530089563,125.51180109786982,339000
0.17714846445620044,1000.0,0.0,65.28307432978801,3.019951147177751,-367.9553219604491,-0.0019400588925927726,128.67771415710422,340000
0.17714436924457536,1000.0,0.0,60.16308295071997,2.8575402327646295,-368.0890422363285,0.021265091884881276,125.95796099472048,341000
0.17804335734248125,1000.0,0.0,60.00443844519799,2.702525388966204,-368.24797747802836,0.022728616029024137,129.8920342102046,342000
0.17854192851483863,1000.0,0.0,55.54904514033681,2.5503569451719788,-368.6272782897948,-0.046609530270099696,127.08645210266151,343000
0.17788615755736792,1000.0,0.0,64.73466230165147,2.7226433687341225,-368.65928363037125,0.0438586358688771,127.2157472496033,344000
0.17797624149918556,1000.0,0.0,64.97118092379196,2.8907163746945868,-368.86617083740214,-0.020484635047614583,130.0689069519042,345000
0.17941765442490606,1000.0,0.0,64.97144672450129,2.8737044710094946,-369.27792471313427,0.061154985856264915,127.04875436782837,346000
0.17897440208494653,1000.0,0.0,64.31016470579301,3.135006584044847,-369.3211125488285,-0.05639554892852929,131.75986271667495,347000
0.1787670826911926,1000.0,0.0,56.88151036843701,2.6432551259952373,-369.53458389282275,0.01572944309934976,128.18563812255886,348000
0.17940338265895844,1000.0,0.0,62.17218374211869,2.8156091553241693,-369.6202935180669,0.006671205535531041,127.08499644470217,349000
0.17985477811098105,1000.0,0.0,61.750706357498466,2.6412976664016763,-369.8011565246584,0.02072469015046947,123.42464342498798,350000
0.1798515995293855,1000.0,0.0,60.29390575689365,2.7354582286482465,-369.9786758728034,-0.02216514496877788,124.50420316314683,351000
0.1787662669271235,1000.0,0.0,63.17688492447291,2.563590332516369,-370.2001803588859,-0.02029269450902938,125.54083207702631,352000
0.17769357225298898,1000.0,0.0,64.2203830639491,2.8801712855970867,-370.2691661682132,-0.027515588641166724,124.90638987731927,353000
0.17692940144240857,1000.0,0.0,64.32932881110665,2.7886120093816493,-370.6012047119143,0.020472983162850126,127.3813293228149,354000
0.17785089536011187,1000.0,0.0,64.31980292689998,2.7153550165861335,-370.6252485351557,0.011683737505227351,127.96210609054552,355000
0.17758620868623237,1000.0,0.0,62.51272734484385,2.835916757070168,-371.05128332519473,-0.0501567673273384,123.70622032928469,356000
0.17629858288168934,1000.0,0.0,58.567965349953575,2.676399157615616,-371.1584408874505,0.002429187579080464,118.97313586044336,357000
0.1775258898288014,1000.0,0.0,61.55558310498741,2.781668203317824,-371.57159548950216,0.04229028372839089,122.0052080039977,358000
0.17867088899016326,1000.0,0.0,65.82247421827732,3.6001267053957355,-371.62659921264645,0.016182021114975235,122.0630356369018,359000
0.17853317351639264,1000.0,0.0,61.02834715373843,2.7287666915498425,-371.7085855407726,-0.014617090441286531,125.82994763565051,360000
0.1782143445163963,1000.0,0.0,61.48566811676912,2.6798066522485198,-371.8575434875483,-0.004391775656491515,127.07534524154661,361000
0.1800025721341372,1000.0,0.0,59.105425191774785,2.90768475761782,-371.9842591857904,0.03731956060603254,132.18506511306757,362000
0.1798047337234018,1000.0,0.0,64.2452641728366,2.6924616021616234,-371.9856944885248,-0.007867185031995185,123.43089490890486,363000
0.17876245169341573,1000.0,0.0,60.84219000460263,2.5980379293244975,-372.2547165222168,-0.015508312631398423,122.65918906402598,364000
0.1783021503686908,1000.0,0.0,61.20912522845894,2.7462039491794954,-372.44783734130914,-0.023508141219616037,120.45979612350446,365000
0.1763686675727368,1000.0,0.0,56.69614758944953,2.5154528415643598,-372.69384713745154,-0.06559399728104467,121.45468974304201,366000
0.17473340360820278,1000.0,0.0,60.354179147853124,2.5154390799057387,-373.0535384521484,-0.033876177556812756,118.25168556594853,367000
0.17397089998424023,1000.0,0.0,61.24253006880155,2.4953983273307805,-373.26329693603583,0.033645358461886626,125.75324427795425,368000
0.17607917071878923,1000.0,0.0,63.3096600388557,2.587395390388898,-373.61892681884774,0.05100184452161186,124.20185776901258,369000
0.17675300733745056,1000.0,0.0,60.87104834552278,2.7153726089000005,-373.71003713989194,-0.010221842883154744,127.48701245880133,370000
0.17663651466369612,1000.0,0.0,64.62803615833475,2.748470166732245,-373.81206240844773,0.006950109250843486,123.78471638870253,371000
0.17690639834105962,1000.0,0.0,60.49271444642269,2.645553508639958,-373.9667960815429,-0.004379286110401128,120.71372077941919,372000
0.17726589730381948,1000.0,0.0,63.61706923489865,2.527469687375854,-374.00450878906196,0.011943533807992896,121.02781212997442,373000
0.17594760799407935,1000.0,0.0,64.28630152396896,2.7676545354339264,-374.4464991149905,-0.033544576477259364,126.45791953659055,374000
0.17638966909050943,1000.0,0.0,62.97734538044526,2.562354639019459,-374.32480581665055,0.024303868884220748,124.93702248001077,375000
0.17731832239031806,1000.0,0.0,61.50190320005437,2.6695581452055572,-374.62950173950185,0.003065492857247549,122.09189529800427,376000
0.17647044298052786,1000.0,0.0,60.98152428958059,2.7791954823555463,-374.9170517578119,-0.005018095895648001,121.02238317108144,377000
0.17668864567577827,1000.0,0.0,64.16259183084097,2.6241246740821476,-375.08165496826166,0.02243293806537986,123.77693276214572,378000
0.17643867111206055,1000.0,0.0,64.32239436513063,2.875349682954674,-375.1001825866705,-0.03030644876603033,119.31718268585202,379000
0.17586890655755974,1000.0,0.0,64.97761554416056,2.781489055848916,-375.18466973876934,-0.029039966955781014,128.96410991287206,380000
0.17624900399148474,1000.0,0.0,63.06026512025343,2.6571364534198496,-375.4667510681149,0.04037377814762299,125.42802334213266,381000
0.17610168641805662,1000.0,0.0,62.219002341351114,2.763441440199095,-375.61837359619125,-0.01620765898004181,119.14615020370488,382000
0.17505611446499822,1000.0,0.0,64.88590246314972,2.721391780998014,-375.6600824279784,-0.04545475291833283,125.58981182098387,383000
0.17441056729853133,1000.0,0.0,54.62625978623093,2.5027980411796653,-376.23666912841816,0.017704458171501725,122.2109804306031,384000
0.17516192463040345,1000.0,0.0,61.23866444571221,2.7139511301140993,-376.114790466309,0.03678330471366644,123.93217985534658,385000
0.17660272029042218,1000.0,0.0,61.29134575263906,2.7481107630069026,-376.3698912658689,0.011096712946891766,120.97063916015648,386000
0.17706776073575034,1000.0,0.0,64.50861120424321,2.6429769360527526,-376.5725369873045,0.002194382736459361,124.17140336990366,387000
0.17677365329861652,1000.0,0.0,53.424613910925224,2.551160767673531,-376.84469845580963,-0.01557724392227831,120.7959913101197,388000
0.17652482141554315,1000.0,0.0,58.84783395997828,2.605018529238861,-376.9316041870117,-0.011293404061347247,118.97905401229843,389000
0.17577231241762656,1000.0,0.0,63.528156846915216,2.7427075764588005,-376.9497608642576,-0.003143963435664759,121.73301094818126,390000
0.1765076375156642,1000.0,0.0,63.82666567075608,2.740959250179318,-377.14513461303727,0.007468443393707201,125.67284612655624,391000
0.17646695877611646,1000.0,0.0,61.36090567796203,2.58543028827673,-377.10375891113273,-0.0003017950952052947,123.35788862991315,392000
0.1765292205959558,1000.0,0.0,66.5475710412649,2.882080385274954,-377.3046191406258,0.002982522880658529,127.24987420654315,393000
0.1761030264049769,1000.0,0.0,62.1633174925217,2.6352400088328536,-377.4681035461426,-0.020182238042354538,128.42067050170905,394000
0.17535824675858042,1000.0,0.0,66.38050562856522,3.177505639086426,-377.61146945190524,-0.018431302454322562,125.61360898971532,395000
0.1752222094237801,1000.0,0.0,62.53884262035593,2.6634722613736304,-377.6411807250974,0.03328205962851651,122.8075575561524,396000
0.17602358646690805,1000.0,0.0,62.0219603253076,2.7020963011756987,-377.7001551513667,3.4655965864686814e-05,125.3461293258668,397000
0.17647886769473578,1000.0,0.0,63.92137046205715,2.778922441503575,-377.7178496704101,0.026357703054323785,126.46174272155744,398000
0.17746439379453657,1000.0,0.0,65.78251866028553,2.6625828688734,-377.6829892272945,0.02912791189551354,120.56325514221209,399000
0.17697725725173982,1000.0,0.0,64.25679103881254,2.6257250554498732,-377.7628639221191,-0.09321753980964419,121.45030069732663,400000
0.1743845439404247,1000.0,0.0,59.890982446176146,2.6682845778378974,-377.9341599121091,0.0060838023535907185,126.37784825515784,401000
0.17582747679948837,1000.0,0.0,64.28502209097672,2.6213861444974715,-378.0838203735348,0.05004291516914964,123.28322996902456,402000
0.1758778942823409,1000.0,0.0,65.70058405110224,2.912300253592285,-378.14916323852475,-0.022513211641460668,127.64662791824341,403000
0.1756241784095759,1000.0,0.0,64.481443056268,2.8061436229628036,-378.4628402404786,-0.0016711181811988134,123.05829022979736,404000
0.1750464211404325,1000.0,0.0,62.19411752788232,2.614588641978587,-378.70127148437456,-0.033915333611890634,119.3466445121763,405000
0.17534611745178663,1000.0,0.0,59.43870281001983,2.763438163752947,-378.7158354187017,0.05780941328406329,128.7454684562684,406000
0.1769550177305935,1000.0,0.0,60.55213583664308,2.8961225327773175,-378.8871676025398,0.019229591127485034,121.99223605728152,407000
0.17807341699302187,1000.0,0.0,64.06062235583902,2.53863400051019,-378.78432482910074,0.00944914996437726,118.34179302215564,408000
0.17704004411399354,1000.0,0.0,60.56275170866113,2.5756452542394057,-378.8389073486334,-0.02909986628592022,122.13371211242696,409000
0.17650907844305028,1000.0,0.0,65.91988295019914,2.6802794398741328,-379.07870626831107,-0.02383681403473016,122.24305050277678,410000
0.1758933287262916,1000.0,0.0,63.605709161042135,2.9662778909678096,-379.27705905151385,0.03276766497641798,119.49721017837538,411000
0.1775544662624596,1000.0,0.0,66.13961809343539,2.8484169894264797,-379.00503955078085,0.00027354739978905154,117.36929781341567,412000
0.17677320890128584,1000.0,0.0,63.040590650373154,2.602772167624018,-379.3017339477536,-0.018898216292262095,118.98938726425186,413000
0.17613232249021546,1000.0,0.0,66.45409014568247,2.9570926323881133,-379.69884936523323,-0.03972929689660664,117.50046067047094,414000
0.17426498457789455,1000.0,0.0,59.15009929662971,2.6171498258618273,-379.6599697875975,0.001796767473220855,118.82603045272835,415000
0.17436471951007879,1000.0,0.0,63.533206224252005,2.586025711660921,-380.195282684326,-0.014923442950472217,117.78236270523081,416000
0.17409789371490492,1000.0,0.0,66.07636808805098,2.7593842246265132,-380.2230810546877,0.04096841689199211,115.76011076736441,417000
0.17668278999626638,1000.0,0.0,63.42561512723254,2.5201275497618085,-380.342175964355,0.02900271234661335,120.55964047241211,418000
0.17622225427627566,1000.0,0.0,57.29559967390212,2.688461540840836,-380.5538991088863,-0.047638571675866805,118.57334404754627,419000
0.17492120164632838,1000.0,0.0,66.17926281573563,2.7480898866805443,-380.68976635742143,-0.017945275858044632,116.05249990463247,420000
0.17524815955758083,1000.0,0.0,65.72231819207583,2.904229038469655,-380.8643290100098,0.015487694934010516,117.47904640197747,421000
0.17469353239238267,1000.0,0.0,62.240079036248076,2.6721525741996244,-381.09059497070257,-0.0136600407939404,118.13964888381969,422000
0.17344185334444,1000.0,0.0,63.562379253279566,2.8259069917285617,-381.3219564208989,-0.03763746948912749,118.97475310134871,423000
0.17355017396807673,1000.0,0.0,60.06277132135597,2.496606935443176,-381.5267320861807,0.018311559673398693,115.42991826629641,424000
0.17429938106238857,1000.0,0.0,67.40453833745707,2.7650589633070406,-381.382448852538,0.03970192341506482,118.55875001144412,425000
0.176225391179323,1000.0,0.0,63.72310394890629,2.8113795104834898,-381.73933132934616,0.05407323463633662,118.81085596084608,426000
0.177038712710142,1000.0,0.0,61.27613986956013,2.766374892475386,-381.76667578125034,-0.020211264647543428,118.82272087478658,427000
0.17747003361582744,1000.0,0.0,64.88479674892655,2.934208633474598,-381.7640270996092,0.03276038140058519,116.26052822875963,428000
0.17799476100504408,1000.0,0.0,66.70549427572571,2.9355081486674,-381.99807431030314,-0.0554506382308901,118.24629912567144,429000
0.17543782581388928,1000.0,0.0,64.64641598943983,2.9297954973510634,-381.90233627319293,-0.010601017666980628,122.17242361450214,430000
0.17565077625215053,1000.0,0.0,64.8543751429571,2.679918000735642,-382.00327639770563,0.035410655392333845,120.87903815078732,431000
