alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2546980294883254,1000.0,0.0,13.570376401587417,4.2445100236684326,-150.66496821594234,0.022227659961208644,29.219203338623053,217000
0.25689891165494927,1000.0,0.0,13.242864350344288,4.053716170736711,-150.28639578247027,0.02224341787956652,28.88646168708801,218000
0.25754597106575916,1000.0,0.0,11.823818638219235,4.788796239347616,-149.9886686248777,-0.00937312928773462,28.636885078430126,219000
0.25675454217195487,1000.0,0.0,12.81807894330116,4.733013028132873,-149.73105163574206,0.0003276776177808712,28.94125829696662,220000
0.25802965715527537,1000.0,0.0,12.608016439204558,4.255960202149352,-149.33576400756806,0.024242552755400385,28.252596523284904,221000
0.25838431927561806,1000.0,0.0,12.37169847150397,4.281084020606086,-149.00152566528305,-0.010890445824712523,28.675266418457003,222000
0.25710893675684926,1000.0,0.0,13.341505334854148,4.280917973110056,-148.65119004821776,-0.01617401176877318,28.299384582519508,223000
0.25755551984906216,1000.0,0.0,12.320501184868645,4.708884226374829,-148.47366383361822,0.016045904293656283,27.563071834564223,224000
0.25804089412093173,1000.0,0.0,12.25502889076282,4.420289730383222,-148.21038240051251,0.005918575083836908,28.14799631500243,225000
0.25855802759528096,1000.0,0.0,11.457704744482003,5.607160700271225,-147.9163935394288,-0.0035551146734505894,27.94422604751589,226000
0.25902925023436546,1000.0,0.0,12.600711157460387,4.48541263535779,-147.61657460021988,0.016788145653903505,27.228618463516245,227000
0.25902243274450315,1000.0,0.0,12.362448230776172,4.47477508792565,-147.4163609161377,-0.004824907080270377,27.703894613266,228000
0.25912259575724617,1000.0,0.0,13.420234305042603,3.1448483155570757,-147.1734988403319,0.008621859906241293,27.837032390594466,229000
0.2597226425707328,1000.0,0.0,13.527119609780913,3.945570093260127,-146.91278135681137,-0.0060510736219585,27.50006176757815,230000
0.25970900636911376,1000.0,0.0,12.003783595339348,6.655157217902873,-146.6577433166505,0.00567638653703033,27.254652639389036,231000
0.2603577122390269,1000.0,0.0,14.572673221576713,4.4527134930849845,-146.43087275695837,0.00485672441311179,27.345002752304033,232000
0.26040269920229875,1000.0,0.0,13.870944117202635,4.366777015359278,-146.22122557067823,0.0001250016726553493,27.074256238937398,233000
0.26034816497564334,1000.0,0.0,14.729138498939843,4.952245336151434,-145.95780146789545,-0.004003922269679611,27.36299612426755,234000
0.2605310375690467,1000.0,0.0,13.03854013954594,4.297096249416555,-145.7395895385741,0.010083255946636185,26.833355426788337,235000
0.2623343116044998,1000.0,0.0,12.543371044958256,3.980818809294499,-145.47199745178239,0.013175005506724038,26.54578003692628,236000
0.26175926116108894,1000.0,0.0,13.767388781952187,5.219703134675486,-145.2440410614013,-0.00525115480646491,27.004225629806534,237000
0.26250616610050126,1000.0,0.0,13.976036763167658,5.831784311610008,-144.9700485992437,0.018891465958207815,26.72775489807129,238000
0.26355147072672885,1000.0,0.0,14.922091366525054,4.600515575590968,-144.60166305542018,0.0038814717140048956,26.762803287506117,239000
0.26329824310541156,1000.0,0.0,11.837688560073314,3.922602861809165,-144.3605770721432,0.009487430341541786,26.64554413413997,240000
0.2648181217610823,1000.0,0.0,14.690578076483765,4.324421944033505,-144.06532736206086,0.00865486735105514,26.824820493698116,241000
0.26482928898930586,1000.0,0.0,13.497919783866868,4.681223157725662,-143.80773406982425,-0.006141812178306261,26.580259525299095,242000
0.26489410880208014,1000.0,0.0,13.785455072874015,3.491143673859307,-143.4890394592285,0.013520145162940016,26.259261983871422,243000
0.26480099096894194,1000.0,0.0,12.76637008400865,4.2100247131228254,-143.16792190551757,-0.016386391187086655,26.409190176010142,244000
0.2647787775397302,1000.0,0.0,13.192831093887866,4.155454768207628,-142.9039171752927,0.011503316793590759,26.642255311965954,245000
0.266330492019653,1000.0,0.0,12.663935335949864,4.088195611105076,-142.5921061401364,0.015938365679234276,25.83116925048828,246000
0.2664976879954344,1000.0,0.0,11.466429163216072,4.663432792403346,-142.3466629791259,-0.01819339875131845,25.72604677772523,247000
0.2652943499386314,1000.0,0.0,14.224900269877486,6.9530539192962495,-142.11497044372564,-0.0020009004101157156,26.34154495048525,248000
0.26522344544530035,1000.0,0.0,11.178568942827937,3.9368772609178495,-141.9154225311277,-0.002432937277480965,25.632847240447955,249000
0.2658805808424953,1000.0,0.0,14.949239150444818,4.3047348555924705,-141.6720569763186,0.004906986091285915,25.408207326889002,250000
0.2659740210473535,1000.0,0.0,12.80641092949576,4.423458557938136,-141.48486549377432,0.011659236004576093,25.83478915023804,251000
0.26718017503619124,1000.0,0.0,13.761099892326204,4.535735412051572,-141.2551878509518,0.008086082980036748,25.36595993423463,252000
0.2669114797413347,1000.0,0.0,12.221898198868043,5.9006617867904305,-140.94866159057605,-0.010466987463645648,25.444266962051397,253000
0.26734331461787186,1000.0,0.0,13.582913623427014,4.618513321766167,-140.79665533447218,0.005032741455361303,25.225430820465064,254000
0.26730283227563006,1000.0,0.0,14.02571456067859,4.224961206617099,-140.4981140747066,0.013544697802513864,25.290911169052137,255000
0.2682436322867868,1000.0,0.0,11.544699771100952,5.990296110467161,-140.26823460388175,0.0018166729491204156,25.043046398162822,256000
0.26814176058769257,1000.0,0.0,13.20030026063036,4.414697114010041,-139.99505630493186,0.0012241305187344466,25.164599197387677,257000
0.2690730285048484,1000.0,0.0,12.113450385452245,4.417617166125819,-139.79208541870074,0.007783416690304916,25.121117094039953,258000
0.26932070487737797,1000.0,0.0,14.753009477676523,4.460483646069003,-139.49830456542966,-0.0007829674091190126,25.335766456603995,259000
0.26949551272392197,1000.0,0.0,13.37912087968448,4.830988368600508,-139.24144116210877,0.0015700598191469904,24.449083084106437,260000
0.26943671908974554,1000.0,0.0,12.431968492685181,4.49586977133518,-139.0548142089845,0.01271071960125117,24.90780631065371,261000
0.2699275205433366,1000.0,0.0,12.608018447572675,3.855362856638494,-138.80655313110339,0.00022193216718733886,25.449036483764665,262000
0.2710996643006804,1000.0,0.0,13.476001163168757,5.430760223939936,-138.47455236816435,0.005514114130288384,24.483101842880277,263000
0.2706378305852415,1000.0,0.0,13.084307119907573,5.306263698365123,-138.1929467926026,0.004774944303557281,24.795389583587625,264000
0.2715212519466875,1000.0,0.0,14.931857269746596,4.680123716523981,-137.93928195190432,-0.007302087914198643,24.63535666847228,265000
0.27070321375131634,1000.0,0.0,14.78410943629622,4.482814019896288,-137.7175397338865,0.008621068974956876,24.392858797073366,266000
0.271101974934339,1000.0,0.0,11.631815529302095,5.053367611481301,-137.47762886047374,-0.005088603748008609,24.36974384689328,267000
0.27195066806673984,1000.0,0.0,12.29611475773921,4.826713766894976,-137.16442555236793,0.01325518095493317,24.206520605087245,268000
0.2720818649232389,1000.0,0.0,13.343814999973363,3.944922250312722,-136.977482666016,-0.00036362328752875524,24.202574617385835,269000
0.27268409571051555,1000.0,0.0,13.182988383427674,4.460573855725822,-136.72702517700196,0.003134588260203607,24.013297323226894,270000
0.27235067179799133,1000.0,0.0,12.96426367096469,4.8043738534125415,-136.52190698242154,-0.002025522388517858,24.174914821624768,271000
0.2726185694038866,1000.0,0.0,13.92209901587471,4.438703985464621,-136.28442550659173,0.004968752410262819,24.383199588775565,272000
0.2731899937093256,1000.0,0.0,14.17810102901865,3.7935805311379163,-136.0413321075436,0.001539305035024887,23.78871511459349,273000
0.27409051427245085,1000.0,0.0,12.034901712269182,4.511537713058471,-135.79005377197288,0.004615443361923085,23.838308221817027,274000
0.27414455586671865,1000.0,0.0,13.868103477017362,4.470518031130427,-135.5973123321538,0.018175343884155117,23.788687307357748,275000
0.2750612986385811,1000.0,0.0,12.630680656817031,4.359712093850464,-135.33163896179207,-0.00115042329020798,23.515416990280183,276000
0.2743767242431634,1000.0,0.0,13.374491333900911,4.7988880651675885,-135.07893745422348,-0.005524725569412124,23.632079654693626,277000
0.27405439788103125,1000.0,0.0,11.4721487026932,3.1908159425327263,-134.95452186584487,0.00402962626889349,23.526845376968424,278000
0.27538038107752816,1000.0,0.0,12.834361565214062,4.703822204000629,-134.7922878875731,0.006577804239466799,23.407762521743813,279000
0.2757624036669734,1000.0,0.0,12.753835908534514,3.5643806737599038,-134.5409905548094,0.002873480904847393,23.416394027709956,280000
0.27582037746906307,1000.0,0.0,13.115032585721211,4.809506075752445,-134.31817269897502,-0.0009459208734333551,23.367444103240977,281000
0.2754266364276407,1000.0,0.0,12.643658532909658,4.678293850379143,-134.12407936096162,-0.0014434033669531486,23.6004719486237,282000
0.27583882769942275,1000.0,0.0,13.717521053218853,4.797866006136236,-133.96921716308577,0.001934767061844458,23.162468378067043,283000
0.27564912211895004,1000.0,0.0,13.307416162345223,5.1864761693569825,-133.80676315307616,0.0024145073387771936,23.575727687835702,284000
0.2761379472315312,1000.0,0.0,13.472583611416919,6.2391754529140915,-133.61164195251473,0.008731371870264414,23.323720361709643,285000
0.2776995792984963,1000.0,0.0,12.457149428804806,4.8039417055458395,-133.37868800353988,0.014740977454930578,23.000035226821897,286000
0.27718649762868885,1000.0,0.0,11.084927835805367,4.403007957216392,-133.1310486450195,-0.019459177339449532,23.090724021911612,287000
0.27661531507968895,1000.0,0.0,13.767890301344876,5.724187882645593,-132.92727439880358,0.00640012580342592,23.11388123130796,288000
0.2777161430120461,1000.0,0.0,12.237772670277021,3.7986466757029373,-132.66629382324254,0.006776470867916955,22.97045263290411,289000
0.27823413187265367,1000.0,0.0,12.510269882005007,4.779596082218948,-132.54498327636745,0.01705928496830165,23.171663318634014,290000
0.2781387310326095,1000.0,0.0,13.235703440252067,4.954268282804392,-132.28095025634727,-0.011765813296660769,22.850170770645096,291000
0.2787586948573586,1000.0,0.0,14.003061483880025,3.92161926598736,-132.0722969970705,0.002517028648406255,22.73437615203856,292000
0.2783487596213818,1000.0,0.0,14.061813030327352,4.291246634549891,-131.89936763000438,-0.0021328530944884055,22.94468496990207,293000
0.2787043553292742,1000.0,0.0,14.095007476450098,6.123848249009593,-131.74328221130412,0.00451364844292403,22.782413669586173,294000
0.27969819486141223,1000.0,0.0,12.223630127145292,5.064956156804673,-131.55475434875504,0.014296179050579689,22.820356861114515,295000
0.27991490346193215,1000.0,0.0,13.366617970686004,4.852682173387426,-131.3450090255737,-0.009390040162019444,22.733597372055083,296000
0.2794025851786138,1000.0,0.0,13.4020019413303,4.557777268384785,-131.15542448425262,-0.0026726768594235242,22.520364254951517,297000
0.2789958111643795,1000.0,0.0,12.235444727535375,4.992107387616087,-130.95373172759975,0.004437868505716314,22.661114313125577,298000
0.27999669697880797,1000.0,0.0,11.551313304738214,4.716986609275978,-130.80737387847913,0.005733859635889557,22.680845376968346,299000
0.2809964417517191,1000.0,0.0,13.857107749753608,4.453068170047358,-130.64942372894274,0.012713059317320625,22.174834220886265,300000
0.2812183261513713,1000.0,0.0,11.249481969045837,4.441684047337029,-130.3837545776365,0.001654654296115049,22.32945139884944,301000
0.2825372442007064,1000.0,0.0,10.879698264850242,3.6322581178686004,-130.16312125396695,0.005537478687241633,22.37496575164801,302000
0.281875326365233,1000.0,0.0,12.542863735992935,5.786495440956182,-129.98594321441652,-0.020729870706796646,22.407482574462875,303000
0.2805258141458039,1000.0,0.0,13.981860463971113,5.315238628838479,-129.83898026275608,0.009330563409253966,22.033903755188025,304000
0.2810814925432208,1000.0,0.0,12.076757139081465,5.47574979929772,-129.615996620178,0.004988318216055628,22.59694193458558,305000
0.2815419528782365,1000.0,0.0,13.921119510041397,4.538852194254441,-129.52784431457513,0.010847249696031215,22.00342919635773,306000
0.2825201212465759,1000.0,0.0,11.210129435090787,4.902730044371236,-129.38362513732912,-0.002475195014849312,22.21018277740481,307000
0.2823052080571653,1000.0,0.0,12.777017557097995,4.892162133171282,-129.209038169861,-0.0008101290445774895,21.928271448135362,308000
0.28220404917001746,1000.0,0.0,11.496476385078548,3.7057219532411354,-129.06117787933348,0.0019102090299129508,22.14954616165163,309000
0.2819733422994613,1000.0,0.0,11.115475149288415,4.641189403101006,-128.89137367248486,-0.0029333771634847037,22.401951328277594,310000
0.28382843127846685,1000.0,0.0,13.908840148369741,3.6626437732981216,-128.73213129425037,0.018539827495813323,21.839735036850005,311000
0.28487070256471475,1000.0,0.0,15.077337750061655,6.06640421029119,-128.46762311553942,0.002556299308314955,21.91447090339659,312000
0.28353350114822423,1000.0,0.0,10.78967893457837,3.9461776669411917,-128.3280311584478,-0.004977279573678935,21.83741420269013,313000
0.2835302471518514,1000.0,0.0,12.84830585209919,6.053676514827115,-128.13815959930412,0.00012088003009558902,21.775229791641262,314000
0.2842276079058649,1000.0,0.0,13.708361449425373,5.437739453190192,-127.93713484191878,0.0014017188418656683,21.479761297225984,315000
0.28379594954848275,1000.0,0.0,13.451323469506073,4.349129439831919,-127.77132820129394,-0.0016965730730444137,21.76768182182308,316000
0.284046868264675,1000.0,0.0,11.35645620497748,4.190336408540237,-127.62299243927016,0.007105457745492484,21.656206739425702,317000
0.2849183618426332,1000.0,0.0,13.568078259285324,5.452440832245111,-127.47432605743411,0.008237521100789336,21.555020260810906,318000
0.28462481465935635,1000.0,0.0,13.077415431297347,4.885842244396928,-127.37259356689454,-0.005618759617209432,21.36107318782806,319000
0.2851671240031725,1000.0,0.0,12.827659017871436,5.05084542181007,-127.1638758544924,0.008885602762922641,21.64205836009976,320000
0.285604975134134,1000.0,0.0,12.604546822400541,4.625510364355182,-127.03769102478039,-0.0006290729902684717,21.45556525135039,321000
0.2851644237637519,1000.0,0.0,13.117086005901479,4.1122722083783865,-126.9606777801514,-0.001533781100064508,21.301310480117802,322000
0.2853378922641281,1000.0,0.0,13.167664364353268,4.880265805524952,-126.76321491241447,-0.014924337979406095,21.384471218109127,323000
0.2848205389976507,1000.0,0.0,13.829313773396665,4.212062331412012,-126.71692899322494,0.017554941073060052,21.42402108097077,324000
0.2854820043742655,1000.0,0.0,14.398485102255215,4.113561792772302,-126.48832743072509,0.008544278500601646,21.194856443405172,325000
0.28618248412012975,1000.0,0.0,12.733754353637192,4.19809858140009,-126.33302348327642,-0.0008831444736570347,21.61867732238775,326000
0.28649026113748566,1000.0,0.0,11.88046125180355,4.380483199710885,-126.21220740509045,0.00628974521998317,20.988325645446757,327000
0.2868650020360947,1000.0,0.0,13.196197395400175,4.353543533025753,-126.0296094131469,-0.000825547233223905,21.037462736129754,328000
0.28684086102247297,1000.0,0.0,13.705747989869558,5.1219015960994785,-125.87724629211446,0.0024451773129403613,21.27279768276214,329000
0.2876662798225877,1000.0,0.0,13.760104754091685,4.610198560953541,-125.73320957946778,-0.0056550310812890645,20.954334494590732,330000
0.2873440467417235,1000.0,0.0,12.123151228858973,3.805942253194943,-125.4830166091918,0.0016971900146454642,21.545968914985586,331000
0.28767459282279056,1000.0,0.0,12.5630347453597,4.230849869231127,-125.33470272827142,0.017732495604082986,20.580487705230713,332000
0.288574703633785,1000.0,0.0,13.189287110823114,4.214293211097781,-125.27350382232659,-0.009253126721829206,20.932610352516143,333000
0.2885476175546635,1000.0,0.0,13.505198340401597,5.009958860967414,-125.01289801025379,0.011809820314869284,21.191521175384562,334000
0.2882566422522065,1000.0,0.0,13.535650041733682,4.4191338949349275,-124.84980931091305,-0.006208517305552921,20.7144510574341,335000
0.28897828507423406,1000.0,0.0,12.578400074028492,5.351351489917837,-124.69749976348862,0.009279029911384015,20.83503322410583,336000
0.28904031440615574,1000.0,0.0,13.56196725492591,4.81979470000407,-124.47967500305181,-0.004447847386822101,20.59039649963375,337000
0.2889031427204606,1000.0,0.0,12.08286484777254,4.92002415577082,-124.36837633514386,0.00663442769180985,20.682193162918107,338000
0.29020032197236995,1000.0,0.0,14.95369654481771,4.565791730956148,-124.19580212402349,0.0013036896362900697,20.852167984008872,339000
0.28992982557415997,1000.0,0.0,11.71436059135289,4.079256670304411,-124.02731334686278,0.0031798428557812983,20.64732594680783,340000
0.2901414097249505,1000.0,0.0,12.685825131331127,5.284962251601866,-123.97456553649901,-0.006482569321990011,20.526288844108528,341000
0.2891772801578044,1000.0,0.0,11.11115583714921,4.1710336919839355,-123.78602601623527,-0.0001689270976930886,20.38672750663756,342000
0.2896538465917114,1000.0,0.0,13.433396686929806,4.147645269632648,-123.61263359069807,0.005350545633584263,20.454921496391265,343000
0.2893253139853482,1000.0,0.0,11.454467688989048,5.493975602096539,-123.52377416992177,-0.006163273889571448,20.666556997299153,344000
0.2898489364981644,1000.0,0.0,13.164648537125586,4.149026216960197,-123.41038545989998,0.00736230542883277,20.223370718002307,345000
0.29110184726119037,1000.0,0.0,11.800519930990003,3.470019418214918,-123.28693392181393,0.018832400917075567,20.338119454383865,346000
0.2925188533365728,1000.0,0.0,11.889475195448652,5.077351110588485,-123.09438305664058,-0.0023115459866821842,20.5700586538315,347000
0.2923821141123777,1000.0,0.0,12.64521579163629,5.580881340747177,-122.90131718444837,-0.006162170459516343,20.37706586265566,348000
0.2916619563400754,1000.0,0.0,14.526801101356668,4.807818932595896,-122.8054545516967,0.0021581512112170335,20.70901991176606,349000
0.29247208181023665,1000.0,0.0,13.61574740513124,5.55440580877997,-122.5661848373411,0.010901703242212533,20.380863400459358,350000
0.2925569115877155,1000.0,0.0,11.72793119439831,5.149509935733673,-122.33693727111836,0.00257743463106451,20.296790306091275,351000
0.29269648426771155,1000.0,0.0,10.885340713778328,3.2119173034910937,-122.21574509429905,-0.011399510253220774,20.374266273498545,352000
0.2926046461462976,1000.0,0.0,11.39742485962744,5.6352866717876235,-122.0550721664428,0.011871450462378577,20.22350512886042,353000
0.29178762039542144,1000.0,0.0,11.843106236834181,5.103243250584506,-121.9845141448976,-0.008762754878029225,20.1706499671936,354000
0.2916813516914836,1000.0,0.0,12.449394181268715,5.227789251328658,-121.77604084777833,-0.008307528363540768,20.32203253841399,355000
0.2919616131186487,1000.0,0.0,11.41014604050648,4.47168240103511,-121.72249112701424,0.0019152451176196314,20.214739432334927,356000
0.29216446468234053,1000.0,0.0,12.976750056047676,4.656478380668635,-121.55824819183339,0.01204366231895982,20.217611047744764,357000
0.293372846752406,1000.0,0.0,11.5097060366324,4.509154531488364,-121.4479232788087,0.018499367797747277,19.776121481895395,358000
0.29345326820015905,1000.0,0.0,14.206788698515696,5.952237258032414,-121.24640012359606,-0.016416082970798006,20.264533852577177,359000
0.293444918751717,1000.0,0.0,11.83504349110787,3.9395802554444352,-121.19332746887214,-0.005819837961345926,20.14448755455018,360000
0.294001761734485,1000.0,0.0,10.999506076479392,4.955726301935929,-121.02318024444577,0.022938999785110284,19.890779645919846,361000
0.29597916102409344,1000.0,0.0,12.305722785676496,5.310093239704317,-120.8524390182496,0.016926425669342285,20.058006990432762,362000
0.29590097808837923,1000.0,0.0,12.24574981690425,5.05742777240339,-120.6074633407593,-0.02038034178316589,19.941078334808378,363000
0.29419421795010625,1000.0,0.0,13.17770715976386,5.112158763379046,-120.47611892700183,-0.0036202799286693156,19.947997814178503,364000
0.294829698830843,1000.0,0.0,11.506337023997535,4.702015688137757,-120.3662545547485,0.007883595205843441,20.0472569541931,365000
0.2953086708188059,1000.0,0.0,12.848347884587586,5.147333591246851,-120.20259978485129,0.005872732093557702,19.660433403015173,366000
0.2960700564980512,1000.0,0.0,10.808418891761015,4.0207796097062705,-120.06657115173334,0.009462869131937628,19.88259182548528,367000
0.29661408025026287,1000.0,0.0,10.65944939721668,4.730136707473844,-119.90870403289811,-0.007917362742125988,19.682437192916854,368000
0.2957914108335958,1000.0,0.0,11.813780603865952,4.725766646042066,-119.7711278610229,-0.001996442750096323,19.832099056243905,369000
0.295932444304228,1000.0,0.0,11.85192575102499,4.399383672536342,-119.67908869934101,0.0005615863334387644,19.994419664383003,370000
0.29622798553109086,1000.0,0.0,12.976250618229358,4.596547590764129,-119.49657547760016,0.005232583908364191,19.560747314453135,371000
0.29608851930499114,1000.0,0.0,11.595854104537192,4.986506080140967,-119.33656946563715,0.0004459659736603189,19.912291417121907,372000
0.29631849184632264,1000.0,0.0,9.427648209794441,5.197757343501376,-119.21327788543704,0.0011740191560238582,19.503482539176975,373000
0.2965216771960263,1000.0,0.0,12.10381193164724,4.382642091783313,-119.05828579711928,-0.005172147158533339,19.615425786018406,374000
0.2966999303400521,1000.0,0.0,10.223337780925313,4.149883749939608,-118.89162690734848,0.007696598587557684,19.448078316688495,375000
0.2975553532540794,1000.0,0.0,11.74085587427457,4.57016169124163,-118.75837088775637,0.013023087648674846,19.439488364219663,376000
0.29769179695844605,1000.0,0.0,9.311489265346646,4.940657494619506,-118.60429068756109,-0.013586241106502708,19.709390744209234,377000
0.29720319882035245,1000.0,0.0,11.759602583001803,4.958587234193602,-118.41197042083739,0.013960044981911763,19.697864997863814,378000
0.29812726968526815,1000.0,0.0,12.60933286269785,5.099302810353673,-118.22451581573499,-0.0050907557141035885,19.269118021011344,379000
0.2976785682439797,1000.0,0.0,9.81862574701243,5.059794685671195,-118.12255087280289,-0.0029404138382524312,19.820211843490597,380000
0.29729146140813884,1000.0,0.0,12.206689829564645,4.61048841076637,-117.95782413482672,-0.0040323292743414665,19.71141825008395,381000
0.297553528606892,1000.0,0.0,12.468846117909587,4.786557042640826,-117.8490460739138,0.013136242856271558,19.036526551246677,382000
0.29827286189794533,1000.0,0.0,11.354105123887578,4.5255329410803995,-117.72497097778331,0.004262034168466933,19.054715163230934,383000
0.298111381828785,1000.0,0.0,11.275415155323278,5.591076454967429,-117.52398429870613,-0.013364958383142925,19.540656394004788,384000
0.2985715788602822,1000.0,0.0,11.99542252615143,6.401813928117922,-117.39722431945808,0.016821920922026005,19.540478015899687,385000
0.29907691931724517,1000.0,0.0,12.854488297685348,5.190333428355204,-117.27588449096667,-0.0014168531801551536,19.31436666297904,386000
0.2993875713348393,1000.0,0.0,10.225318275056544,5.2235284144467276,-117.14299896240234,0.001664205953478813,19.216438850402813,387000
0.29934385633468624,1000.0,0.0,10.590585299614999,5.20693061497459,-117.00760832977298,0.0029562172330915857,19.22624561119079,388000
0.2994924022555344,1000.0,0.0,13.071011463218134,4.517801107188819,-116.8393155517576,-0.01201016867533326,18.610185227394137,389000
0.29866071638465036,1000.0,0.0,10.372515224138827,5.287792373442293,-116.72991490173337,0.003079947770573203,19.00357164287566,390000
0.2995511162281038,1000.0,0.0,12.030031627929084,4.357561074926881,-116.60093175506589,0.00604841931723057,19.21490090656285,391000
0.2994222534596918,1000.0,0.0,13.183858154335706,6.058014559817824,-116.54005217742912,0.00548065035976468,19.30153462505338,392000
0.3000723535418505,1000.0,0.0,10.66446386346122,5.399898263111435,-116.40702272796625,0.0021479318644851367,18.96926468849185,393000
0.30158010238409066,1000.0,0.0,12.074687109561788,4.710073745636187,-116.16908832550045,0.015229161400348003,19.23650574874876,394000
0.3020333023965353,1000.0,0.0,13.248949067969972,5.755981637712237,-115.99415567779567,-0.008052562418393769,19.26657309150696,395000
0.30232003873586716,1000.0,0.0,9.230477902203802,5.543523671095148,-115.78568904113781,0.010298766594380115,18.763699447631826,396000
0.3008881712555891,1000.0,0.0,11.130907649720026,5.519546593488725,-115.70550141906752,-0.012518969129771003,18.906027932167074,397000
0.30230347719788553,1000.0,0.0,12.138574190739126,5.3826030950414765,-115.53082230377174,0.004970936343073839,19.176732995033234,398000
0.30169077086448703,1000.0,0.0,10.460098507456376,5.069870621881681,-115.36847891998273,-0.001468543283641328,18.880252957344013,399000
0.3011907295286648,1000.0,0.0,10.55945600336335,5.037597873444179,-115.30442717742919,0.0007788476739078757,18.81633715534212,400000
0.3022139693796637,1000.0,0.0,11.104772294577328,4.886954115606106,-115.16394898223884,0.004975015919655559,18.98569409275053,401000
0.3010706290602675,1000.0,0.0,12.393027824933526,4.752678291035098,-115.07549192810053,-0.01166500404290855,19.209186923027005,402000
0.3015355849266051,1000.0,0.0,11.342791502979797,4.686526804705509,-114.97297264099136,0.0040710299927741575,18.449414565086357,403000
0.30152104359865073,1000.0,0.0,9.592197811825748,5.052331702522458,-114.84913714599625,0.012020576367154713,18.676452039718622,404000
0.302112087041141,1000.0,0.0,12.060728574163475,5.138863476273745,-114.76976469421398,0.0035581984911114087,18.623529308319046,405000
0.30308252629637716,1000.0,0.0,10.465779631247162,4.904939712901129,-114.53995492553706,0.0021590957362204767,18.920848880767796,406000
0.3035333476662643,1000.0,0.0,10.758036429495236,5.549933050591548,-114.41958150482183,0.000520013934001329,18.237117083549542,407000
0.30236310988664566,1000.0,0.0,11.662491179105078,6.169956660350969,-114.26408882141128,-0.01412131110578775,19.0921762723923,408000
0.30235579702258103,1000.0,0.0,11.77404892388388,4.851736444596948,-114.25742434692371,0.012404776600189512,18.259183434486417,409000
0.30354121905565334,1000.0,0.0,10.855619307892225,5.860021192446426,-114.10756874847414,0.01005422722175717,18.503373566627506,410000
0.30371840146183926,1000.0,0.0,12.512149498755818,7.083045667349134,-113.9572226867678,-0.0005747176539152898,18.69882704925536,411000
0.3040049765706067,1000.0,0.0,10.811231691701717,4.871671941221928,-113.80326438903789,-0.006637555363588037,18.881935121536273,412000
0.30355334648489957,1000.0,0.0,8.621961891790422,5.153154903559053,-113.75084937286378,0.00020671255700291163,18.629332563400276,413000
0.3042245993912226,1000.0,0.0,13.360427564702912,4.572211824829892,-113.58020364379877,0.0035955194775015046,18.63063219833373,414000
0.30486859515309406,1000.0,0.0,10.582434221419797,6.333320671453441,-113.43213122558599,0.014949388554319773,18.68049047374731,415000
0.3052711292207248,1000.0,0.0,10.63188170609579,5.12124470774023,-113.2461654052735,-0.0016415312783792859,18.52389085769651,416000
0.30478595772385625,1000.0,0.0,10.233275009543316,4.514106681395953,-113.195053741455,-0.006225245406851209,18.537307285308803,417000
0.3050240113437179,1000.0,0.0,10.74972249572648,5.4644138570193315,-113.10105757141113,0.008908728267997493,18.36690038490297,418000
0.3047382341027266,1000.0,0.0,10.829576661418713,4.579180352151954,-112.94303909301777,-0.012675523795187462,18.661031087875404,419000
0.30350571706891005,1000.0,0.0,12.218131510760351,6.230409505160638,-112.89881049346911,-0.011482040684670217,18.356674029350263,420000
0.304504174619914,1000.0,0.0,10.802907127955258,6.6112352214649865,-112.82224785614018,0.019282804628834183,18.081516963005072,421000
0.30522642403840977,1000.0,0.0,9.949198370599303,3.755237225611669,-112.71952862548834,-0.007673404886387294,18.454728099822976,422000
0.3052534039318564,1000.0,0.0,9.985461877598617,4.94259711694172,-112.64542997741688,0.014573811583220938,18.119650926589955,423000
0.30548033177852624,1000.0,0.0,9.082884098303378,4.834702039657065,-112.58650981140134,-0.012559801874682308,18.238627912521384,424000
0.3051445116102702,1000.0,0.0,11.483406046420125,4.800184873575835,-112.48913831329334,0.010761625247076155,18.454142161369372,425000
0.3069066379964354,1000.0,0.0,9.729416178264314,4.929428895251897,-112.25768488311768,0.014596092659980036,18.037590451240547,426000
0.3069690762162207,1000.0,0.0,10.187258514338039,4.712924506296426,-112.14084986877435,-0.007690221320837709,18.375097279548665,427000
0.30727745008468665,1000.0,0.0,11.969524324578348,4.599667598697688,-111.96841789245597,-0.003017694780603057,18.351388093948344,428000
0.3063879759609701,1000.0,0.0,11.783882804549163,4.47286482864536,-111.80752185058599,0.005790106384083634,18.13729705524443,429000
0.3073820685744281,1000.0,0.0,12.011997796838022,4.8927494080507286,-111.65531741332995,-0.0008776408750563962,18.09860484027862,430000
0.3071203040182593,1000.0,0.0,11.623410162831412,5.129527844436027,-111.5210447998046,0.0010112570542842123,18.28488139724724,431000
0.3074680636227133,1000.0,0.0,8.876683328748069,5.523137433146571,-111.3622362899778,0.004536646993830797,17.99092802238462,432000
0.30766977539658585,1000.0,0.0,7.527674954917347,4.906722531305987,-111.26363921356197,-0.01371822568029167,18.264996181488083,433000
0.30730402889847785,1000.0,0.0,7.958686421077853,4.773233367041244,-111.17023751068123,0.014637760505080224,17.786265874862668,434000
