alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.20960592231154435,1000.0,0.0,20.988226449949515,4.347292438378167,-151.59937786865217,0.07436229042336347,614.5047336425794,37000
0.21270372779667382,1000.0,0.0,15.715390267460764,8.392025934493413,-149.1591289672851,0.10635593920946118,630.4523573303233,38000
0.21543061280250547,1000.0,0.0,12.830836455126049,9.157029814775678,-145.9430641860961,0.01609816142916686,641.8668613891597,39000
0.21527959406375885,1000.0,0.0,19.975908691032362,7.459147228212223,-142.78867388916012,-0.011017057776451102,642.1515876770022,40000
0.21565512561798109,1000.0,0.0,21.745693389704876,7.642620230641642,-139.9606250610352,0.025326362129300835,652.4053353881833,41000
0.21565393798053256,1000.0,0.0,23.47240477900297,7.519053813285972,-137.16850790405243,-0.03096991141885518,665.2131603698715,42000
0.21338299711048592,1000.0,0.0,21.85542420674366,9.05138648556274,-134.0893874740597,-0.07047794200852507,675.6347888488743,43000
0.21237307989597312,1000.0,0.0,24.461241014814593,9.744966326148312,-131.0254349517822,0.025893711123615566,655.3584904479968,44000
0.21402058854699188,1000.0,0.0,28.64665160536879,7.707560588340757,-128.37950153350872,0.02514732651412486,653.5002018432614,45000
0.21475098204612703,1000.0,0.0,26.319603102580473,11.912001766269485,-125.13170845794676,0.017784022409468987,649.5167824707033,46000
0.21545642668008796,1000.0,0.0,27.62716552867338,11.92766927814068,-122.24215255737286,0.02274165058508519,639.0079267578134,47000
0.21437124004960065,1000.0,0.0,26.088326016598316,12.858823673105324,-119.92237925720204,-0.04330141916871073,645.7261933288585,48000
0.21329500120878248,1000.0,0.0,37.18383176677801,3.4381559740093395,-117.08799411773686,-0.07224721419066185,636.9702348327636,49000
0.20982655839622041,1000.0,0.0,32.458664989751306,12.380552804409563,-115.03842658233653,-0.04321676105260867,635.9816167907715,50000
0.21004434943199166,1000.0,0.0,37.651375002363636,4.980942985265736,-112.65589175415039,0.01569003958627584,630.0280135192861,51000
0.21110508151352414,1000.0,0.0,39.21073345856945,2.991618215377268,-111.08518272399904,0.04176575198769569,626.1910229797379,52000
0.213911399379373,1000.0,0.0,37.58756394701589,6.71546399969669,-109.36181599426277,0.11290189225971714,619.5409080505366,53000
0.21644790516793774,1000.0,0.0,30.799924325306137,16.747842194636142,-107.46756341552754,0.005592849917709814,615.7918122558601,54000
0.21722146826982502,1000.0,0.0,36.68878491069427,11.054979940429511,-106.33898095703117,0.03205519879981873,602.8032558593751,55000
0.21764536771178233,1000.0,0.0,41.92393083464172,3.7778286450722924,-104.37011639404291,0.004064798872917889,577.8375626220698,56000
0.2175252666175364,1000.0,0.0,39.72076178183783,4.527451688485987,-103.00050563049325,-0.015748800471425076,570.6163146362305,57000
0.21898034819960582,1000.0,0.0,38.481598306427436,7.88824665814815,-101.93424009704592,0.077628918290138,570.0477462158185,58000
0.22165030235052088,1000.0,0.0,42.89353362436715,2.7811832470543156,-100.82900620269778,0.04907523041404804,568.0794858093267,59000
0.22342979505658137,1000.0,0.0,42.50089237314409,2.9102385164748146,-99.69860826873791,0.05423499807342895,568.1895762329106,60000
0.22585466617345754,1000.0,0.0,43.05186610187439,3.070466338249873,-98.33700550079368,0.07344915579259408,540.9785820617684,61000
0.2280101488828656,1000.0,0.0,42.5424997565374,3.6378122415819982,-97.47856446075448,0.0258477897271514,548.6843022155763,62000
0.22950795830786222,1000.0,0.0,38.27413781375847,10.015031607788275,-96.91169598388691,0.02142582441493869,532.1585717468259,63000
0.23098511262237997,1000.0,0.0,41.95073951637181,3.1078770566037113,-95.84802177429206,0.05133801732398569,520.9412308654785,64000
0.23328961510956325,1000.0,0.0,44.587070178550825,2.5392466690542363,-94.65912104797334,0.05596188271045701,523.9280170593257,65000
0.23537468755245183,1000.0,0.0,43.20339365859338,2.852441362312372,-94.38850418090833,0.06455328509956604,517.9444622192364,66000
0.23651664966344818,1000.0,0.0,44.61151622705762,3.1166128078693505,-93.44133331298828,-0.054308002352714525,506.05012252807603,67000
0.23540953731536884,1000.0,0.0,45.26852803758764,2.78658039649937,-92.89962905883792,0.0017077865563333051,502.8395074157719,68000
0.23684772288799308,1000.0,0.0,45.08152409677421,2.756595186109869,-92.94269763946522,0.07228082092106337,497.04931832885717,69000
0.23933622036874302,1000.0,0.0,44.20811436923495,2.9404120461267165,-92.44681048583969,0.04824931003153326,493.3093392028801,70000
0.24067855361104026,1000.0,0.0,44.46693082231023,4.3651964708217355,-91.37469082641604,-0.013514277622103688,479.6913776245114,71000
0.24047305165231195,1000.0,0.0,44.7399234014003,2.7728842322871374,-91.00966880798346,0.006816685590893037,470.0148271179203,72000
0.24048175936937313,1000.0,0.0,45.15782281386337,2.9245452725367684,-90.7259785385131,-0.005125070590525878,467.8845313720705,73000
0.2406140471696855,1000.0,0.0,44.893645796595635,3.0948942796298096,-90.34767765808108,0.012794216752052312,476.23727239990274,74000
0.2411579209119081,1000.0,0.0,45.650726933018234,2.6442408006212457,-90.57837938690194,0.008727195903658858,457.5503943176265,75000
0.24189420112967505,1000.0,0.0,45.51046948889456,3.031819338159959,-90.57484965896616,0.011879474274814169,452.18649407958907,76000
0.24222137725353207,1000.0,0.0,45.42475676595758,2.770113799466289,-90.19276905822755,0.01820288067311049,442.2922405395512,77000
0.24314850942790547,1000.0,0.0,46.15774694411704,2.803983397694594,-90.2184394073484,0.013033353248611098,424.1425181884763,78000
0.24403247790038593,1000.0,0.0,45.111842819603886,2.9480903136070085,-90.15413336944586,0.02090356307104234,424.99219371032694,79000
0.2438334697037929,1000.0,0.0,45.77691184397449,2.919352763455207,-90.15885003662098,-0.007737332656979512,431.69930285644574,80000
0.24403030586242666,1000.0,0.0,45.39197854854,2.789317616441277,-90.10534857940668,-0.0026395675055682476,431.8138069763186,81000
0.2441968731135127,1000.0,0.0,46.08696811478878,2.6662684066929865,-89.90605340576185,0.015016226708889024,420.070820785522,82000
0.24612954680621582,1000.0,0.0,46.593656982088575,2.9591626826397324,-89.78903148651112,0.05969150595739506,419.60278298950243,83000
0.2478537172079087,1000.0,0.0,46.26942323124472,3.1394762439247916,-90.0965419998168,0.01722031146660447,421.98712956237705,84000
0.24788622252643083,1000.0,0.0,46.53333965164397,2.984124880723126,-89.6318123016357,-0.023995537843555213,417.351771240235,85000
0.24758183863759053,1000.0,0.0,46.5163065777945,2.8295391457663253,-89.75949494171157,0.025268234487622963,396.7036299591055,86000
0.24979239745438095,1000.0,0.0,42.95717442575059,13.81087403160583,-90.0821372985839,0.030505387399345663,396.7060017852774,87000
0.24859377247095119,1000.0,0.0,46.52125268806305,3.000310240567894,-89.67701338195795,-0.036492329739034254,408.16311595153894,88000
0.24831812913715867,1000.0,0.0,43.00213475724481,14.173969607483796,-90.01652266693083,-0.002777169086039082,405.6908363952629,89000
0.24855636602640152,1000.0,0.0,45.585018202366264,3.0917818497463196,-90.20333243560762,0.02014727607741954,396.2903590087892,90000
0.2504017148166894,1000.0,0.0,46.335600071316854,2.787567525476973,-90.24317744445794,0.035716783784329895,390.41331832885743,91000
0.2513927181065089,1000.0,0.0,46.65790447935612,3.0151647102339556,-90.45698570251457,0.03120039241947236,383.54266448974613,92000
0.2527891535460948,1000.0,0.0,46.25763200730241,2.9636401209988215,-90.21808623504604,0.021771378677338374,382.6600778350829,93000
0.2543245279490948,1000.0,0.0,46.37931797424682,3.0227036191405783,-90.04965152740485,0.009086347546428437,384.962909255982,94000
0.25393185919523076,1000.0,0.0,46.36733394957799,2.8893889340572527,-89.95867591857903,-0.019256255190819527,377.94850309753394,95000
0.2531935952901845,1000.0,0.0,39.746505296748566,15.048568865299147,-90.33614501190192,-0.00043247090652584025,382.8679592590328,96000
0.2535404058992863,1000.0,0.0,46.52286890374136,2.964989980735493,-89.99412763214107,-0.005277674656361347,386.9046350708007,97000
0.25358071991801284,1000.0,0.0,46.38414115682733,2.9552647207740232,-90.51664892578114,0.022564638979732963,359.7685975646962,98000
0.25475464168190876,1000.0,0.0,47.342421377147524,2.9338702628802458,-90.29245307159442,0.010878586053848258,369.8200375518801,99000
0.25574062585830676,1000.0,0.0,47.14871733555006,2.590122877521523,-90.37831504058842,0.033207448871806246,371.3081601257329,100000
0.25675760880112575,1000.0,0.0,47.060043755464875,2.646790110653014,-90.20092115020744,0.020010600671172118,369.08614659118666,101000
0.257704276502132,1000.0,0.0,47.58515615446197,2.8105915036858216,-90.62457718658477,0.006652548624202624,362.8987631530763,102000
0.2587458286285408,1000.0,0.0,47.38774150986272,2.8918908325165593,-90.11356854248045,0.01557437684014443,366.2386764221194,103000
0.259161433368921,1000.0,0.0,47.695955088633696,2.768170462072862,-90.22073787689187,0.001891924865543837,348.2410548706059,104000
0.2579553968608376,1000.0,0.0,47.32168557892912,2.7153105483064177,-89.74094580841059,-0.032833651345223175,363.0161480865473,105000
0.2564664330780501,1000.0,0.0,47.57160455399887,2.7479292396225605,-89.87000821685808,-0.027496752321720094,357.5738210754393,106000
0.257257814139128,1000.0,0.0,47.26572907410823,2.741258132116632,-89.76973136901866,0.03817062630131847,349.8223607482916,107000
0.2567358285486692,1000.0,0.0,47.73855409624605,2.5040586868164025,-89.96997251129145,-0.029575524855405017,359.8681156616222,108000
0.2568054055571546,1000.0,0.0,47.44415766138153,2.7211321240519273,-90.01947819519046,0.026502051265910258,336.9403109588627,109000
0.2588081463873381,1000.0,0.0,47.48636516743296,2.7268297373825434,-90.19224298858639,0.04914150841161612,342.9932650146485,110000
0.25996066612005225,1000.0,0.0,47.71194216453709,2.615451251115534,-90.36317212676997,-0.015010099176317413,350.3784266510009,111000
0.26036041134595855,1000.0,0.0,47.599702627152126,2.5331133954643743,-90.58767549896221,0.03070790776610379,340.7859369964594,112000
0.26155186066031477,1000.0,0.0,47.81717397384084,2.5670000220094265,-90.07436438751218,0.007506010051816683,341.8265908203123,113000
0.26146334096789314,1000.0,0.0,47.69987621133288,3.0103056545908937,-90.2910906753538,0.00024453090131283266,348.7241563110349,114000
0.26246664106845846,1000.0,0.0,47.90689945674027,2.655405997391906,-89.97831005859392,0.04499531297385692,327.20505836486836,115000
0.2642249651253214,1000.0,0.0,47.49972297487927,2.625889080220017,-89.82901174926788,-0.022747822415083642,336.4442087860108,116000
0.26198365029692644,1000.0,0.0,47.970103291312135,2.6919244548230985,-89.47013963317873,-0.021210170526057424,329.73725607299843,117000
0.2621042170822618,1000.0,0.0,48.01502108054754,2.6965716019555406,-89.7040366134644,0.012587833523750326,331.99899194335933,118000
0.2639002969563011,1000.0,0.0,47.76153505447308,2.91266402005315,-89.9666428146365,0.03617768990807224,326.36595687866145,119000
0.26449820417165776,1000.0,0.0,46.75900895521231,4.821383410585833,-89.39073924255386,0.0005107433870434678,334.1729965515135,120000
0.26588104319572536,1000.0,0.0,47.845567048380865,2.835110492325737,-89.62037955474821,0.04171104735136034,325.0990120391846,121000
0.2655917689800261,1000.0,0.0,47.53981557826262,2.809696932780133,-89.14335849761974,-0.03148924292251469,321.00253222656204,122000
0.2648861556947234,1000.0,0.0,48.22630441804374,2.708744115428676,-89.60702584075938,8.565494045615703e-05,328.468421783448,123000
0.26620786899328186,1000.0,0.0,48.26863554943701,2.7931964289058944,-89.477250099182,0.029739707339555048,324.2859598541262,124000
0.26627802181244,1000.0,0.0,48.36437526979504,2.847388566259828,-89.27858784484852,-0.0067338216714561425,313.7677991180415,125000
0.2669057304561143,1000.0,0.0,47.36976863664702,2.858297673928661,-89.00531396484392,-0.008131701327860374,309.73593641662626,126000
0.26548026716709083,1000.0,0.0,48.00211688903924,2.8052876484550326,-88.7213027038573,-0.015196780884638444,304.8676929016115,127000
0.26437462180852916,1000.0,0.0,47.788681173687145,2.882879572597843,-89.0884236297609,-0.012138973159715625,318.86757510375986,128000
0.26438283440470756,1000.0,0.0,47.81011253048073,2.8892412323880565,-88.8844425506592,-0.003677769083529718,309.88207676696794,129000
0.2649891566932204,1000.0,0.0,47.62929063500372,2.6698113227643887,-89.11011428070037,0.03240018676221369,295.7731726684565,130000
0.2675569651126866,1000.0,0.0,48.05747260801557,2.733686552753121,-88.97980564117434,0.04043188704922795,311.2529596405024,131000
0.2689968908131125,1000.0,0.0,47.732518182472916,2.6831488203822187,-89.0968578720092,0.006017008926719435,313.41638966369726,132000
0.26922305446863165,1000.0,0.0,47.60991190254353,2.6004240998665087,-88.60721210479734,0.003633026039227855,300.05404159545856,133000
0.26945736193656844,1000.0,0.0,47.81038339514107,3.079178978355657,-88.34819631958005,-0.00804273742064836,306.75578114318876,134000
0.26881103435158715,1000.0,0.0,48.030892335881006,3.213770686653912,-88.59749641418463,0.0015082324594259272,303.45797981262257,135000
0.26783305755257586,1000.0,0.0,47.95443886511228,2.9344488775453392,-88.15435209655759,-0.015251428615301895,311.22434321594255,136000
0.2698129474520683,1000.0,0.0,48.31659502866405,2.6736368375752884,-88.04722899627693,0.05179607719369213,297.06865084838944,137000
0.2713378765583037,1000.0,0.0,47.726884969258585,3.113451245874332,-88.07551232910144,0.013340927649289387,309.40381527709945,138000
0.27218166548013734,1000.0,0.0,48.017888545513124,2.7808924662702412,-87.6492779617311,0.008375208094716074,292.82871765136736,139000
0.2719363067746162,1000.0,0.0,48.06550857750428,2.754555689588404,-87.57581305694593,-0.0034208099804818566,289.91504025268546,140000
0.2721105602681632,1000.0,0.0,43.66758594433348,13.773225756371113,-87.59165592956558,0.0076355880033225,292.8459553070061,141000
0.2727822520732882,1000.0,0.0,48.03951337613039,2.7920546304883485,-87.32785619354263,0.012882877074182057,296.4454683837894,142000
0.27341174051165557,1000.0,0.0,48.63834395621403,2.83121612521939,-87.41250407028193,0.005414967827498922,305.18143209838865,143000
0.27393405053019493,1000.0,0.0,48.282077765592256,2.8427132887781146,-86.80673937988277,0.009737520504742844,291.49448352050786,144000
0.2740590608119968,1000.0,0.0,47.858736856811845,2.6377793009961157,-86.37238209533697,-0.01691174980625512,298.9998451080323,145000
0.27350713506340946,1000.0,0.0,47.917796444810485,2.952907280515295,-86.33671057128922,0.0066790964528918445,306.1835283966073,146000
0.2741165088415143,1000.0,0.0,48.25392448399355,2.4775891898819675,-86.06791108703602,0.014034090854227518,284.31317990112314,147000
0.2750435322821142,1000.0,0.0,48.182814343488396,2.959810759892769,-85.65718952941877,0.011490933721885073,297.2653882446286,148000
0.2757724670469761,1000.0,0.0,48.664748552903845,3.0235751291776922,-85.90668765258782,0.008862225033342833,301.38986901855435,149000
0.2763715257346628,1000.0,0.0,48.308650654346515,2.886633113206161,-85.57609930419913,0.00886396016925573,285.5433911743164,150000
0.2765129255056378,1000.0,0.0,48.347922415730984,2.8328644732274233,-85.29768776702879,0.0037322348114103353,283.07265972900353,151000
0.27690037059783873,1000.0,0.0,47.66457144224479,2.678695367676689,-84.66522814941418,0.004571312852203841,294.3515283203121,152000
0.2775332064032552,1000.0,0.0,48.24536372453282,2.6253162942645405,-84.55348522186283,0.01301884736120698,287.34698010253925,153000
0.278218882620334,1000.0,0.0,47.91723496931577,2.9241576355463885,-84.09644069671619,0.011572636645287241,302.2852984619146,154000
0.27901532292366016,1000.0,0.0,47.97025626149214,2.7229416227513092,-83.52191878509524,0.011374027416110018,291.87229890441904,155000
0.2794839154779901,1000.0,0.0,48.06509628788337,2.9208691465954884,-83.25418515777592,-0.0018071550652384806,281.3669547271736,156000
0.2778442445695402,1000.0,0.0,47.99931852369741,2.9665506753452564,-82.54301706695533,-0.040765103828162105,306.1810274505611,157000
0.27757229173183434,1000.0,0.0,48.45410014540261,2.8400928543532102,-82.62977862548833,0.02508496589958665,287.2188481140135,158000
0.27899357271194475,1000.0,0.0,47.64897438007017,2.681424734852696,-82.63817625045759,0.012407106962054949,287.8729948425288,159000
0.27905444842576965,1000.0,0.0,48.57374688102807,2.6984345359769004,-82.32074260330195,0.016316743589937673,292.54651202392563,160000
0.27895696273446036,1000.0,0.0,48.21329806954703,2.8751622569080757,-82.08641868209828,-0.006812235075980384,287.9439013061524,161000
0.27944362357258756,1000.0,0.0,47.83953927420159,2.7889225941898848,-81.73527793121342,-0.0006637861020862912,301.79296116638153,162000
0.2816139244437225,1000.0,0.0,48.28705048763412,2.8670643695036997,-81.6384906654359,0.047235652020201,282.35176405334505,163000
0.2823946306109422,1000.0,0.0,48.37187297401621,2.8889991986944032,-81.23239661407477,0.0020046959891915576,282.90755703735306,164000
0.2828910814225668,1000.0,0.0,46.60460672938665,7.177123831574934,-80.48270309448249,-0.004611303795129068,286.5972803497322,165000
0.28325994727015563,1000.0,0.0,48.0687273084498,2.7225830412608696,-80.3980616340638,0.018715587098151465,290.05579835510224,166000
0.283437436610461,1000.0,0.0,48.17612728759358,2.69705259802871,-80.07454176712027,-0.00858286654576661,278.585764404296,167000
0.28281600123643863,1000.0,0.0,48.57878147919784,2.5558926849922994,-79.49457032775888,-0.009601456945762076,285.0186325836179,168000
0.28228349015116777,1000.0,0.0,48.4768905769758,2.881688472112292,-79.11781841659537,-0.010778267644345776,280.3409881134032,169000
0.28193620088696475,1000.0,0.0,47.942339465172765,2.701426367446237,-78.81982213211047,-0.002459504112601281,294.7928991241457,170000
0.2827315621376033,1000.0,0.0,48.19869298458358,2.8042904964109723,-78.82815158843974,0.02884344563074414,286.8814982604984,171000
0.28397153112292195,1000.0,0.0,48.17116035524368,2.823586177981295,-78.52551781082136,0.011015716616064306,275.8726777038574,172000
0.28475704595446527,1000.0,0.0,48.19950228891288,2.7110347644007278,-77.62286530303953,0.017868060300126654,284.2274001464845,173000
0.28623924133181544,1000.0,0.0,48.4928115896365,2.690213460013556,-77.84485846710196,0.02481241241469979,291.603342697143,174000
0.28658855628967256,1000.0,0.0,48.81577250129895,2.7684930642866834,-76.61803337860098,-0.03324762879312044,287.9822987213135,175000
0.2847514927685267,1000.0,0.0,48.55986783446406,2.7114060876175063,-76.62033202362055,-0.001679444707930132,280.29915263366655,176000
0.2859856123328216,1000.0,0.0,48.327765319706565,2.7090654493275887,-76.01936600494376,0.02650634664669637,290.34777024841344,177000
0.2863879809379576,1000.0,0.0,48.35511799726669,2.657745299020667,-75.77880441284182,-0.014023352626711123,291.26344075012184,178000
0.2867287697494025,1000.0,0.0,48.21730161898083,2.4564388887172393,-75.73096393203741,0.006521933931857365,275.64432849121073,179000
0.28701747423410323,1000.0,0.0,48.23857325877558,2.615499818641597,-75.01023266601545,0.019137072488665544,298.8333804016124,180000
0.2887942628860478,1000.0,0.0,48.96264896974021,2.818796963928253,-74.10581133270263,0.0174487170577049,280.7490195922848,181000
0.28847752416133854,1000.0,0.0,47.828540995527334,3.16122392513329,-73.61455390167244,0.00323468101397158,285.05939466857865,182000
0.2892741745412344,1000.0,0.0,47.902773139925586,2.585511544104677,-73.85163951873776,-0.0011382686384022274,290.4226639556883,183000
0.28935278776288026,1000.0,0.0,48.636457822539356,2.573994868273042,-73.05695261001603,0.0008235040735453136,274.6930097198491,184000
0.2900781629085534,1000.0,0.0,48.41204389251792,2.7396684692223663,-72.62517816925055,0.017424746595323046,284.43624217224055,185000
0.2910002875030041,1000.0,0.0,47.9736456857901,2.83656184607574,-71.8693960151673,0.007062210157513631,294.9629895935055,186000
0.2908974124789239,1000.0,0.0,48.426140510894065,2.7678064009179373,-70.88183662033063,9.772717952744064e-06,289.2725284423826,187000
0.29120263704657534,1000.0,0.0,48.292253015699046,2.777451745368465,-71.33454269790647,0.00276197409257293,275.7310688323974,188000
0.2914698386490338,1000.0,0.0,48.50008810337682,2.758820467241516,-70.77410256576536,-0.016951166301965713,278.1928805999751,189000
0.2895821796953676,1000.0,0.0,48.203112309604485,2.5493746385281657,-69.75277326583864,0.0092084559183568,286.0361101531985,190000
0.2916124088764188,1000.0,0.0,48.098727655559536,2.5432761225801235,-69.48798494720461,0.015337435644119947,298.91211163330223,191000
0.2924710001051427,1000.0,0.0,48.68269844409498,2.5910657535321775,-69.0977989768984,0.019721049621701223,279.47450424194386,192000
0.29480070531368285,1000.0,0.0,48.01254354789243,2.833602038204067,-68.76053471374517,0.022506990235298886,282.9768323822017,193000
0.29514920800924327,1000.0,0.0,48.485559126125985,2.937652299093065,-67.79519830322273,-0.008631862228736279,298.2765359344491,194000
0.2946774663627155,1000.0,0.0,48.21081779654894,2.9928649993611454,-68.02716068649305,0.011778988428413864,283.2376041259764,195000
0.2951513110697268,1000.0,0.0,48.73263093541151,2.9303469773681,-67.3796716041565,-0.0019664625190198384,278.6521994018564,196000
0.29446620747447044,1000.0,0.0,48.67103947740824,2.505012039415331,-66.83742706298824,-0.007099756609648487,289.4516171569824,197000
0.29534753027558364,1000.0,0.0,48.32694456917485,2.9491753496229456,-66.8551401367188,0.024623339952901013,284.11149853515695,198000
0.2957416900694376,1000.0,0.0,48.390793376240694,2.8719563553590106,-66.0397313804625,-0.023256489800289274,292.20870077514644,199000
0.29520079490542506,1000.0,0.0,48.49528410303009,2.7811721951837916,-65.7974502410887,0.016083969630300995,287.68387680053723,200000
0.2965888662040227,1000.0,0.0,48.344453572936295,2.6651236062436063,-65.28977862167363,0.016009069781750436,295.14876084899856,201000
0.296977443188429,1000.0,0.0,48.45565893278832,2.9988013197216503,-64.55874135208143,0.009744241371750841,275.4439881134035,202000
0.29802760055661187,1000.0,0.0,48.32904118660104,2.798425841969319,-64.22511816024787,-0.010453229269012796,305.2363473815921,203000
0.29817885020375273,1000.0,0.0,47.8745613647121,2.814162870744477,-63.88661017608641,0.026944184627383936,291.37339054870597,204000
0.30022414669394526,1000.0,0.0,48.17758057872196,2.7279317885079433,-63.68466660308839,0.009544318210333596,283.1331426544197,205000
0.2993297829031947,1000.0,0.0,48.784601898745976,2.8056600456967042,-62.75095201492312,-0.012684037111699575,277.6279385223384,206000
0.2991908407211306,1000.0,0.0,48.67258954262715,2.7548265841111306,-62.263365520477294,0.005424902971833946,286.5033204345707,207000
0.2994423631727694,1000.0,0.0,48.27907482258597,2.6324326725904683,-61.91340107727053,0.007824689500033866,300.94212104797424,208000
0.3008661189079283,1000.0,0.0,48.55465113290786,2.8087715195426783,-60.82604968261714,0.018116253998130646,305.74720028686573,209000
0.3018434508144857,1000.0,0.0,47.76383444868541,2.79839079213626,-60.45472000885013,0.00394442870467902,281.4040007019041,210000
0.3015218445062637,1000.0,0.0,48.409539073468586,2.7621522894566226,-59.99985789108285,0.017347685068845736,297.53256503295927,211000
0.3038878503739842,1000.0,0.0,48.382562675690835,2.9154381638684597,-59.5768320083618,0.0265256206057966,281.34294567871075,212000
0.3040032284855846,1000.0,0.0,48.532106041663454,2.829835128735719,-58.18730756378178,-0.013452819248661374,312.70259315490676,213000
0.3057920999526976,1000.0,0.0,48.232688715264956,2.9492120608029175,-58.088245677948024,0.028301452674902982,278.7801664276123,214000
0.3060821277797222,1000.0,0.0,46.19231665800953,6.513946980078327,-57.55985865783693,-0.013112008038908237,293.1869617767337,215000
0.3037239708900445,1000.0,0.0,48.64186776360503,2.8728612015612884,-56.67443068695071,-0.010306326439604128,297.6210187072758,216000
